task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.765863337187866,18.765863337187866,1.1728664585742417,18.765863337187866
T10,29.0,3.7267799624996494,32.72677996249965,1.1285096538792982,32.72677996249965
T4,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T6,18.0,6.505884306706115,24.505884306706115,1.3614380170392286,24.505884306706115
T9,19.0,4.751644452187053,23.75164445218705,1.250086550115108,23.75164445218705
T8,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
T3,22.0,5.115939748098373,27.115939748098373,1.2325427158226534,27.115939748098373
T5,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T1,23.0,13.068197189275105,36.068197189275104,1.5681824864902218,36.068197189275104
T7,21.0,18.647251808242416,39.647251808242416,1.8879643718210675,39.647251808242416
E1,22.0,3.4011617477808813,25.401161747780883,1.1545982612627674,25.401161747780883
E4,26.0,4.327817001676481,30.32781700167648,1.16645450006448,30.32781700167648
E2,16.0,4.004996878900157,20.004996878900158,1.2503123049312599,20.004996878900158
E6,28.0,8.06225774829855,36.06225774829855,1.2879377767249482,36.06225774829855
E3,26.0,10.874046990848608,36.87404699084861,1.4182325765711004,36.87404699084861
E5,18.0,2.3752842584924387,20.37528425849244,1.1319602365829133,20.37528425849244
E9,15.0,11.001262553806166,26.001262553806164,1.7334175035870776,26.001262553806164
E17,17.0,0.40061680838488767,17.40061680838489,1.0235656946108758,17.40061680838489
E10,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
E16,27.0,0.40061680838488767,27.40061680838489,1.0148376595698108,27.40061680838489
E11,20.0,2.720294101747089,22.72029410174709,1.1360147050873546,22.72029410174709
E14,16.0,7.4,23.4,1.4625,23.4
E15,10.0,1.4948471163415233,11.494847116341523,1.1494847116341522,11.494847116341523
E13,27.0,1.772004514666935,28.772004514666936,1.065629796839516,28.772004514666936
E22,12.0,1.11665284679121,13.11665284679121,1.0930544038992676,13.11665284679121
E8,26.0,5.858884758402822,31.858884758402823,1.2253417214770317,31.858884758402823
E20,12.0,2.0,14.0,1.1666666666666667,14.0
E39,10.0,13.960261060914616,23.96026106091462,2.396026106091462,23.96026106091462
E28,17.0,3.2,20.2,1.188235294117647,20.2
