time_step,method,task_id,position,urgency,duration
9,Auction,E4,"(46, 33)",8,26.0
9,Auction,E5,"(58, 49)",3,18.0
9,Q-Learning,T7,"(28, 10)",12,21.0
9,Q-Learning,T9,"(2, 68)",14,19.0
9,Q-Learning,E3,"(97, 95)",8,26.0
9,Q-Learning,E4,"(46, 33)",8,26.0
9,Q-Learning,E5,"(58, 49)",3,18.0
10,Greedy,E1,"(2, 3)",18,22.0
10,Greedy,E2,"(81, 13)",17,16.0
10,Greedy,E3,"(97, 95)",9,26.0
10,Greedy,E4,"(46, 33)",9,26.0
10,Greedy,E5,"(58, 49)",4,18.0
10,Auction,E1,"(2, 3)",18,22.0
10,Auction,E2,"(81, 13)",17,16.0
10,Auction,E3,"(97, 95)",9,26.0
10,Auction,E4,"(46, 33)",9,26.0
10,Auction,E5,"(58, 49)",4,18.0
10,Q-Learning,T7,"(28, 10)",13,21.0
10,Q-Learning,T9,"(2, 68)",15,19.0
10,Q-Learning,E3,"(97, 95)",9,26.0
10,Q-Learning,E4,"(46, 33)",9,26.0
10,Q-Learning,E5,"(58, 49)",4,18.0
11,Greedy,E1,"(2, 3)",19,22.0
11,Greedy,E2,"(81, 13)",18,16.0
11,Greedy,E3,"(97, 95)",10,26.0
11,Greedy,E4,"(46, 33)",10,26.0
11,Greedy,E5,"(58, 49)",5,18.0
11,Auction,E1,"(2, 3)",19,22.0
11,Auction,E2,"(81, 13)",18,16.0
11,Auction,E3,"(97, 95)",10,26.0
11,Auction,E4,"(46, 33)",10,26.0
11,Auction,E5,"(58, 49)",5,18.0
11,Q-Learning,T7,"(28, 10)",14,21.0
11,Q-Learning,T9,"(2, 68)",16,19.0
11,Q-Learning,E3,"(97, 95)",10,26.0
11,Q-Learning,E4,"(46, 33)",10,26.0
11,Q-Learning,E5,"(58, 49)",5,18.0
12,Greedy,E1,"(2, 3)",20,22.0
12,Greedy,E2,"(81, 13)",19,16.0
12,Greedy,E3,"(97, 95)",11,26.0
12,Greedy,E4,"(46, 33)",11,26.0
12,Greedy,E5,"(58, 49)",6,18.0
12,Greedy,E6,"(10, 4)",5,28.0
12,Auction,E1,"(2, 3)",20,22.0
12,Auction,E2,"(81, 13)",19,16.0
12,Auction,E3,"(97, 95)",11,26.0
12,Auction,E4,"(46, 33)",11,26.0
12,Auction,E5,"(58, 49)",6,18.0
12,Auction,E6,"(10, 4)",5,28.0
12,Q-Learning,T7,"(28, 10)",15,21.0
12,Q-Learning,T9,"(2, 68)",17,19.0
12,Q-Learning,E3,"(97, 95)",11,26.0
12,Q-Learning,E4,"(46, 33)",11,26.0
12,Q-Learning,E5,"(58, 49)",6,18.0
12,Q-Learning,E6,"(10, 4)",5,28.0
13,Greedy,E1,"(2, 3)",21,22.0
13,Greedy,E2,"(81, 13)",20,16.0
13,Greedy,E3,"(97, 95)",12,26.0
13,Greedy,E4,"(46, 33)",12,26.0
13,Greedy,E5,"(58, 49)",7,18.0
13,Greedy,E6,"(10, 4)",6,28.0
13,Greedy,E7,"(90, 75)",1,15.0
13,Auction,E1,"(2, 3)",21,22.0
13,Auction,E2,"(81, 13)",20,16.0
13,Auction,E3,"(97, 95)",12,26.0
13,Auction,E4,"(46, 33)",12,26.0
13,Auction,E5,"(58, 49)",7,18.0
13,Auction,E6,"(10, 4)",6,28.0
13,Auction,E7,"(90, 75)",1,15.0
13,Q-Learning,T7,"(28, 10)",16,21.0
13,Q-Learning,T9,"(2, 68)",18,19.0
13,Q-Learning,E3,"(97, 95)",12,26.0
13,Q-Learning,E4,"(46, 33)",12,26.0
13,Q-Learning,E5,"(58, 49)",7,18.0
13,Q-Learning,E6,"(10, 4)",6,28.0
13,Q-Learning,E7,"(90, 75)",1,15.0
14,Greedy,E2,"(81, 13)",21,16.0
14,Greedy,E3,"(97, 95)",13,26.0
14,Greedy,E4,"(46, 33)",13,26.0
14,Greedy,E5,"(58, 49)",8,18.0
14,Greedy,E6,"(10, 4)",7,28.0
14,Greedy,E7,"(90, 75)",2,15.0
14,Greedy,E8,"(56, 96)",5,26.0
14,Auction,E1,"(2, 3)",22,22.0
14,Auction,E2,"(81, 13)",21,16.0
14,Auction,E3,"(97, 95)",13,26.0
14,Auction,E4,"(46, 33)",13,26.0
14,Auction,E5,"(58, 49)",8,18.0
14,Auction,E6,"(10, 4)",7,28.0
14,Auction,E7,"(90, 75)",2,15.0
14,Auction,E8,"(56, 96)",5,26.0
14,Q-Learning,T9,"(2, 68)",19,19.0
14,Q-Learning,E3,"(97, 95)",13,26.0
14,Q-Learning,E4,"(46, 33)",13,26.0
14,Q-Learning,E5,"(58, 49)",8,18.0
14,Q-Learning,E6,"(10, 4)",7,28.0
14,Q-Learning,E7,"(90, 75)",2,15.0
14,Q-Learning,E8,"(56, 96)",5,26.0
15,Greedy,E2,"(81, 13)",22,16.0
15,Greedy,E3,"(97, 95)",14,26.0
15,Greedy,E4,"(46, 33)",14,26.0
15,Greedy,E5,"(58, 49)",9,18.0
15,Greedy,E6,"(10, 4)",8,28.0
15,Greedy,E7,"(90, 75)",3,15.0
15,Greedy,E8,"(56, 96)",6,26.0
15,Auction,E2,"(81, 13)",22,16.0
15,Auction,E3,"(97, 95)",14,26.0
15,Auction,E4,"(46, 33)",14,26.0
15,Auction,E5,"(58, 49)",9,18.0
15,Auction,E6,"(10, 4)",8,28.0
15,Auction,E7,"(90, 75)",3,15.0
15,Auction,E8,"(56, 96)",6,26.0
15,Q-Learning,T9,"(2, 68)",20,19.0
15,Q-Learning,E3,"(97, 95)",14,26.0
15,Q-Learning,E4,"(46, 33)",14,26.0
15,Q-Learning,E5,"(58, 49)",9,18.0
15,Q-Learning,E6,"(10, 4)",8,28.0
15,Q-Learning,E7,"(90, 75)",3,15.0
15,Q-Learning,E8,"(56, 96)",6,26.0
16,Greedy,E2,"(81, 13)",23,16.0
16,Greedy,E3,"(97, 95)",15,26.0
16,Greedy,E4,"(46, 33)",15,26.0
16,Greedy,E5,"(58, 49)",10,18.0
16,Greedy,E6,"(10, 4)",9,28.0
16,Greedy,E7,"(90, 75)",4,15.0
16,Greedy,E8,"(56, 96)",7,26.0
16,Auction,E2,"(81, 13)",23,16.0
16,Auction,E3,"(97, 95)",15,26.0
16,Auction,E4,"(46, 33)",15,26.0
16,Auction,E5,"(58, 49)",10,18.0
16,Auction,E6,"(10, 4)",9,28.0
16,Auction,E7,"(90, 75)",4,15.0
16,Auction,E8,"(56, 96)",7,26.0
16,Q-Learning,T9,"(2, 68)",21,19.0
16,Q-Learning,E3,"(97, 95)",15,26.0
16,Q-Learning,E4,"(46, 33)",15,26.0
16,Q-Learning,E5,"(58, 49)",10,18.0
16,Q-Learning,E6,"(10, 4)",9,28.0
16,Q-Learning,E7,"(90, 75)",4,15.0
16,Q-Learning,E8,"(56, 96)",7,26.0
17,Greedy,E2,"(81, 13)",24,16.0
17,Greedy,E3,"(97, 95)",16,26.0
17,Greedy,E4,"(46, 33)",16,26.0
17,Greedy,E5,"(58, 49)",11,18.0
17,Greedy,E6,"(10, 4)",10,28.0
17,Greedy,E7,"(90, 75)",5,15.0
17,Greedy,E8,"(56, 96)",8,26.0
17,Auction,E2,"(81, 13)",24,16.0
17,Auction,E3,"(97, 95)",16,26.0
17,Auction,E4,"(46, 33)",16,26.0
17,Auction,E5,"(58, 49)",11,18.0
17,Auction,E6,"(10, 4)",10,28.0
17,Auction,E7,"(90, 75)",5,15.0
17,Auction,E8,"(56, 96)",8,26.0
17,Q-Learning,T9,"(2, 68)",22,19.0
17,Q-Learning,E3,"(97, 95)",16,26.0
17,Q-Learning,E4,"(46, 33)",16,26.0
17,Q-Learning,E5,"(58, 49)",11,18.0
17,Q-Learning,E6,"(10, 4)",10,28.0
17,Q-Learning,E7,"(90, 75)",5,15.0
17,Q-Learning,E8,"(56, 96)",8,26.0
18,Greedy,E2,"(81, 13)",25,16.0
18,Greedy,E3,"(97, 95)",17,26.0
18,Greedy,E4,"(46, 33)",17,26.0
18,Greedy,E5,"(58, 49)",12,18.0
18,Greedy,E6,"(10, 4)",11,28.0
18,Greedy,E7,"(90, 75)",6,15.0
18,Greedy,E8,"(56, 96)",9,26.0
18,Greedy,E9,"(71, 75)",6,15.0
18,Auction,E2,"(81, 13)",25,16.0
18,Auction,E3,"(97, 95)",17,26.0
18,Auction,E4,"(46, 33)",17,26.0
18,Auction,E5,"(58, 49)",12,18.0
18,Auction,E6,"(10, 4)",11,28.0
18,Auction,E7,"(90, 75)",6,15.0
18,Auction,E8,"(56, 96)",9,26.0
18,Auction,E9,"(71, 75)",6,15.0
18,Q-Learning,T9,"(2, 68)",23,19.0
18,Q-Learning,E3,"(97, 95)",17,26.0
18,Q-Learning,E4,"(46, 33)",17,26.0
18,Q-Learning,E5,"(58, 49)",12,18.0
18,Q-Learning,E6,"(10, 4)",11,28.0
18,Q-Learning,E7,"(90, 75)",6,15.0
18,Q-Learning,E8,"(56, 96)",9,26.0
18,Q-Learning,E9,"(71, 75)",6,15.0
19,Greedy,E2,"(81, 13)",26,16.0
19,Greedy,E3,"(97, 95)",18,26.0
19,Greedy,E4,"(46, 33)",18,26.0
19,Greedy,E5,"(58, 49)",13,18.0
19,Greedy,E6,"(10, 4)",12,28.0
19,Greedy,E7,"(90, 75)",7,15.0
19,Greedy,E8,"(56, 96)",10,26.0
19,Greedy,E9,"(71, 75)",7,15.0
19,Auction,E2,"(81, 13)",26,16.0
19,Auction,E3,"(97, 95)",18,26.0
19,Auction,E4,"(46, 33)",18,26.0
19,Auction,E5,"(58, 49)",13,18.0
19,Auction,E6,"(10, 4)",12,28.0
19,Auction,E7,"(90, 75)",7,15.0
19,Auction,E8,"(56, 96)",10,26.0
19,Auction,E9,"(71, 75)",7,15.0
19,Q-Learning,T9,"(2, 68)",24,19.0
19,Q-Learning,E3,"(97, 95)",18,26.0
19,Q-Learning,E4,"(46, 33)",18,26.0
19,Q-Learning,E5,"(58, 49)",13,18.0
19,Q-Learning,E6,"(10, 4)",12,28.0
19,Q-Learning,E7,"(90, 75)",7,15.0
19,Q-Learning,E8,"(56, 96)",10,26.0
19,Q-Learning,E9,"(71, 75)",7,15.0
20,Greedy,E2,"(81, 13)",27,16.0
20,Greedy,E3,"(97, 95)",19,26.0
20,Greedy,E4,"(46, 33)",19,26.0
20,Greedy,E5,"(58, 49)",14,18.0
20,Greedy,E6,"(10, 4)",13,28.0
20,Greedy,E7,"(90, 75)",8,15.0
20,Greedy,E8,"(56, 96)",11,26.0
20,Greedy,E9,"(71, 75)",8,15.0
20,Greedy,E10,"(92, 17)",4,19.0
20,Auction,E2,"(81, 13)",27,16.0
20,Auction,E3,"(97, 95)",19,26.0
20,Auction,E5,"(58, 49)",14,18.0
20,Auction,E6,"(10, 4)",13,28.0
20,Auction,E7,"(90, 75)",8,15.0
20,Auction,E8,"(56, 96)",11,26.0
20,Auction,E9,"(71, 75)",8,15.0
20,Auction,E10,"(92, 17)",4,19.0
20,Q-Learning,T9,"(2, 68)",25,19.0
20,Q-Learning,E3,"(97, 95)",19,26.0
20,Q-Learning,E4,"(46, 33)",19,26.0
20,Q-Learning,E5,"(58, 49)",14,18.0
20,Q-Learning,E6,"(10, 4)",13,28.0
20,Q-Learning,E7,"(90, 75)",8,15.0
20,Q-Learning,E8,"(56, 96)",11,26.0
20,Q-Learning,E9,"(71, 75)",8,15.0
20,Q-Learning,E10,"(92, 17)",4,19.0
21,Greedy,E2,"(81, 13)",28,16.0
21,Greedy,E3,"(97, 95)",20,26.0
21,Greedy,E4,"(46, 33)",20,26.0
21,Greedy,E5,"(58, 49)",15,18.0
21,Greedy,E6,"(10, 4)",14,28.0
21,Greedy,E7,"(90, 75)",9,15.0
21,Greedy,E8,"(56, 96)",12,26.0
21,Greedy,E9,"(71, 75)",9,15.0
21,Greedy,E10,"(92, 17)",5,19.0
21,Greedy,E11,"(17, 2)",3,20.0
21,Auction,E2,"(81, 13)",28,16.0
21,Auction,E3,"(97, 95)",20,26.0
21,Auction,E5,"(58, 49)",15,18.0
21,Auction,E6,"(10, 4)",14,28.0
21,Auction,E7,"(90, 75)",9,15.0
21,Auction,E8,"(56, 96)",12,26.0
21,Auction,E9,"(71, 75)",9,15.0
21,Auction,E10,"(92, 17)",5,19.0
21,Auction,E11,"(17, 2)",3,20.0
21,Q-Learning,E3,"(97, 95)",20,26.0
21,Q-Learning,E4,"(46, 33)",20,26.0
21,Q-Learning,E5,"(58, 49)",15,18.0
21,Q-Learning,E6,"(10, 4)",14,28.0
21,Q-Learning,E7,"(90, 75)",9,15.0
21,Q-Learning,E8,"(56, 96)",12,26.0
21,Q-Learning,E9,"(71, 75)",9,15.0
21,Q-Learning,E10,"(92, 17)",5,19.0
21,Q-Learning,E11,"(17, 2)",3,20.0
22,Greedy,E3,"(97, 95)",21,26.0
22,Greedy,E4,"(46, 33)",21,26.0
22,Greedy,E5,"(58, 49)",16,18.0
22,Greedy,E6,"(10, 4)",15,28.0
22,Greedy,E7,"(90, 75)",10,15.0
22,Greedy,E8,"(56, 96)",13,26.0
22,Greedy,E9,"(71, 75)",10,15.0
22,Greedy,E10,"(92, 17)",6,19.0
22,Greedy,E11,"(17, 2)",4,20.0
22,Auction,E2,"(81, 13)",29,16.0
22,Auction,E3,"(97, 95)",21,26.0
22,Auction,E5,"(58, 49)",16,18.0
22,Auction,E6,"(10, 4)",15,28.0
22,Auction,E7,"(90, 75)",10,15.0
22,Auction,E8,"(56, 96)",13,26.0
22,Auction,E9,"(71, 75)",10,15.0
22,Auction,E10,"(92, 17)",6,19.0
22,Auction,E11,"(17, 2)",4,20.0
22,Q-Learning,E3,"(97, 95)",21,26.0
22,Q-Learning,E4,"(46, 33)",21,26.0
22,Q-Learning,E5,"(58, 49)",16,18.0
22,Q-Learning,E6,"(10, 4)",15,28.0
22,Q-Learning,E7,"(90, 75)",10,15.0
22,Q-Learning,E8,"(56, 96)",13,26.0
22,Q-Learning,E9,"(71, 75)",10,15.0
22,Q-Learning,E10,"(92, 17)",6,19.0
22,Q-Learning,E11,"(17, 2)",4,20.0
23,Greedy,E3,"(97, 95)",22,26.0
23,Greedy,E4,"(46, 33)",22,26.0
23,Greedy,E5,"(58, 49)",17,18.0
23,Greedy,E6,"(10, 4)",16,28.0
23,Greedy,E7,"(90, 75)",11,15.0
23,Greedy,E8,"(56, 96)",14,26.0
23,Greedy,E9,"(71, 75)",11,15.0
23,Greedy,E10,"(92, 17)",7,19.0
23,Greedy,E11,"(17, 2)",5,20.0
23,Auction,E2,"(81, 13)",30,16.0
23,Auction,E3,"(97, 95)",22,26.0
23,Auction,E5,"(58, 49)",17,18.0
23,Auction,E6,"(10, 4)",16,28.0
23,Auction,E7,"(90, 75)",11,15.0
23,Auction,E8,"(56, 96)",14,26.0
23,Auction,E9,"(71, 75)",11,15.0
23,Auction,E10,"(92, 17)",7,19.0
23,Auction,E11,"(17, 2)",5,20.0
23,Q-Learning,E3,"(97, 95)",22,26.0
23,Q-Learning,E4,"(46, 33)",22,26.0
23,Q-Learning,E5,"(58, 49)",17,18.0
23,Q-Learning,E6,"(10, 4)",16,28.0
23,Q-Learning,E7,"(90, 75)",11,15.0
23,Q-Learning,E8,"(56, 96)",14,26.0
23,Q-Learning,E9,"(71, 75)",11,15.0
23,Q-Learning,E10,"(92, 17)",7,19.0
23,Q-Learning,E11,"(17, 2)",5,20.0
24,Greedy,E3,"(97, 95)",23,26.0
24,Greedy,E4,"(46, 33)",23,26.0
24,Greedy,E5,"(58, 49)",18,18.0
24,Greedy,E6,"(10, 4)",17,28.0
24,Greedy,E7,"(90, 75)",12,15.0
24,Greedy,E8,"(56, 96)",15,26.0
24,Greedy,E9,"(71, 75)",12,15.0
24,Greedy,E10,"(92, 17)",8,19.0
24,Greedy,E11,"(17, 2)",6,20.0
24,Auction,E2,"(81, 13)",31,16.0
24,Auction,E3,"(97, 95)",23,26.0
24,Auction,E5,"(58, 49)",18,18.0
24,Auction,E6,"(10, 4)",17,28.0
24,Auction,E7,"(90, 75)",12,15.0
24,Auction,E8,"(56, 96)",15,26.0
24,Auction,E9,"(71, 75)",12,15.0
24,Auction,E10,"(92, 17)",8,19.0
24,Auction,E11,"(17, 2)",6,20.0
24,Q-Learning,E3,"(97, 95)",23,26.0
24,Q-Learning,E4,"(46, 33)",23,26.0
24,Q-Learning,E5,"(58, 49)",18,18.0
24,Q-Learning,E6,"(10, 4)",17,28.0
24,Q-Learning,E7,"(90, 75)",12,15.0
24,Q-Learning,E8,"(56, 96)",15,26.0
24,Q-Learning,E9,"(71, 75)",12,15.0
24,Q-Learning,E10,"(92, 17)",8,19.0
24,Q-Learning,E11,"(17, 2)",6,20.0
25,Greedy,E4,"(46, 33)",24,26.0
25,Greedy,E5,"(58, 49)",19,18.0
25,Greedy,E6,"(10, 4)",18,28.0
25,Greedy,E7,"(90, 75)",13,15.0
25,Greedy,E8,"(56, 96)",16,26.0
25,Greedy,E9,"(71, 75)",13,15.0
25,Greedy,E10,"(92, 17)",9,19.0
25,Greedy,E11,"(17, 2)",7,20.0
25,Greedy,E12,"(40, 70)",3,29.0
25,Auction,E3,"(97, 95)",24,26.0
25,Auction,E5,"(58, 49)",19,18.0
25,Auction,E7,"(90, 75)",13,15.0
25,Auction,E8,"(56, 96)",16,26.0
25,Auction,E9,"(71, 75)",13,15.0
25,Auction,E10,"(92, 17)",9,19.0
25,Auction,E11,"(17, 2)",7,20.0
25,Auction,E12,"(40, 70)",3,29.0
25,Q-Learning,E3,"(97, 95)",24,26.0
25,Q-Learning,E4,"(46, 33)",24,26.0
25,Q-Learning,E5,"(58, 49)",19,18.0
25,Q-Learning,E6,"(10, 4)",18,28.0
25,Q-Learning,E7,"(90, 75)",13,15.0
25,Q-Learning,E8,"(56, 96)",16,26.0
25,Q-Learning,E9,"(71, 75)",13,15.0
25,Q-Learning,E10,"(92, 17)",9,19.0
25,Q-Learning,E11,"(17, 2)",7,20.0
25,Q-Learning,E12,"(40, 70)",3,29.0
26,Greedy,E4,"(46, 33)",25,26.0
26,Greedy,E5,"(58, 49)",20,18.0
26,Greedy,E6,"(10, 4)",19,28.0
26,Greedy,E7,"(90, 75)",14,15.0
26,Greedy,E8,"(56, 96)",17,26.0
26,Greedy,E9,"(71, 75)",14,15.0
26,Greedy,E10,"(92, 17)",10,19.0
26,Greedy,E11,"(17, 2)",8,20.0
26,Greedy,E12,"(40, 70)",4,29.0
26,Auction,E5,"(58, 49)",20,18.0
26,Auction,E7,"(90, 75)",14,15.0
26,Auction,E8,"(56, 96)",17,26.0
26,Auction,E9,"(71, 75)",14,15.0
26,Auction,E10,"(92, 17)",10,19.0
26,Auction,E11,"(17, 2)",8,20.0
26,Auction,E12,"(40, 70)",4,29.0
26,Q-Learning,E3,"(97, 95)",25,26.0
26,Q-Learning,E4,"(46, 33)",25,26.0
26,Q-Learning,E5,"(58, 49)",20,18.0
26,Q-Learning,E6,"(10, 4)",19,28.0
26,Q-Learning,E7,"(90, 75)",14,15.0
26,Q-Learning,E8,"(56, 96)",17,26.0
26,Q-Learning,E9,"(71, 75)",14,15.0
26,Q-Learning,E10,"(92, 17)",10,19.0
26,Q-Learning,E11,"(17, 2)",8,20.0
26,Q-Learning,E12,"(40, 70)",4,29.0
27,Greedy,E4,"(46, 33)",26,26.0
27,Greedy,E5,"(58, 49)",21,18.0
27,Greedy,E6,"(10, 4)",20,28.0
27,Greedy,E7,"(90, 75)",15,15.0
27,Greedy,E8,"(56, 96)",18,26.0
27,Greedy,E9,"(71, 75)",15,15.0
27,Greedy,E10,"(92, 17)",11,19.0
27,Greedy,E11,"(17, 2)",9,20.0
27,Greedy,E12,"(40, 70)",5,29.0
27,Auction,E5,"(58, 49)",21,18.0
27,Auction,E7,"(90, 75)",15,15.0
27,Auction,E8,"(56, 96)",18,26.0
27,Auction,E9,"(71, 75)",15,15.0
27,Auction,E10,"(92, 17)",11,19.0
27,Auction,E11,"(17, 2)",9,20.0
27,Auction,E12,"(40, 70)",5,29.0
27,Q-Learning,E3,"(97, 95)",26,26.0
27,Q-Learning,E5,"(58, 49)",21,18.0
27,Q-Learning,E6,"(10, 4)",20,28.0
27,Q-Learning,E7,"(90, 75)",15,15.0
27,Q-Learning,E8,"(56, 96)",18,26.0
27,Q-Learning,E9,"(71, 75)",15,15.0
27,Q-Learning,E10,"(92, 17)",11,19.0
27,Q-Learning,E11,"(17, 2)",9,20.0
27,Q-Learning,E12,"(40, 70)",5,29.0
28,Greedy,E7,"(90, 75)",16,15.0
28,Greedy,E8,"(56, 96)",19,26.0
28,Greedy,E9,"(71, 75)",16,15.0
28,Greedy,E10,"(92, 17)",12,19.0
28,Greedy,E11,"(17, 2)",10,20.0
28,Greedy,E12,"(40, 70)",6,29.0
28,Greedy,E13,"(41, 50)",6,27.0
28,Auction,E5,"(58, 49)",22,18.0
28,Auction,E7,"(90, 75)",16,15.0
28,Auction,E8,"(56, 96)",19,26.0
28,Auction,E9,"(71, 75)",16,15.0
28,Auction,E10,"(92, 17)",12,19.0
28,Auction,E11,"(17, 2)",10,20.0
28,Auction,E12,"(40, 70)",6,29.0
28,Auction,E13,"(41, 50)",6,27.0
28,Q-Learning,E5,"(58, 49)",22,18.0
28,Q-Learning,E6,"(10, 4)",21,28.0
28,Q-Learning,E7,"(90, 75)",16,15.0
28,Q-Learning,E8,"(56, 96)",19,26.0
28,Q-Learning,E9,"(71, 75)",16,15.0
28,Q-Learning,E10,"(92, 17)",12,19.0
28,Q-Learning,E11,"(17, 2)",10,20.0
28,Q-Learning,E12,"(40, 70)",6,29.0
28,Q-Learning,E13,"(41, 50)",6,27.0
29,Greedy,E7,"(90, 75)",17,15.0
29,Greedy,E8,"(56, 96)",20,26.0
29,Greedy,E9,"(71, 75)",17,15.0
29,Greedy,E10,"(92, 17)",13,19.0
29,Greedy,E11,"(17, 2)",11,20.0
29,Greedy,E12,"(40, 70)",7,29.0
29,Greedy,E13,"(41, 50)",7,27.0
29,Greedy,E14,"(44, 13)",4,16.0
29,Auction,E7,"(90, 75)",17,15.0
29,Auction,E8,"(56, 96)",20,26.0
29,Auction,E9,"(71, 75)",17,15.0
29,Auction,E10,"(92, 17)",13,19.0
29,Auction,E11,"(17, 2)",11,20.0
29,Auction,E12,"(40, 70)",7,29.0
