task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.3005222123021807,12.30052221230218,1.118229292027471,12.30052221230218
T5,21.0,5.206833117271103,26.206833117271103,1.2479444341557668,26.206833117271103
T4,28.0,2.209072203437452,30.20907220343745,1.0788954358370517,30.20907220343745
T3,22.0,4.164965639175215,26.164965639175215,1.1893166199625098,26.164965639175215
T2,16.0,2.765863337187866,18.765863337187866,1.1728664585742417,18.765863337187866
T10,29.0,4.192627457812105,33.19262745781211,1.1445733606142106,33.19262745781211
T1,23.0,3.113590282044901,26.1135902820449,1.1353734905236912,26.1135902820449
T6,18.0,12.801562404644207,30.80156240464421,1.7111979113691227,30.80156240464421
E1,22.0,5.573304979548646,27.573304979548645,1.2533320445249385,27.573304979548645
E2,16.0,6.465482900433846,22.465482900433848,1.4040926812771155,22.465482900433848
T7,21.0,1.3517250067329376,22.351725006732938,1.0643678574634732,22.351725006732938
T9,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
E4,26.0,4.479032082388083,30.479032082388084,1.172270464707234,30.479032082388084
E3,26.0,7.105617208826222,33.105617208826224,1.2732929695702393,33.105617208826224
E5,18.0,11.709445380166864,29.709445380166862,1.6505247433426034,29.709445380166862
E10,19.0,2.91070819942883,21.91070819942883,1.153195168390991,21.91070819942883
E16,27.0,0.40061680838488767,27.40061680838489,1.0148376595698108,27.40061680838489
E14,16.0,5.261178575186362,21.261178575186364,1.3288236609491477,21.261178575186364
E6,28.0,15.783535725559087,43.78353572555909,1.5636977044842533,43.78353572555909
E8,26.0,7.384527743870965,33.38452774387096,1.2840202978411908,33.38452774387096
E19,10.0,1.1811273125260722,11.181127312526073,1.1181127312526074,11.181127312526073
E9,15.0,6.935416353759881,21.93541635375988,1.4623610902506587,21.93541635375988
E15,10.0,7.222222222222222,17.22222222222222,1.722222222222222,17.22222222222222
E21,14.0,6.55133574166368,20.551335741663678,1.467952552975977,20.551335741663678
E20,12.0,4.96158079150358,16.96158079150358,1.4134650659586316,16.96158079150358
E13,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
E7,15.0,3.0270885857738703,18.02708858577387,1.2018059057182582,18.02708858577387
E27,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
E36,12.0,1.9180751668480076,13.918075166848007,1.1598395972373339,13.918075166848007
E39,10.0,6.872007697603253,16.87200769760325,1.687200769760325,16.87200769760325
E42,11.0,1.6499158227686108,12.64991582276861,1.1499923475244191,12.64991582276861
