task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.5652475842498528,11.565247584249853,1.1565247584249854,11.565247584249853
T3,23.0,11.718041645257966,34.71804164525797,1.5094800715329553,34.71804164525797
T9,30.0,8.56997342145496,38.56997342145496,1.2856657807151655,38.56997342145496
T8,11.0,2.6100766272276377,13.610076627227638,1.2372796933843306,13.610076627227638
T6,10.0,6.689774765995719,16.68977476599572,1.6689774765995717,16.68977476599572
T4,18.0,4.368065933568311,22.36806593356831,1.242670329642684,22.36806593356831
T5,29.0,5.176477409140982,34.17647740914098,1.1784992210048613,34.17647740914098
T1,25.0,4.689099521335375,29.689099521335375,1.187563980853415,29.689099521335375
T2,30.0,3.893102875599359,33.89310287559936,1.1297700958533121,33.89310287559936
T10,15.0,7.80669228575358,22.80669228575358,1.520446152383572,22.80669228575358
D1,10.0,6.835202996254024,16.835202996254026,1.6835202996254026,16.835202996254026
D3,30.0,11.138334704972731,41.138334704972735,1.3712778234990912,41.138334704972735
D4,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
D6,23.0,1.6492422502470643,24.649242250247063,1.0717061847933507,24.649242250247063
D9,23.0,6.368324391514267,29.368324391514268,1.2768836691962726,29.368324391514268
D11,21.0,2.6248809496813377,23.624880949681337,1.1249943309372066,23.624880949681337
D8,30.0,5.48173172601956,35.48173172601956,1.1827243908673186,35.48173172601956
D2,24.0,12.143027834934745,36.14302783493474,1.5059594931222808,36.14302783493474
D5,11.0,13.45058985126447,24.450589851264468,2.222780895569497,24.450589851264468
D12,14.0,5.836308764964376,19.836308764964375,1.4168791974974553,19.836308764964375
D10,17.0,10.091556181919591,27.091556181919593,1.5936209518776232,27.091556181919593
D7,16.0,25.203615260954574,41.20361526095458,2.575225953809661,41.20361526095458
D17,19.0,0.8,19.8,1.0421052631578949,19.8
D14,26.0,2.4,28.4,1.0923076923076922,28.4
D16,23.0,7.3805299418281765,30.380529941828176,1.3208926061664423,30.380529941828176
D20,10.0,11.572310372044935,21.572310372044935,2.1572310372044936,21.572310372044935
D22,15.0,8.627861844049196,23.627861844049196,1.5751907896032797,23.627861844049196
D27,17.0,0.1767766952966369,17.17677669529664,1.0103986291350964,17.17677669529664
D32,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
