task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,2.3947220877486015,12.394722087748601,1.2394722087748602,12.394722087748601
T10,29.0,2.889106916593812,31.88910691659381,1.0996243764342692,31.88910691659381
T2,25.0,3.716180835212409,28.71618083521241,1.1486472334084963,28.71618083521241
T5,26.0,2.454524670486058,28.45452467048606,1.0944047950186946,28.45452467048606
T9,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
T3,30.0,1.2936264483053452,31.293626448305346,1.0431208816101782,31.293626448305346
T4,23.0,6.411794687223781,29.411794687223782,1.2787736820532078,29.411794687223782
T7,26.0,11.3852975367357,37.3852975367357,1.4378960591052192,37.3852975367357
T1,24.0,6.609841147864296,30.609841147864294,1.2754100478276789,30.609841147864294
T6,25.0,14.299378385867767,39.29937838586777,1.5719751354347107,39.29937838586777
D3,13.0,11.216787709973486,24.216787709973488,1.8628298238441146,24.216787709973488
D1,27.0,16.110727964792762,43.11072796479276,1.5966936283256576,43.11072796479276
D2,22.0,1.94164878389476,23.94164878389476,1.0882567629043072,23.94164878389476
D4,20.0,9.95049474543916,29.95049474543916,1.497524737271958,29.95049474543916
D5,21.0,12.041594578792294,33.04159457879229,1.5734092656567757,33.04159457879229
D8,15.0,10.167103815738285,25.167103815738287,1.677806921049219,25.167103815738287
D6,28.0,0.9583148474999099,28.95831484749991,1.034225530267854,28.95831484749991
D7,14.0,9.438306662376531,23.438306662376533,1.6741647615983237,23.438306662376533
D9,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
D10,22.0,4.060762972443398,26.0607629724434,1.1845801351110636,26.0607629724434
D12,11.0,4.32691832858239,15.32691832858239,1.3933562116893083,15.32691832858239
D11,11.0,6.18465843842649,17.18465843842649,1.56224167622059,17.18465843842649
D13,20.0,17.695730809686523,37.69573080968652,1.8847865404843263,37.69573080968652
D16,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
D15,28.0,1.5713484026367723,29.571348402636772,1.0561195858084562,29.571348402636772
D14,15.0,3.7389292366578286,18.738929236657828,1.249261949110522,18.738929236657828
D22,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
