task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,7.198090024443984,17.198090024443985,1.7198090024443986,17.198090024443985
T9,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
T4,23.0,6.411794687223781,29.411794687223782,1.2787736820532078,29.411794687223782
T3,30.0,1.5185922589620928,31.518592258962094,1.050619741965403,31.518592258962094
T2,25.0,1.0301575072754254,26.030157507275426,1.041206300291017,26.030157507275426
T10,29.0,7.350359023733315,36.35035902373332,1.2534606559908041,36.35035902373332
T6,25.0,7.920523586073778,32.92052358607378,1.3168209434429512,32.92052358607378
T5,26.0,4.25205832509386,30.25205832509386,1.1635407048113022,30.25205832509386
T7,26.0,5.43415126767741,31.43415126767741,1.2090058179875927,31.43415126767741
T1,24.0,4.746668747398628,28.74666874739863,1.1977778644749428,28.74666874739863
D9,27.0,7.267220926874317,34.267220926874316,1.2691563306249747,34.267220926874316
D3,13.0,10.786423817721525,23.786423817721527,1.8297249090555021,23.786423817721527
D11,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
D1,27.0,7.9201259498652155,34.920125949865216,1.293337998143156,34.920125949865216
D2,22.0,9.098229375970787,31.09822937597079,1.413555880725945,31.09822937597079
D13,20.0,0.9433981132056604,20.94339811320566,1.047169905660283,20.94339811320566
D4,20.0,5.377580064205346,25.377580064205347,1.2688790032102673,25.377580064205347
D5,21.0,3.6687872655688283,24.668787265568827,1.1747041555032776,24.668787265568827
D6,28.0,10.03056553230969,38.030565532309694,1.3582344832967748,38.030565532309694
D8,15.0,6.708203932499369,21.70820393249937,1.4472135954999579,21.70820393249937
D15,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
D19,21.0,1.6720999872456608,22.672099987245662,1.07962380891646,22.672099987245662
D7,14.0,7.9177016867270265,21.91770168672703,1.565550120480502,21.91770168672703
D10,22.0,4.272001872658765,26.272001872658766,1.1941819033026713,26.272001872658766
D12,11.0,5.379477252503638,16.379477252503637,1.4890433865912398,16.379477252503637
D23,30.0,2.758824226207808,32.75882422620781,1.0919608075402603,32.75882422620781
D22,10.0,5.088112507491249,15.08811250749125,1.508811250749125,15.08811250749125
D16,18.0,1.547598697464902,19.547598697464903,1.0859777054147168,19.547598697464903
D44,11.0,3.013574729961284,14.013574729961285,1.2739613390873894,14.013574729961285
