time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(100, 54)",3,14.0
2,Q-Learning,T10,"(2, 13)",7,21.0
3,Greedy,T9,"(100, 54)",4,14.0
3,Greedy,E2,"(49, 79)",5,11.0
3,Auction,T3,"(1, 88)",5,18.0
3,Auction,E2,"(49, 79)",5,11.0
3,Q-Learning,T1,"(84, 21)",6,25.0
3,Q-Learning,T7,"(70, 100)",7,18.0
3,Q-Learning,T9,"(100, 54)",4,14.0
3,Q-Learning,E2,"(49, 79)",5,11.0
4,Greedy,T9,"(100, 54)",5,14.0
4,Greedy,E2,"(49, 79)",6,11.0
4,Greedy,E3,"(45, 34)",7,15.0
4,Auction,T3,"(1, 88)",6,18.0
4,Auction,E2,"(49, 79)",6,11.0
4,Auction,E3,"(45, 34)",7,15.0
4,Q-Learning,T9,"(100, 54)",5,14.0
4,Q-Learning,E2,"(49, 79)",6,11.0
4,Q-Learning,E3,"(45, 34)",7,15.0
5,Greedy,T9,"(100, 54)",6,14.0
5,Greedy,E2,"(49, 79)",7,11.0
5,Greedy,E3,"(45, 34)",8,15.0
5,Auction,T3,"(1, 88)",7,18.0
5,Auction,E2,"(49, 79)",7,11.0
5,Auction,E3,"(45, 34)",8,15.0
5,Q-Learning,T9,"(100, 54)",6,14.0
5,Q-Learning,E2,"(49, 79)",7,11.0
5,Q-Learning,E3,"(45, 34)",8,15.0
6,Greedy,T9,"(100, 54)",7,14.0
6,Greedy,E2,"(49, 79)",8,11.0
6,Greedy,E3,"(45, 34)",9,15.0
6,Auction,T3,"(1, 88)",8,18.0
6,Auction,E2,"(49, 79)",8,11.0
6,Auction,E3,"(45, 34)",9,15.0
6,Q-Learning,T9,"(100, 54)",7,14.0
6,Q-Learning,E2,"(49, 79)",8,11.0
6,Q-Learning,E3,"(45, 34)",9,15.0
7,Greedy,T9,"(100, 54)",8,14.0
7,Greedy,E2,"(49, 79)",9,11.0
7,Greedy,E3,"(45, 34)",10,15.0
7,Auction,T3,"(1, 88)",9,18.0
7,Auction,E2,"(49, 79)",9,11.0
7,Auction,E3,"(45, 34)",10,15.0
7,Q-Learning,T9,"(100, 54)",8,14.0
7,Q-Learning,E2,"(49, 79)",9,11.0
7,Q-Learning,E3,"(45, 34)",10,15.0
8,Greedy,T9,"(100, 54)",9,14.0
8,Greedy,E2,"(49, 79)",10,11.0
8,Greedy,E3,"(45, 34)",11,15.0
8,Auction,T3,"(1, 88)",10,18.0
8,Auction,E2,"(49, 79)",10,11.0
8,Auction,E3,"(45, 34)",11,15.0
8,Q-Learning,T9,"(100, 54)",9,14.0
8,Q-Learning,E2,"(49, 79)",10,11.0
8,Q-Learning,E3,"(45, 34)",11,15.0
9,Greedy,T9,"(100, 54)",10,14.0
9,Greedy,E2,"(49, 79)",11,11.0
9,Greedy,E3,"(45, 34)",12,15.0
9,Greedy,E4,"(37, 12)",2,15.0
9,Auction,T3,"(1, 88)",11,18.0
9,Auction,E2,"(49, 79)",11,11.0
9,Auction,E3,"(45, 34)",12,15.0
9,Auction,E4,"(37, 12)",2,15.0
9,Q-Learning,T9,"(100, 54)",10,14.0
9,Q-Learning,E2,"(49, 79)",11,11.0
9,Q-Learning,E3,"(45, 34)",12,15.0
9,Q-Learning,E4,"(37, 12)",2,15.0
10,Greedy,T9,"(100, 54)",11,14.0
10,Greedy,E2,"(49, 79)",12,11.0
10,Greedy,E3,"(45, 34)",13,15.0
10,Greedy,E4,"(37, 12)",3,15.0
10,Greedy,E5,"(54, 14)",3,19.0
10,Auction,T3,"(1, 88)",12,18.0
10,Auction,E2,"(49, 79)",12,11.0
10,Auction,E3,"(45, 34)",13,15.0
10,Auction,E4,"(37, 12)",3,15.0
10,Auction,E5,"(54, 14)",3,19.0
10,Q-Learning,T9,"(100, 54)",11,14.0
10,Q-Learning,E2,"(49, 79)",12,11.0
10,Q-Learning,E3,"(45, 34)",13,15.0
10,Q-Learning,E4,"(37, 12)",3,15.0
10,Q-Learning,E5,"(54, 14)",3,19.0
11,Greedy,T9,"(100, 54)",12,14.0
11,Greedy,E2,"(49, 79)",13,11.0
11,Greedy,E3,"(45, 34)",14,15.0
11,Greedy,E4,"(37, 12)",4,15.0
11,Greedy,E5,"(54, 14)",4,19.0
11,Auction,T3,"(1, 88)",13,18.0
11,Auction,E2,"(49, 79)",13,11.0
11,Auction,E3,"(45, 34)",14,15.0
11,Auction,E4,"(37, 12)",4,15.0
11,Auction,E5,"(54, 14)",4,19.0
11,Q-Learning,T9,"(100, 54)",12,14.0
11,Q-Learning,E2,"(49, 79)",13,11.0
11,Q-Learning,E3,"(45, 34)",14,15.0
11,Q-Learning,E4,"(37, 12)",4,15.0
11,Q-Learning,E5,"(54, 14)",4,19.0
12,Greedy,T9,"(100, 54)",13,14.0
12,Greedy,E2,"(49, 79)",14,11.0
12,Greedy,E3,"(45, 34)",15,15.0
12,Greedy,E4,"(37, 12)",5,15.0
12,Greedy,E5,"(54, 14)",5,19.0
12,Auction,T3,"(1, 88)",14,18.0
12,Auction,E2,"(49, 79)",14,11.0
12,Auction,E3,"(45, 34)",15,15.0
12,Auction,E4,"(37, 12)",5,15.0
12,Auction,E5,"(54, 14)",5,19.0
12,Q-Learning,T9,"(100, 54)",13,14.0
12,Q-Learning,E2,"(49, 79)",14,11.0
12,Q-Learning,E3,"(45, 34)",15,15.0
12,Q-Learning,E4,"(37, 12)",5,15.0
12,Q-Learning,E5,"(54, 14)",5,19.0
13,Greedy,T9,"(100, 54)",14,14.0
13,Greedy,E2,"(49, 79)",15,11.0
13,Greedy,E3,"(45, 34)",16,15.0
13,Greedy,E4,"(37, 12)",6,15.0
13,Greedy,E5,"(54, 14)",6,19.0
13,Auction,T3,"(1, 88)",15,18.0
13,Auction,E2,"(49, 79)",15,11.0
13,Auction,E3,"(45, 34)",16,15.0
13,Auction,E4,"(37, 12)",6,15.0
13,Auction,E5,"(54, 14)",6,19.0
13,Q-Learning,T9,"(100, 54)",14,14.0
13,Q-Learning,E2,"(49, 79)",15,11.0
13,Q-Learning,E3,"(45, 34)",16,15.0
13,Q-Learning,E4,"(37, 12)",6,15.0
13,Q-Learning,E5,"(54, 14)",6,19.0
14,Greedy,T9,"(100, 54)",15,14.0
14,Greedy,E2,"(49, 79)",16,11.0
14,Greedy,E3,"(45, 34)",17,15.0
14,Greedy,E4,"(37, 12)",7,15.0
14,Greedy,E5,"(54, 14)",7,19.0
14,Greedy,E6,"(100, 64)",10,13.0
14,Auction,T3,"(1, 88)",16,18.0
14,Auction,E2,"(49, 79)",16,11.0
14,Auction,E3,"(45, 34)",17,15.0
14,Auction,E4,"(37, 12)",7,15.0
14,Auction,E5,"(54, 14)",7,19.0
14,Auction,E6,"(100, 64)",10,13.0
14,Q-Learning,T9,"(100, 54)",15,14.0
14,Q-Learning,E2,"(49, 79)",16,11.0
14,Q-Learning,E3,"(45, 34)",17,15.0
14,Q-Learning,E4,"(37, 12)",7,15.0
14,Q-Learning,E5,"(54, 14)",7,19.0
14,Q-Learning,E6,"(100, 64)",10,13.0
15,Greedy,T9,"(100, 54)",16,14.0
15,Greedy,E2,"(49, 79)",17,11.0
15,Greedy,E3,"(45, 34)",18,15.0
15,Greedy,E4,"(37, 12)",8,15.0
15,Greedy,E5,"(54, 14)",8,19.0
15,Greedy,E6,"(100, 64)",11,13.0
15,Greedy,E7,"(43, 99)",8,14.0
15,Auction,T3,"(1, 88)",17,18.0
15,Auction,E2,"(49, 79)",17,11.0
15,Auction,E3,"(45, 34)",18,15.0
15,Auction,E4,"(37, 12)",8,15.0
15,Auction,E5,"(54, 14)",8,19.0
15,Auction,E6,"(100, 64)",11,13.0
15,Auction,E7,"(43, 99)",8,14.0
15,Q-Learning,T9,"(100, 54)",16,14.0
15,Q-Learning,E2,"(49, 79)",17,11.0
15,Q-Learning,E3,"(45, 34)",18,15.0
15,Q-Learning,E4,"(37, 12)",8,15.0
15,Q-Learning,E5,"(54, 14)",8,19.0
15,Q-Learning,E6,"(100, 64)",11,13.0
15,Q-Learning,E7,"(43, 99)",8,14.0
16,Greedy,T9,"(100, 54)",17,14.0
16,Greedy,E2,"(49, 79)",18,11.0
16,Greedy,E3,"(45, 34)",19,15.0
16,Greedy,E4,"(37, 12)",9,15.0
16,Greedy,E5,"(54, 14)",9,19.0
16,Greedy,E6,"(100, 64)",12,13.0
16,Greedy,E7,"(43, 99)",9,14.0
16,Auction,T3,"(1, 88)",18,18.0
16,Auction,E2,"(49, 79)",18,11.0
16,Auction,E3,"(45, 34)",19,15.0
16,Auction,E4,"(37, 12)",9,15.0
16,Auction,E5,"(54, 14)",9,19.0
16,Auction,E6,"(100, 64)",12,13.0
16,Auction,E7,"(43, 99)",9,14.0
16,Q-Learning,T9,"(100, 54)",17,14.0
16,Q-Learning,E2,"(49, 79)",18,11.0
16,Q-Learning,E3,"(45, 34)",19,15.0
16,Q-Learning,E4,"(37, 12)",9,15.0
16,Q-Learning,E5,"(54, 14)",9,19.0
16,Q-Learning,E6,"(100, 64)",12,13.0
16,Q-Learning,E7,"(43, 99)",9,14.0
17,Greedy,T9,"(100, 54)",18,14.0
17,Greedy,E2,"(49, 79)",19,11.0
17,Greedy,E3,"(45, 34)",20,15.0
17,Greedy,E4,"(37, 12)",10,15.0
17,Greedy,E5,"(54, 14)",10,19.0
17,Greedy,E6,"(100, 64)",13,13.0
17,Greedy,E7,"(43, 99)",10,14.0
17,Auction,T3,"(1, 88)",19,18.0
17,Auction,E2,"(49, 79)",19,11.0
17,Auction,E3,"(45, 34)",20,15.0
17,Auction,E4,"(37, 12)",10,15.0
17,Auction,E5,"(54, 14)",10,19.0
17,Auction,E6,"(100, 64)",13,13.0
17,Auction,E7,"(43, 99)",10,14.0
17,Q-Learning,T9,"(100, 54)",18,14.0
17,Q-Learning,E2,"(49, 79)",19,11.0
17,Q-Learning,E3,"(45, 34)",20,15.0
17,Q-Learning,E4,"(37, 12)",10,15.0
17,Q-Learning,E5,"(54, 14)",10,19.0
17,Q-Learning,E6,"(100, 64)",13,13.0
17,Q-Learning,E7,"(43, 99)",10,14.0
18,Greedy,T9,"(100, 54)",19,14.0
18,Greedy,E2,"(49, 79)",20,11.0
18,Greedy,E4,"(37, 12)",11,15.0
18,Greedy,E5,"(54, 14)",11,19.0
18,Greedy,E6,"(100, 64)",14,13.0
18,Greedy,E7,"(43, 99)",11,14.0
18,Auction,T3,"(1, 88)",20,18.0
18,Auction,E3,"(45, 34)",21,15.0
18,Auction,E4,"(37, 12)",11,15.0
18,Auction,E5,"(54, 14)",11,19.0
18,Auction,E6,"(100, 64)",14,13.0
18,Auction,E7,"(43, 99)",11,14.0
18,Q-Learning,T9,"(100, 54)",19,14.0
18,Q-Learning,E3,"(45, 34)",21,15.0
18,Q-Learning,E4,"(37, 12)",11,15.0
18,Q-Learning,E5,"(54, 14)",11,19.0
18,Q-Learning,E6,"(100, 64)",14,13.0
18,Q-Learning,E7,"(43, 99)",11,14.0
19,Greedy,T9,"(100, 54)",20,14.0
19,Greedy,E2,"(49, 79)",21,11.0
19,Greedy,E4,"(37, 12)",12,15.0
19,Greedy,E5,"(54, 14)",12,19.0
19,Greedy,E6,"(100, 64)",15,13.0
19,Greedy,E7,"(43, 99)",12,14.0
19,Greedy,E8,"(90, 29)",10,20.0
19,Auction,T3,"(1, 88)",21,18.0
19,Auction,E3,"(45, 34)",22,15.0
19,Auction,E4,"(37, 12)",12,15.0
19,Auction,E5,"(54, 14)",12,19.0
19,Auction,E7,"(43, 99)",12,14.0
19,Auction,E8,"(90, 29)",10,20.0
19,Q-Learning,T9,"(100, 54)",20,14.0
19,Q-Learning,E3,"(45, 34)",22,15.0
19,Q-Learning,E4,"(37, 12)",12,15.0
19,Q-Learning,E5,"(54, 14)",12,19.0
19,Q-Learning,E6,"(100, 64)",15,13.0
19,Q-Learning,E7,"(43, 99)",12,14.0
19,Q-Learning,E8,"(90, 29)",10,20.0
20,Greedy,T9,"(100, 54)",21,14.0
20,Greedy,E2,"(49, 79)",22,11.0
20,Greedy,E4,"(37, 12)",13,15.0
20,Greedy,E5,"(54, 14)",13,19.0
20,Greedy,E6,"(100, 64)",16,13.0
20,Greedy,E7,"(43, 99)",13,14.0
20,Greedy,E8,"(90, 29)",11,20.0
20,Greedy,E9,"(33, 28)",10,30.0
20,Auction,T3,"(1, 88)",22,18.0
20,Auction,E3,"(45, 34)",23,15.0
20,Auction,E4,"(37, 12)",13,15.0
20,Auction,E5,"(54, 14)",13,19.0
20,Auction,E7,"(43, 99)",13,14.0
20,Auction,E8,"(90, 29)",11,20.0
20,Auction,E9,"(33, 28)",10,30.0
20,Q-Learning,T9,"(100, 54)",21,14.0
20,Q-Learning,E3,"(45, 34)",23,15.0
20,Q-Learning,E4,"(37, 12)",13,15.0
20,Q-Learning,E5,"(54, 14)",13,19.0
20,Q-Learning,E6,"(100, 64)",16,13.0
20,Q-Learning,E7,"(43, 99)",13,14.0
20,Q-Learning,E8,"(90, 29)",11,20.0
20,Q-Learning,E9,"(33, 28)",10,30.0
21,Greedy,T9,"(100, 54)",22,14.0
21,Greedy,E2,"(49, 79)",23,11.0
21,Greedy,E4,"(37, 12)",14,15.0
21,Greedy,E5,"(54, 14)",14,19.0
21,Greedy,E6,"(100, 64)",17,13.0
21,Greedy,E7,"(43, 99)",14,14.0
21,Greedy,E8,"(90, 29)",12,20.0
21,Greedy,E9,"(33, 28)",11,30.0
21,Auction,T3,"(1, 88)",23,18.0
21,Auction,E3,"(45, 34)",24,15.0
21,Auction,E4,"(37, 12)",14,15.0
21,Auction,E5,"(54, 14)",14,19.0
21,Auction,E7,"(43, 99)",14,14.0
21,Auction,E8,"(90, 29)",12,20.0
21,Auction,E9,"(33, 28)",11,30.0
21,Q-Learning,T9,"(100, 54)",22,14.0
21,Q-Learning,E3,"(45, 34)",24,15.0
21,Q-Learning,E4,"(37, 12)",14,15.0
21,Q-Learning,E5,"(54, 14)",14,19.0
21,Q-Learning,E6,"(100, 64)",17,13.0
21,Q-Learning,E7,"(43, 99)",14,14.0
21,Q-Learning,E8,"(90, 29)",12,20.0
21,Q-Learning,E9,"(33, 28)",11,30.0
22,Greedy,T9,"(100, 54)",23,14.0
22,Greedy,E2,"(49, 79)",24,11.0
22,Greedy,E4,"(37, 12)",15,15.0
22,Greedy,E5,"(54, 14)",15,19.0
22,Greedy,E6,"(100, 64)",18,13.0
22,Greedy,E7,"(43, 99)",15,14.0
22,Greedy,E8,"(90, 29)",13,20.0
22,Greedy,E9,"(33, 28)",12,30.0
22,Greedy,E10,"(78, 99)",10,16.0
22,Auction,T3,"(1, 88)",24,18.0
22,Auction,E3,"(45, 34)",25,15.0
22,Auction,E4,"(37, 12)",15,15.0
22,Auction,E5,"(54, 14)",15,19.0
22,Auction,E7,"(43, 99)",15,14.0
22,Auction,E8,"(90, 29)",13,20.0
22,Auction,E9,"(33, 28)",12,30.0
22,Auction,E10,"(78, 99)",10,16.0
22,Q-Learning,T9,"(100, 54)",23,14.0
22,Q-Learning,E3,"(45, 34)",25,15.0
22,Q-Learning,E4,"(37, 12)",15,15.0
22,Q-Learning,E5,"(54, 14)",15,19.0
22,Q-Learning,E6,"(100, 64)",18,13.0
22,Q-Learning,E7,"(43, 99)",15,14.0
22,Q-Learning,E8,"(90, 29)",13,20.0
22,Q-Learning,E9,"(33, 28)",12,30.0
22,Q-Learning,E10,"(78, 99)",10,16.0
23,Greedy,T9,"(100, 54)",24,14.0
23,Greedy,E4,"(37, 12)",16,15.0
23,Greedy,E5,"(54, 14)",16,19.0
23,Greedy,E6,"(100, 64)",19,13.0
23,Greedy,E7,"(43, 99)",16,14.0
23,Greedy,E8,"(90, 29)",14,20.0
23,Greedy,E9,"(33, 28)",13,30.0
23,Greedy,E10,"(78, 99)",11,16.0
23,Auction,T3,"(1, 88)",25,18.0
23,Auction,E3,"(45, 34)",26,15.0
23,Auction,E4,"(37, 12)",16,15.0
23,Auction,E5,"(54, 14)",16,19.0
23,Auction,E7,"(43, 99)",16,14.0
23,Auction,E8,"(90, 29)",14,20.0
23,Auction,E9,"(33, 28)",13,30.0
23,Auction,E10,"(78, 99)",11,16.0
23,Q-Learning,T9,"(100, 54)",24,14.0
23,Q-Learning,E3,"(45, 34)",26,15.0
23,Q-Learning,E4,"(37, 12)",16,15.0
23,Q-Learning,E5,"(54, 14)",16,19.0
23,Q-Learning,E6,"(100, 64)",19,13.0
23,Q-Learning,E7,"(43, 99)",16,14.0
23,Q-Learning,E8,"(90, 29)",14,20.0
23,Q-Learning,E9,"(33, 28)",13,30.0
23,Q-Learning,E10,"(78, 99)",11,16.0
24,Greedy,T9,"(100, 54)",25,14.0
24,Greedy,E4,"(37, 12)",17,15.0
24,Greedy,E5,"(54, 14)",17,19.0
24,Greedy,E6,"(100, 64)",20,13.0
24,Greedy,E7,"(43, 99)",17,14.0
24,Greedy,E8,"(90, 29)",15,20.0
24,Greedy,E9,"(33, 28)",14,30.0
24,Greedy,E10,"(78, 99)",12,16.0
24,Greedy,E11,"(16, 19)",1,16.0
24,Auction,T3,"(1, 88)",26,18.0
24,Auction,E3,"(45, 34)",27,15.0
24,Auction,E4,"(37, 12)",17,15.0
24,Auction,E5,"(54, 14)",17,19.0
24,Auction,E7,"(43, 99)",17,14.0
24,Auction,E8,"(90, 29)",15,20.0
24,Auction,E9,"(33, 28)",14,30.0
24,Auction,E10,"(78, 99)",12,16.0
24,Auction,E11,"(16, 19)",1,16.0
24,Q-Learning,T9,"(100, 54)",25,14.0
24,Q-Learning,E4,"(37, 12)",17,15.0
24,Q-Learning,E5,"(54, 14)",17,19.0
24,Q-Learning,E6,"(100, 64)",20,13.0
24,Q-Learning,E7,"(43, 99)",17,14.0
24,Q-Learning,E8,"(90, 29)",15,20.0
24,Q-Learning,E9,"(33, 28)",14,30.0
24,Q-Learning,E10,"(78, 99)",12,16.0
24,Q-Learning,E11,"(16, 19)",1,16.0
25,Greedy,T9,"(100, 54)",26,14.0
25,Greedy,E4,"(37, 12)",18,15.0
25,Greedy,E5,"(54, 14)",18,19.0
25,Greedy,E6,"(100, 64)",21,13.0
25,Greedy,E7,"(43, 99)",18,14.0
25,Greedy,E8,"(90, 29)",16,20.0
25,Greedy,E9,"(33, 28)",15,30.0
25,Greedy,E10,"(78, 99)",13,16.0
25,Greedy,E11,"(16, 19)",2,16.0
25,Greedy,E12,"(17, 25)",4,13.0
25,Auction,T3,"(1, 88)",27,18.0
25,Auction,E3,"(45, 34)",28,15.0
25,Auction,E4,"(37, 12)",18,15.0
25,Auction,E5,"(54, 14)",18,19.0
25,Auction,E7,"(43, 99)",18,14.0
25,Auction,E8,"(90, 29)",16,20.0
25,Auction,E9,"(33, 28)",15,30.0
25,Auction,E10,"(78, 99)",13,16.0
25,Auction,E11,"(16, 19)",2,16.0
25,Auction,E12,"(17, 25)",4,13.0
25,Q-Learning,T9,"(100, 54)",26,14.0
25,Q-Learning,E4,"(37, 12)",18,15.0
25,Q-Learning,E5,"(54, 14)",18,19.0
25,Q-Learning,E6,"(100, 64)",21,13.0
25,Q-Learning,E7,"(43, 99)",18,14.0
25,Q-Learning,E8,"(90, 29)",16,20.0
25,Q-Learning,E9,"(33, 28)",15,30.0
25,Q-Learning,E10,"(78, 99)",13,16.0
25,Q-Learning,E11,"(16, 19)",2,16.0
25,Q-Learning,E12,"(17, 25)",4,13.0
26,Greedy,T9,"(100, 54)",27,14.0
26,Greedy,E4,"(37, 12)",19,15.0
26,Greedy,E5,"(54, 14)",19,19.0
26,Greedy,E6,"(100, 64)",22,13.0
26,Greedy,E7,"(43, 99)",19,14.0
26,Greedy,E8,"(90, 29)",17,20.0
26,Greedy,E9,"(33, 28)",16,30.0
26,Greedy,E10,"(78, 99)",14,16.0
26,Greedy,E11,"(16, 19)",3,16.0
26,Greedy,E12,"(17, 25)",5,13.0
26,Auction,T3,"(1, 88)",28,18.0
26,Auction,E4,"(37, 12)",19,15.0
26,Auction,E5,"(54, 14)",19,19.0
26,Auction,E7,"(43, 99)",19,14.0
26,Auction,E8,"(90, 29)",17,20.0
26,Auction,E9,"(33, 28)",16,30.0
26,Auction,E10,"(78, 99)",14,16.0
26,Auction,E11,"(16, 19)",3,16.0
26,Auction,E12,"(17, 25)",5,13.0
26,Q-Learning,T9,"(100, 54)",27,14.0
26,Q-Learning,E4,"(37, 12)",19,15.0
26,Q-Learning,E5,"(54, 14)",19,19.0
26,Q-Learning,E6,"(100, 64)",22,13.0
26,Q-Learning,E7,"(43, 99)",19,14.0
26,Q-Learning,E8,"(90, 29)",17,20.0
26,Q-Learning,E9,"(33, 28)",16,30.0
26,Q-Learning,E10,"(78, 99)",14,16.0
26,Q-Learning,E11,"(16, 19)",3,16.0
26,Q-Learning,E12,"(17, 25)",5,13.0
27,Greedy,E5,"(54, 14)",20,19.0
27,Greedy,E7,"(43, 99)",20,14.0
27,Greedy,E8,"(90, 29)",18,20.0
27,Greedy,E9,"(33, 28)",17,30.0
27,Greedy,E10,"(78, 99)",15,16.0
27,Greedy,E11,"(16, 19)",4,16.0
27,Greedy,E12,"(17, 25)",6,13.0
27,Auction,T3,"(1, 88)",29,18.0
27,Auction,E5,"(54, 14)",20,19.0
27,Auction,E7,"(43, 99)",20,14.0
27,Auction,E8,"(90, 29)",18,20.0
27,Auction,E9,"(33, 28)",17,30.0
27,Auction,E11,"(16, 19)",4,16.0
27,Auction,E12,"(17, 25)",6,13.0
27,Q-Learning,E4,"(37, 12)",20,15.0
27,Q-Learning,E5,"(54, 14)",20,19.0
27,Q-Learning,E6,"(100, 64)",23,13.0
27,Q-Learning,E7,"(43, 99)",20,14.0
27,Q-Learning,E8,"(90, 29)",18,20.0
27,Q-Learning,E9,"(33, 28)",17,30.0
27,Q-Learning,E10,"(78, 99)",15,16.0
27,Q-Learning,E11,"(16, 19)",4,16.0
27,Q-Learning,E12,"(17, 25)",6,13.0
28,Greedy,E7,"(43, 99)",21,14.0
28,Greedy,E8,"(90, 29)",19,20.0
28,Greedy,E9,"(33, 28)",18,30.0
28,Greedy,E10,"(78, 99)",16,16.0
28,Greedy,E11,"(16, 19)",5,16.0
28,Greedy,E12,"(17, 25)",7,13.0
28,Greedy,E13,"(68, 7)",4,23.0
28,Auction,T3,"(1, 88)",30,18.0
28,Auction,E7,"(43, 99)",21,14.0
28,Auction,E9,"(33, 28)",18,30.0
28,Auction,E11,"(16, 19)",5,16.0
28,Auction,E12,"(17, 25)",7,13.0
28,Auction,E13,"(68, 7)",4,23.0
28,Q-Learning,E4,"(37, 12)",21,15.0
28,Q-Learning,E5,"(54, 14)",21,19.0
28,Q-Learning,E7,"(43, 99)",21,14.0
28,Q-Learning,E8,"(90, 29)",19,20.0
28,Q-Learning,E9,"(33, 28)",18,30.0
28,Q-Learning,E10,"(78, 99)",16,16.0
28,Q-Learning,E11,"(16, 19)",5,16.0
28,Q-Learning,E12,"(17, 25)",7,13.0
28,Q-Learning,E13,"(68, 7)",4,23.0
29,Greedy,E8,"(90, 29)",20,20.0
29,Greedy,E9,"(33, 28)",19,30.0
29,Greedy,E10,"(78, 99)",17,16.0
29,Greedy,E11,"(16, 19)",6,16.0
29,Greedy,E12,"(17, 25)",8,13.0
29,Greedy,E13,"(68, 7)",5,23.0
29,Greedy,E14,"(53, 98)",10,26.0
29,Auction,T3,"(1, 88)",31,18.0
29,Auction,E7,"(43, 99)",22,14.0
29,Auction,E9,"(33, 28)",19,30.0
29,Auction,E11,"(16, 19)",6,16.0
29,Auction,E12,"(17, 25)",8,13.0
29,Auction,E13,"(68, 7)",5,23.0
29,Auction,E14,"(53, 98)",10,26.0
29,Q-Learning,E4,"(37, 12)",22,15.0
29,Q-Learning,E5,"(54, 14)",22,19.0
29,Q-Learning,E7,"(43, 99)",22,14.0
29,Q-Learning,E8,"(90, 29)",20,20.0
29,Q-Learning,E9,"(33, 28)",19,30.0
29,Q-Learning,E10,"(78, 99)",17,16.0
29,Q-Learning,E12,"(17, 25)",8,13.0
29,Q-Learning,E13,"(68, 7)",5,23.0
29,Q-Learning,E14,"(53, 98)",10,26.0
30,Greedy,E8,"(90, 29)",21,20.0
30,Greedy,E9,"(33, 28)",20,30.0
30,Greedy,E10,"(78, 99)",18,16.0
30,Greedy,E11,"(16, 19)",7,16.0
30,Greedy,E12,"(17, 25)",9,13.0
30,Greedy,E13,"(68, 7)",6,23.0
30,Greedy,E14,"(53, 98)",11,26.0
30,Auction,T3,"(1, 88)",32,18.0
30,Auction,E7,"(43, 99)",23,14.0
30,Auction,E9,"(33, 28)",20,30.0
30,Auction,E11,"(16, 19)",7,16.0
30,Auction,E12,"(17, 25)",9,13.0
30,Auction,E13,"(68, 7)",6,23.0
30,Auction,E14,"(53, 98)",11,26.0
30,Q-Learning,E4,"(37, 12)",23,15.0
30,Q-Learning,E5,"(54, 14)",23,19.0
30,Q-Learning,E7,"(43, 99)",23,14.0
30,Q-Learning,E8,"(90, 29)",21,20.0
30,Q-Learning,E9,"(33, 28)",20,30.0
30,Q-Learning,E12,"(17, 25)",9,13.0
30,Q-Learning,E13,"(68, 7)",6,23.0
30,Q-Learning,E14,"(53, 98)",11,26.0
31,Greedy,E9,"(33, 28)",21,30.0
31,Greedy,E10,"(78, 99)",19,16.0
31,Greedy,E11,"(16, 19)",8,16.0
31,Greedy,E12,"(17, 25)",10,13.0
31,Greedy,E13,"(68, 7)",7,23.0
31,Greedy,E14,"(53, 98)",12,26.0
31,Greedy,E15,"(43, 60)",10,21.0
31,Auction,T3,"(1, 88)",33,18.0
31,Auction,E11,"(16, 19)",8,16.0
