task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,7.110731326663946,25.110731326663945,1.395040629259108,25.110731326663945
T2,27.0,3.1622776601683795,30.162277660168378,1.117121394821051,30.162277660168378
T6,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
E1,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T10,21.0,4.562071897723665,25.562071897723666,1.2172415189392223,25.562071897723666
T4,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T7,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
T1,25.0,1.3517250067329376,26.351725006732938,1.0540690002693176,26.351725006732938
T3,18.0,3.0570703315994674,21.05707033159947,1.1698372406444149,21.05707033159947
T5,23.0,2.752839443193155,25.752839443193153,1.1196886714431806,25.752839443193153
E3,15.0,4.0024992192379,19.0024992192379,1.2668332812825267,19.0024992192379
E2,11.0,4.727121641373922,15.727121641373923,1.429738331033993,15.727121641373923
T9,14.0,3.816084380618437,17.816084380618438,1.27257745575846,17.816084380618438
E6,13.0,4.577458355900139,17.577458355900138,1.3521121812230876,17.577458355900138
E4,15.0,5.87632963677158,20.87632963677158,1.3917553091181054,20.87632963677158
E5,19.0,4.772607021092117,23.772607021092117,1.2511898432153745,23.772607021092117
E7,14.0,12.16552506059644,26.16552506059644,1.8689660757568887,26.16552506059644
E8,20.0,3.2451887464367926,23.245188746436792,1.1622594373218396,23.245188746436792
E10,16.0,12.115187896924164,28.115187896924162,1.7571992435577601,28.115187896924162
E9,30.0,4.509988913511872,34.509988913511876,1.1503329637837292,34.509988913511876
E14,26.0,6.231144396804424,32.231144396804424,1.2396593998770933,32.231144396804424
E12,13.0,6.996650984578265,19.996650984578267,1.5382039218906358,19.996650984578267
E15,21.0,4.585984081961035,25.585984081961037,1.218380194379097,25.585984081961037
E11,16.0,9.448875594482129,25.44887559448213,1.590554724655133,25.44887559448213
E30,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
E50,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
