time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 23)",60.0,False,0.0,1.0
0,Greedy,V2,"(70, 43)",80.0,False,0.0,1.0
0,Greedy,V3,"(36, 73)",86.0,False,0.0,1.0
0,Greedy,V4,"(87, 62)",60.0,False,0.0,1.0
0,Greedy,V5,"(10, 62)",74.0,False,0.0,1.0
0,Greedy,V6,"(85, 55)",62.0,False,0.0,1.0
0,Greedy,V7,"(42, 94)",66.0,False,0.0,1.0
0,Greedy,V8,"(83, 54)",92.0,False,0.0,1.0
0,Greedy,V9,"(65, 16)",50.0,False,0.0,1.0
0,Greedy,V10,"(8, 49)",80.0,False,0.0,1.0
0,Auction,V1,"(96, 23)",60.0,False,0.0,1.0
0,Auction,V2,"(70, 43)",80.0,False,0.0,1.0
0,Auction,V3,"(36, 73)",86.0,False,0.0,1.0
0,Auction,V4,"(87, 62)",60.0,False,0.0,1.0
0,Auction,V5,"(10, 62)",74.0,False,0.0,1.0
0,Auction,V6,"(85, 55)",62.0,False,0.0,1.0
0,Auction,V7,"(42, 94)",66.0,False,0.0,1.0
0,Auction,V8,"(83, 54)",92.0,False,0.0,1.0
0,Auction,V9,"(65, 16)",50.0,False,0.0,1.0
0,Auction,V10,"(8, 49)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 23)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 43)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(36, 73)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 62)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 62)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 55)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 94)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 54)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 16)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 49)",80.0,False,0.0,1.0
1,Greedy,V1,"(96, 23)",33.648274993267066,True,25.351725006732938,1.0
1,Greedy,V2,"(70, 43)",54.24716055680685,True,24.752839443193153,1.0
1,Greedy,V3,"(36, 73)",69.43431457505076,True,15.565685424949237,1.0
1,Greedy,V4,"(87, 62)",34.889268673336055,True,24.110731326663945,1.0
1,Greedy,V5,"(10, 62)",52.94292966840053,True,20.05707033159947,1.0
1,Greedy,V6,"(85, 55)",34.51316701949486,True,26.486832980505138,1.0
1,Greedy,V7,"(42, 94)",35.83772233983162,True,29.162277660168378,1.0
1,Greedy,V8,"(83, 54)",62.28348281317037,True,28.716517186829627,1.0
1,Greedy,V9,"(65, 16)",17.52786404500042,True,31.47213595499958,1.0
1,Greedy,V10,"(8, 49)",54.43792810227633,True,24.562071897723666,1.0
1,Auction,V1,"(84, 21)",33.648274993267066,True,25.351725006732938,1.0
1,Auction,V2,"(82, 90)",55.93653358218255,True,23.06346641781745,1.0
1,Auction,V3,"(32, 77)",69.43431457505076,True,15.565685424949237,1.0
1,Auction,V4,"(100, 54)",42.183915619381565,True,16.816084380618438,1.0
1,Auction,V5,"(70, 100)",48.108764042415686,True,24.891235957584314,1.0
1,Auction,V6,"(69, 65)",35.22640754717736,True,25.77359245282264,1.0
1,Auction,V7,"(39, 85)",35.83772233983162,True,29.162277660168378,1.0
1,Auction,V8,"(63, 76)",62.28348281317037,True,28.716517186829627,1.0
1,Auction,V9,"(77, 10)",17.52786404500042,True,31.47213595499958,1.0
1,Auction,V10,"(2, 13)",54.43792810227633,True,24.562071897723666,1.0
1,Q-Learning,V1,"(96, 23)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(70, 43)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(32, 77)",69.43431457505076,True,15.565685424949237,1.0
1,Q-Learning,V4,"(82, 90)",34.889268673336055,True,24.110731326663945,1.0
1,Q-Learning,V5,"(10, 62)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 65)",35.22640754717736,True,25.77359245282264,1.0
1,Q-Learning,V7,"(39, 85)",35.83772233983162,True,29.162277660168378,1.0
1,Q-Learning,V8,"(83, 54)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 16)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 49)",80.0,False,0.0,2.0
2,Greedy,V1,"(96, 23)",33.648274993267066,True,24.351725006732938,1.0
2,Greedy,V2,"(70, 43)",54.24716055680685,True,23.752839443193153,1.0
2,Greedy,V3,"(36, 73)",69.43431457505076,True,14.565685424949237,1.0
2,Greedy,V4,"(87, 62)",34.889268673336055,True,23.110731326663945,1.0
2,Greedy,V5,"(10, 62)",52.94292966840053,True,19.05707033159947,1.0
2,Greedy,V6,"(85, 55)",34.51316701949486,True,25.486832980505138,1.0
2,Greedy,V7,"(42, 94)",35.83772233983162,True,28.162277660168378,1.0
2,Greedy,V8,"(83, 54)",62.28348281317037,True,27.716517186829627,1.0
2,Greedy,V9,"(65, 16)",17.52786404500042,True,30.47213595499958,1.0
2,Greedy,V10,"(8, 49)",54.43792810227633,True,23.562071897723666,1.0
2,Auction,V1,"(84, 21)",33.648274993267066,True,24.351725006732938,1.0
2,Auction,V2,"(82, 90)",55.93653358218255,True,22.06346641781745,1.0
2,Auction,V3,"(32, 77)",69.43431457505076,True,14.565685424949237,1.0
2,Auction,V4,"(100, 54)",42.183915619381565,True,15.816084380618438,1.0
2,Auction,V5,"(70, 100)",48.108764042415686,True,23.891235957584314,1.0
2,Auction,V6,"(69, 65)",35.22640754717736,True,24.77359245282264,1.0
2,Auction,V7,"(39, 85)",35.83772233983162,True,28.162277660168378,1.0
2,Auction,V8,"(63, 76)",62.28348281317037,True,27.716517186829627,1.0
2,Auction,V9,"(77, 10)",17.52786404500042,True,30.47213595499958,1.0
2,Auction,V10,"(2, 13)",54.43792810227633,True,23.562071897723666,1.0
2,Q-Learning,V1,"(96, 23)",60.0,False,0.0,3.0
2,Q-Learning,V2,"(70, 43)",80.0,False,0.0,3.0
2,Q-Learning,V3,"(32, 77)",69.43431457505076,True,14.565685424949237,1.0
2,Q-Learning,V4,"(82, 90)",34.889268673336055,True,23.110731326663945,1.0
2,Q-Learning,V5,"(1, 88)",52.94292966840053,True,20.05707033159947,2.0
2,Q-Learning,V6,"(69, 65)",35.22640754717736,True,24.77359245282264,1.0
2,Q-Learning,V7,"(39, 85)",35.83772233983162,True,28.162277660168378,1.0
2,Q-Learning,V8,"(63, 76)",62.28348281317037,True,28.716517186829627,2.0
2,Q-Learning,V9,"(65, 16)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(8, 49)",80.0,False,0.0,3.0
3,Greedy,V1,"(96, 23)",33.648274993267066,True,23.351725006732938,1.0
3,Greedy,V2,"(70, 43)",54.24716055680685,True,22.752839443193153,1.0
3,Greedy,V3,"(36, 73)",69.43431457505076,True,13.565685424949237,1.0
3,Greedy,V4,"(87, 62)",34.889268673336055,True,22.110731326663945,1.0
3,Greedy,V5,"(10, 62)",52.94292966840053,True,18.05707033159947,1.0
3,Greedy,V6,"(85, 55)",34.51316701949486,True,24.486832980505138,1.0
3,Greedy,V7,"(42, 94)",35.83772233983162,True,27.162277660168378,1.0
3,Greedy,V8,"(83, 54)",62.28348281317037,True,26.716517186829627,1.0
3,Greedy,V9,"(65, 16)",17.52786404500042,True,29.47213595499958,1.0
3,Greedy,V10,"(8, 49)",54.43792810227633,True,22.562071897723666,1.0
3,Auction,V1,"(84, 21)",33.648274993267066,True,23.351725006732938,1.0
3,Auction,V2,"(82, 90)",55.93653358218255,True,21.06346641781745,1.0
3,Auction,V3,"(32, 77)",69.43431457505076,True,13.565685424949237,1.0
3,Auction,V4,"(100, 54)",42.183915619381565,True,14.816084380618438,1.0
3,Auction,V5,"(70, 100)",48.108764042415686,True,22.891235957584314,1.0
3,Auction,V6,"(69, 65)",35.22640754717736,True,23.77359245282264,1.0
3,Auction,V7,"(39, 85)",35.83772233983162,True,27.162277660168378,1.0
3,Auction,V8,"(63, 76)",62.28348281317037,True,26.716517186829627,1.0
3,Auction,V9,"(77, 10)",17.52786404500042,True,29.47213595499958,1.0
3,Auction,V10,"(2, 13)",54.43792810227633,True,22.562071897723666,1.0
3,Q-Learning,V1,"(96, 23)",60.0,False,0.0,4.0
3,Q-Learning,V2,"(70, 43)",80.0,False,0.0,4.0
3,Q-Learning,V3,"(32, 77)",69.43431457505076,True,13.565685424949237,1.0
3,Q-Learning,V4,"(82, 90)",34.889268673336055,True,22.110731326663945,1.0
3,Q-Learning,V5,"(1, 88)",52.94292966840053,True,19.05707033159947,2.0
3,Q-Learning,V6,"(69, 65)",35.22640754717736,True,23.77359245282264,1.0
3,Q-Learning,V7,"(39, 85)",35.83772233983162,True,27.162277660168378,1.0
3,Q-Learning,V8,"(63, 76)",62.28348281317037,True,27.716517186829627,2.0
3,Q-Learning,V9,"(77, 10)",17.52786404500042,True,31.47213595499958,3.0
3,Q-Learning,V10,"(2, 13)",54.43792810227633,True,24.562071897723666,3.0
4,Greedy,V1,"(96, 23)",33.648274993267066,True,22.351725006732938,1.0
4,Greedy,V2,"(70, 43)",54.24716055680685,True,21.752839443193153,1.0
4,Greedy,V3,"(36, 73)",69.43431457505076,True,12.565685424949237,1.0
4,Greedy,V4,"(87, 62)",34.889268673336055,True,21.110731326663945,1.0
4,Greedy,V5,"(10, 62)",52.94292966840053,True,17.05707033159947,1.0
4,Greedy,V6,"(85, 55)",34.51316701949486,True,23.486832980505138,1.0
4,Greedy,V7,"(42, 94)",35.83772233983162,True,26.162277660168378,1.0
4,Greedy,V8,"(83, 54)",62.28348281317037,True,25.716517186829627,1.0
4,Greedy,V9,"(65, 16)",17.52786404500042,True,28.47213595499958,1.0
4,Greedy,V10,"(8, 49)",54.43792810227633,True,21.562071897723666,1.0
4,Auction,V1,"(84, 21)",33.648274993267066,True,22.351725006732938,1.0
4,Auction,V2,"(82, 90)",55.93653358218255,True,20.06346641781745,1.0
4,Auction,V3,"(32, 77)",69.43431457505076,True,12.565685424949237,1.0
4,Auction,V4,"(100, 54)",42.183915619381565,True,13.816084380618438,1.0
4,Auction,V5,"(70, 100)",48.108764042415686,True,21.891235957584314,1.0
4,Auction,V6,"(69, 65)",35.22640754717736,True,22.77359245282264,1.0
4,Auction,V7,"(39, 85)",35.83772233983162,True,26.162277660168378,1.0
4,Auction,V8,"(63, 76)",62.28348281317037,True,25.716517186829627,1.0
4,Auction,V9,"(77, 10)",17.52786404500042,True,28.47213595499958,1.0
4,Auction,V10,"(2, 13)",54.43792810227633,True,21.562071897723666,1.0
4,Q-Learning,V1,"(84, 21)",33.648274993267066,True,25.351725006732938,4.0
4,Q-Learning,V2,"(70, 100)",54.875,True,24.125,4.0
4,Q-Learning,V3,"(32, 77)",69.43431457505076,True,12.565685424949237,1.0
4,Q-Learning,V4,"(82, 90)",34.889268673336055,True,21.110731326663945,1.0
4,Q-Learning,V5,"(1, 88)",52.94292966840053,True,18.05707033159947,2.0
4,Q-Learning,V6,"(69, 65)",35.22640754717736,True,22.77359245282264,1.0
4,Q-Learning,V7,"(39, 85)",35.83772233983162,True,26.162277660168378,1.0
4,Q-Learning,V8,"(63, 76)",62.28348281317037,True,26.716517186829627,2.0
4,Q-Learning,V9,"(77, 10)",17.52786404500042,True,30.47213595499958,3.0
4,Q-Learning,V10,"(2, 13)",54.43792810227633,True,23.562071897723666,3.0
5,Greedy,V1,"(96, 23)",33.648274993267066,True,21.351725006732938,1.0
5,Greedy,V2,"(70, 43)",54.24716055680685,True,20.752839443193153,1.0
5,Greedy,V3,"(36, 73)",69.43431457505076,True,11.565685424949237,1.0
5,Greedy,V4,"(87, 62)",34.889268673336055,True,20.110731326663945,1.0
5,Greedy,V5,"(10, 62)",52.94292966840053,True,16.05707033159947,1.0
5,Greedy,V6,"(85, 55)",34.51316701949486,True,22.486832980505138,1.0
5,Greedy,V7,"(42, 94)",35.83772233983162,True,25.162277660168378,1.0
5,Greedy,V8,"(83, 54)",62.28348281317037,True,24.716517186829627,1.0
5,Greedy,V9,"(65, 16)",17.52786404500042,True,27.47213595499958,1.0
5,Greedy,V10,"(8, 49)",54.43792810227633,True,20.562071897723666,1.0
