task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,7.110731326663946,25.110731326663945,1.395040629259108,25.110731326663945
T6,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
T2,27.0,3.1622776601683795,30.162277660168378,1.117121394821051,30.162277660168378
T5,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
E1,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T3,18.0,3.0570703315994674,21.05707033159947,1.1698372406444149,21.05707033159947
T10,21.0,4.562071897723665,25.562071897723666,1.2172415189392223,25.562071897723666
T4,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T1,25.0,1.3517250067329376,26.351725006732938,1.0540690002693176,26.351725006732938
T7,18.0,7.125,25.125,1.3958333333333333,25.125
E2,11.0,1.711724276862369,12.71172427686237,1.1556112978965791,12.71172427686237
E3,15.0,7.739588785452444,22.739588785452444,1.5159725856968296,22.739588785452444
T9,14.0,10.062305898749054,24.062305898749052,1.7187361356249322,24.062305898749052
E6,13.0,6.203224967708329,19.20322496770833,1.4771711513621792,19.20322496770833
E11,16.0,1.9039432764659772,17.903943276465977,1.1189964547791236,17.903943276465977
E10,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E5,19.0,3.422871511277636,22.422871511277634,1.1801511321725071,22.422871511277634
E14,26.0,1.94164878389476,27.94164878389476,1.0746787993805678,27.94164878389476
E7,14.0,4.853406592853679,18.85340659285368,1.3466718994895486,18.85340659285368
E4,15.0,8.634958019585271,23.63495801958527,1.5756638679723514,23.63495801958527
E8,20.0,5.030769521187454,25.030769521187455,1.2515384760593729,25.030769521187455
E12,13.0,0.7603453162872774,13.760345316287278,1.0584881012528675,13.760345316287278
E15,21.0,6.550286253286951,27.550286253286952,1.3119183930136644,27.550286253286952
E30,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
E9,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E18,15.0,1.772004514666935,16.772004514666936,1.118133634311129,16.772004514666936
E22,19.0,3.384246592670221,22.38424659267022,1.1781182417194853,22.38424659267022
