task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
T2,26.0,3.6985148837984974,29.6985148837985,1.1422505724537884,29.6985148837985
T1,27.0,2.2946949688357274,29.294694968835728,1.0849887025494713,29.294694968835728
T10,14.0,3.9012818406262317,17.901281840626233,1.2786629886161596,17.901281840626233
T6,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
T3,29.0,4.98196748283246,33.98196748283246,1.1717919821666365,33.98196748283246
T5,23.0,8.339997335464536,31.33999733546454,1.362608579802806,31.33999733546454
D1,25.0,4.333333333333333,29.333333333333332,1.1733333333333333,29.333333333333332
T9,27.0,10.525102269231295,37.5251022692313,1.3898186025641222,37.5251022692313
T4,18.0,28.80007716039046,46.80007716039046,2.6000042866883586,46.80007716039046
D2,14.0,4.949747468305833,18.949747468305834,1.3535533905932737,18.949747468305834
D7,15.0,7.06320670013903,22.06320670013903,1.4708804466759353,22.06320670013903
T7,19.0,1.9313207915827966,20.931320791582795,1.101648462714884,20.931320791582795
D3,23.0,3.303570832737446,26.303570832737446,1.1436335144668455,26.303570832737446
D18,15.0,1.5713484026367723,16.571348402636772,1.1047565601757847,16.571348402636772
D11,12.0,4.0945848385398,16.0945848385398,1.34121540321165,16.0945848385398
D5,27.0,3.1001792062897127,30.100179206289713,1.114821452084804,30.100179206289713
D14,13.0,1.2083045973594573,14.208304597359458,1.092946507489189,14.208304597359458
D9,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
D15,11.0,11.352924243950936,22.352924243950937,2.032084022177358,22.352924243950937
D10,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
D12,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
D19,24.0,2.7777777777777777,26.77777777777778,1.1157407407407407,26.77777777777778
D16,26.0,6.641619615057092,32.641619615057095,1.2554469082714268,32.641619615057095
D21,15.0,1.94164878389476,16.94164878389476,1.1294432522596507,16.94164878389476
D31,27.0,3.8873012632302006,30.8873012632302,1.1439741208603778,30.8873012632302
D4,16.0,3.4525353003264136,19.452535300326414,1.2157834562704009,19.452535300326414
D24,24.0,2.5495097567963927,26.549509756796393,1.1062295731998497,26.549509756796393
