task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,1.4252192813739224,27.425219281373924,1.0548161262066893,27.425219281373924
T5,23.0,12.823589374447563,35.823589374447565,1.557547364106416,35.823589374447565
T10,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
T3,29.0,6.616477747093069,35.61647774709307,1.2281544050721749,35.61647774709307
T9,27.0,8.885068623507893,35.88506862350789,1.3290766156854774,35.88506862350789
T1,27.0,2.2946949688357274,29.294694968835728,1.0849887025494713,29.294694968835728
T6,14.0,3.876169676113869,17.876169676113868,1.276869262579562,17.876169676113868
T8,14.0,4.410215414239989,18.41021541423999,1.3150153867314278,18.41021541423999
D1,25.0,4.333333333333333,29.333333333333332,1.1733333333333333,29.333333333333332
T4,18.0,7.5643902596309776,25.564390259630976,1.420243903312832,25.564390259630976
D2,14.0,6.0041138160472425,20.004113816047244,1.4288652725748032,20.004113816047244
D3,23.0,7.416872656315464,30.416872656315462,1.3224727241876288,30.416872656315462
T7,19.0,11.352924243950936,30.352924243950937,1.5975223286289968,30.352924243950937
D5,27.0,4.8836461788299115,31.883646178829913,1.180875784401108,31.883646178829913
D7,15.0,9.12585612422199,24.12585612422199,1.608390408281466,24.12585612422199
D4,16.0,10.662614971229681,26.66261497122968,1.666413435701855,26.66261497122968
D11,12.0,4.626688880830437,16.626688880830436,1.3855574067358696,16.626688880830436
D8,22.0,4.346134936801766,26.346134936801768,1.197551588036444,26.346134936801768
D6,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
D18,15.0,12.133516482134198,27.133516482134198,1.8089010988089465,27.133516482134198
D13,11.0,7.205107927499323,18.205107927499323,1.6550098115908476,18.205107927499323
D14,13.0,5.403702434442518,18.40370243444252,1.41566941803404,18.40370243444252
D10,19.0,6.666666666666667,25.666666666666668,1.3508771929824561,25.666666666666668
D15,11.0,10.186531897499043,21.186531897499044,1.9260483543180948,21.186531897499044
D9,24.0,1.94164878389476,25.94164878389476,1.0809020326622816,25.94164878389476
D20,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
D12,15.0,12.601807630477287,27.60180763047729,1.840120508698486,27.60180763047729
D45,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
