time_step,method,task_id,position,urgency,duration
4,Auction,D3,"(96, 80)",6,23.0
4,Q-Learning,T4,"(2, 17)",6,18.0
4,Q-Learning,D2,"(66, 78)",12,14.0
4,Q-Learning,D3,"(96, 80)",6,23.0
5,Greedy,T7,"(14, 54)",6,19.0
5,Greedy,D2,"(66, 78)",13,14.0
5,Greedy,D3,"(96, 80)",7,23.0
5,Auction,T7,"(14, 54)",6,19.0
5,Auction,D2,"(66, 78)",13,14.0
5,Auction,D3,"(96, 80)",7,23.0
5,Q-Learning,T4,"(2, 17)",7,18.0
5,Q-Learning,D2,"(66, 78)",13,14.0
5,Q-Learning,D3,"(96, 80)",7,23.0
6,Greedy,T7,"(14, 54)",7,19.0
6,Greedy,D2,"(66, 78)",14,14.0
6,Greedy,D3,"(96, 80)",8,23.0
6,Auction,T7,"(14, 54)",7,19.0
6,Auction,D2,"(66, 78)",14,14.0
6,Auction,D3,"(96, 80)",8,23.0
6,Q-Learning,T4,"(2, 17)",8,18.0
6,Q-Learning,D2,"(66, 78)",14,14.0
6,Q-Learning,D3,"(96, 80)",8,23.0
7,Greedy,T7,"(14, 54)",8,19.0
7,Greedy,D2,"(66, 78)",15,14.0
7,Greedy,D3,"(96, 80)",9,23.0
7,Auction,T7,"(14, 54)",8,19.0
7,Auction,D2,"(66, 78)",15,14.0
7,Auction,D3,"(96, 80)",9,23.0
7,Q-Learning,T4,"(2, 17)",9,18.0
7,Q-Learning,D2,"(66, 78)",15,14.0
7,Q-Learning,D3,"(96, 80)",9,23.0
8,Greedy,T7,"(14, 54)",9,19.0
8,Greedy,D2,"(66, 78)",16,14.0
8,Greedy,D3,"(96, 80)",10,23.0
8,Greedy,D4,"(34, 86)",4,16.0
8,Auction,T7,"(14, 54)",9,19.0
8,Auction,D2,"(66, 78)",16,14.0
8,Auction,D3,"(96, 80)",10,23.0
8,Auction,D4,"(34, 86)",4,16.0
8,Q-Learning,T4,"(2, 17)",10,18.0
8,Q-Learning,D2,"(66, 78)",16,14.0
8,Q-Learning,D3,"(96, 80)",10,23.0
8,Q-Learning,D4,"(34, 86)",4,16.0
9,Greedy,T7,"(14, 54)",10,19.0
9,Greedy,D2,"(66, 78)",17,14.0
9,Greedy,D3,"(96, 80)",11,23.0
9,Greedy,D4,"(34, 86)",5,16.0
9,Greedy,D5,"(81, 77)",8,27.0
9,Auction,T7,"(14, 54)",10,19.0
9,Auction,D2,"(66, 78)",17,14.0
9,Auction,D3,"(96, 80)",11,23.0
9,Auction,D4,"(34, 86)",5,16.0
9,Auction,D5,"(81, 77)",8,27.0
9,Q-Learning,T4,"(2, 17)",11,18.0
9,Q-Learning,D2,"(66, 78)",17,14.0
9,Q-Learning,D3,"(96, 80)",11,23.0
9,Q-Learning,D4,"(34, 86)",5,16.0
9,Q-Learning,D5,"(81, 77)",8,27.0
10,Greedy,T7,"(14, 54)",11,19.0
10,Greedy,D2,"(66, 78)",18,14.0
10,Greedy,D3,"(96, 80)",12,23.0
10,Greedy,D4,"(34, 86)",6,16.0
10,Greedy,D5,"(81, 77)",9,27.0
10,Greedy,D6,"(18, 97)",1,25.0
10,Auction,T7,"(14, 54)",11,19.0
10,Auction,D2,"(66, 78)",18,14.0
10,Auction,D3,"(96, 80)",12,23.0
10,Auction,D4,"(34, 86)",6,16.0
10,Auction,D5,"(81, 77)",9,27.0
10,Auction,D6,"(18, 97)",1,25.0
10,Q-Learning,T4,"(2, 17)",12,18.0
10,Q-Learning,D2,"(66, 78)",18,14.0
10,Q-Learning,D3,"(96, 80)",12,23.0
10,Q-Learning,D4,"(34, 86)",6,16.0
10,Q-Learning,D5,"(81, 77)",9,27.0
10,Q-Learning,D6,"(18, 97)",1,25.0
11,Greedy,T7,"(14, 54)",12,19.0
11,Greedy,D2,"(66, 78)",19,14.0
11,Greedy,D3,"(96, 80)",13,23.0
11,Greedy,D4,"(34, 86)",7,16.0
11,Greedy,D5,"(81, 77)",10,27.0
11,Greedy,D6,"(18, 97)",2,25.0
11,Greedy,D7,"(30, 20)",9,15.0
11,Auction,T7,"(14, 54)",12,19.0
11,Auction,D2,"(66, 78)",19,14.0
11,Auction,D3,"(96, 80)",13,23.0
11,Auction,D4,"(34, 86)",7,16.0
11,Auction,D5,"(81, 77)",10,27.0
11,Auction,D6,"(18, 97)",2,25.0
11,Auction,D7,"(30, 20)",9,15.0
11,Q-Learning,T4,"(2, 17)",13,18.0
11,Q-Learning,D2,"(66, 78)",19,14.0
11,Q-Learning,D3,"(96, 80)",13,23.0
11,Q-Learning,D4,"(34, 86)",7,16.0
11,Q-Learning,D5,"(81, 77)",10,27.0
11,Q-Learning,D6,"(18, 97)",2,25.0
11,Q-Learning,D7,"(30, 20)",9,15.0
12,Greedy,T7,"(14, 54)",13,19.0
12,Greedy,D2,"(66, 78)",20,14.0
12,Greedy,D3,"(96, 80)",14,23.0
12,Greedy,D4,"(34, 86)",8,16.0
12,Greedy,D5,"(81, 77)",11,27.0
12,Greedy,D6,"(18, 97)",3,25.0
12,Greedy,D7,"(30, 20)",10,15.0
12,Greedy,D8,"(55, 99)",4,22.0
12,Auction,T7,"(14, 54)",13,19.0
12,Auction,D2,"(66, 78)",20,14.0
12,Auction,D3,"(96, 80)",14,23.0
12,Auction,D4,"(34, 86)",8,16.0
12,Auction,D5,"(81, 77)",11,27.0
12,Auction,D6,"(18, 97)",3,25.0
12,Auction,D7,"(30, 20)",10,15.0
12,Auction,D8,"(55, 99)",4,22.0
12,Q-Learning,T4,"(2, 17)",14,18.0
12,Q-Learning,D2,"(66, 78)",20,14.0
12,Q-Learning,D3,"(96, 80)",14,23.0
12,Q-Learning,D4,"(34, 86)",8,16.0
12,Q-Learning,D5,"(81, 77)",11,27.0
12,Q-Learning,D6,"(18, 97)",3,25.0
12,Q-Learning,D7,"(30, 20)",10,15.0
12,Q-Learning,D8,"(55, 99)",4,22.0
13,Greedy,T7,"(14, 54)",14,19.0
13,Greedy,D2,"(66, 78)",21,14.0
13,Greedy,D3,"(96, 80)",15,23.0
13,Greedy,D4,"(34, 86)",9,16.0
13,Greedy,D5,"(81, 77)",12,27.0
13,Greedy,D6,"(18, 97)",4,25.0
13,Greedy,D7,"(30, 20)",11,15.0
13,Greedy,D8,"(55, 99)",5,22.0
13,Auction,T7,"(14, 54)",14,19.0
13,Auction,D2,"(66, 78)",21,14.0
13,Auction,D3,"(96, 80)",15,23.0
13,Auction,D4,"(34, 86)",9,16.0
13,Auction,D5,"(81, 77)",12,27.0
13,Auction,D6,"(18, 97)",4,25.0
13,Auction,D7,"(30, 20)",11,15.0
13,Auction,D8,"(55, 99)",5,22.0
13,Q-Learning,T4,"(2, 17)",15,18.0
13,Q-Learning,D2,"(66, 78)",21,14.0
13,Q-Learning,D3,"(96, 80)",15,23.0
13,Q-Learning,D4,"(34, 86)",9,16.0
13,Q-Learning,D5,"(81, 77)",12,27.0
13,Q-Learning,D6,"(18, 97)",4,25.0
13,Q-Learning,D7,"(30, 20)",11,15.0
13,Q-Learning,D8,"(55, 99)",5,22.0
14,Greedy,T7,"(14, 54)",15,19.0
14,Greedy,D2,"(66, 78)",22,14.0
14,Greedy,D3,"(96, 80)",16,23.0
14,Greedy,D4,"(34, 86)",10,16.0
14,Greedy,D5,"(81, 77)",13,27.0
14,Greedy,D6,"(18, 97)",5,25.0
14,Greedy,D7,"(30, 20)",12,15.0
14,Greedy,D8,"(55, 99)",6,22.0
14,Auction,T7,"(14, 54)",15,19.0
14,Auction,D2,"(66, 78)",22,14.0
14,Auction,D3,"(96, 80)",16,23.0
14,Auction,D4,"(34, 86)",10,16.0
14,Auction,D5,"(81, 77)",13,27.0
14,Auction,D6,"(18, 97)",5,25.0
14,Auction,D7,"(30, 20)",12,15.0
14,Auction,D8,"(55, 99)",6,22.0
14,Q-Learning,T4,"(2, 17)",16,18.0
14,Q-Learning,D2,"(66, 78)",22,14.0
14,Q-Learning,D3,"(96, 80)",16,23.0
14,Q-Learning,D4,"(34, 86)",10,16.0
14,Q-Learning,D5,"(81, 77)",13,27.0
14,Q-Learning,D6,"(18, 97)",5,25.0
14,Q-Learning,D7,"(30, 20)",12,15.0
14,Q-Learning,D8,"(55, 99)",6,22.0
15,Greedy,T7,"(14, 54)",16,19.0
15,Greedy,D2,"(66, 78)",23,14.0
15,Greedy,D3,"(96, 80)",17,23.0
15,Greedy,D4,"(34, 86)",11,16.0
15,Greedy,D5,"(81, 77)",14,27.0
15,Greedy,D6,"(18, 97)",6,25.0
15,Greedy,D7,"(30, 20)",13,15.0
15,Greedy,D8,"(55, 99)",7,22.0
15,Greedy,D9,"(52, 90)",4,24.0
15,Auction,T7,"(14, 54)",16,19.0
15,Auction,D2,"(66, 78)",23,14.0
15,Auction,D3,"(96, 80)",17,23.0
15,Auction,D4,"(34, 86)",11,16.0
15,Auction,D5,"(81, 77)",14,27.0
15,Auction,D6,"(18, 97)",6,25.0
15,Auction,D7,"(30, 20)",13,15.0
15,Auction,D8,"(55, 99)",7,22.0
15,Auction,D9,"(52, 90)",4,24.0
15,Q-Learning,T4,"(2, 17)",17,18.0
15,Q-Learning,D2,"(66, 78)",23,14.0
15,Q-Learning,D3,"(96, 80)",17,23.0
15,Q-Learning,D4,"(34, 86)",11,16.0
15,Q-Learning,D5,"(81, 77)",14,27.0
15,Q-Learning,D6,"(18, 97)",6,25.0
15,Q-Learning,D7,"(30, 20)",13,15.0
15,Q-Learning,D8,"(55, 99)",7,22.0
15,Q-Learning,D9,"(52, 90)",4,24.0
16,Greedy,T7,"(14, 54)",17,19.0
16,Greedy,D2,"(66, 78)",24,14.0
16,Greedy,D3,"(96, 80)",18,23.0
16,Greedy,D4,"(34, 86)",12,16.0
16,Greedy,D5,"(81, 77)",15,27.0
16,Greedy,D6,"(18, 97)",7,25.0
16,Greedy,D7,"(30, 20)",14,15.0
16,Greedy,D8,"(55, 99)",8,22.0
16,Greedy,D9,"(52, 90)",5,24.0
16,Greedy,D10,"(40, 52)",6,19.0
16,Auction,T7,"(14, 54)",17,19.0
16,Auction,D3,"(96, 80)",18,23.0
16,Auction,D4,"(34, 86)",12,16.0
16,Auction,D5,"(81, 77)",15,27.0
16,Auction,D6,"(18, 97)",7,25.0
16,Auction,D7,"(30, 20)",14,15.0
16,Auction,D8,"(55, 99)",8,22.0
16,Auction,D9,"(52, 90)",5,24.0
16,Auction,D10,"(40, 52)",6,19.0
16,Q-Learning,T4,"(2, 17)",18,18.0
16,Q-Learning,D3,"(96, 80)",18,23.0
16,Q-Learning,D4,"(34, 86)",12,16.0
16,Q-Learning,D5,"(81, 77)",15,27.0
16,Q-Learning,D6,"(18, 97)",7,25.0
16,Q-Learning,D7,"(30, 20)",14,15.0
16,Q-Learning,D8,"(55, 99)",8,22.0
16,Q-Learning,D9,"(52, 90)",5,24.0
16,Q-Learning,D10,"(40, 52)",6,19.0
17,Greedy,T7,"(14, 54)",18,19.0
17,Greedy,D2,"(66, 78)",25,14.0
17,Greedy,D3,"(96, 80)",19,23.0
17,Greedy,D4,"(34, 86)",13,16.0
17,Greedy,D5,"(81, 77)",16,27.0
17,Greedy,D6,"(18, 97)",8,25.0
17,Greedy,D7,"(30, 20)",15,15.0
17,Greedy,D8,"(55, 99)",9,22.0
17,Greedy,D9,"(52, 90)",6,24.0
17,Greedy,D10,"(40, 52)",7,19.0
17,Greedy,D11,"(62, 18)",3,12.0
17,Auction,T7,"(14, 54)",18,19.0
17,Auction,D3,"(96, 80)",19,23.0
17,Auction,D4,"(34, 86)",13,16.0
17,Auction,D5,"(81, 77)",16,27.0
17,Auction,D6,"(18, 97)",8,25.0
17,Auction,D7,"(30, 20)",15,15.0
17,Auction,D8,"(55, 99)",9,22.0
17,Auction,D9,"(52, 90)",6,24.0
17,Auction,D10,"(40, 52)",7,19.0
17,Auction,D11,"(62, 18)",3,12.0
17,Q-Learning,T4,"(2, 17)",19,18.0
17,Q-Learning,D3,"(96, 80)",19,23.0
17,Q-Learning,D4,"(34, 86)",13,16.0
17,Q-Learning,D5,"(81, 77)",16,27.0
17,Q-Learning,D6,"(18, 97)",8,25.0
17,Q-Learning,D7,"(30, 20)",15,15.0
17,Q-Learning,D8,"(55, 99)",9,22.0
17,Q-Learning,D9,"(52, 90)",6,24.0
17,Q-Learning,D10,"(40, 52)",7,19.0
17,Q-Learning,D11,"(62, 18)",3,12.0
18,Greedy,T7,"(14, 54)",19,19.0
18,Greedy,D2,"(66, 78)",26,14.0
18,Greedy,D3,"(96, 80)",20,23.0
18,Greedy,D4,"(34, 86)",14,16.0
18,Greedy,D5,"(81, 77)",17,27.0
18,Greedy,D6,"(18, 97)",9,25.0
18,Greedy,D7,"(30, 20)",16,15.0
18,Greedy,D8,"(55, 99)",10,22.0
18,Greedy,D9,"(52, 90)",7,24.0
18,Greedy,D10,"(40, 52)",8,19.0
18,Greedy,D11,"(62, 18)",4,12.0
18,Auction,T7,"(14, 54)",19,19.0
18,Auction,D3,"(96, 80)",20,23.0
18,Auction,D4,"(34, 86)",14,16.0
18,Auction,D5,"(81, 77)",17,27.0
18,Auction,D6,"(18, 97)",9,25.0
18,Auction,D8,"(55, 99)",10,22.0
18,Auction,D9,"(52, 90)",7,24.0
18,Auction,D10,"(40, 52)",8,19.0
18,Auction,D11,"(62, 18)",4,12.0
18,Q-Learning,D3,"(96, 80)",20,23.0
18,Q-Learning,D4,"(34, 86)",14,16.0
18,Q-Learning,D5,"(81, 77)",17,27.0
18,Q-Learning,D6,"(18, 97)",9,25.0
18,Q-Learning,D7,"(30, 20)",16,15.0
18,Q-Learning,D8,"(55, 99)",10,22.0
18,Q-Learning,D9,"(52, 90)",7,24.0
18,Q-Learning,D10,"(40, 52)",8,19.0
18,Q-Learning,D11,"(62, 18)",4,12.0
19,Greedy,T7,"(14, 54)",20,19.0
19,Greedy,D3,"(96, 80)",21,23.0
19,Greedy,D4,"(34, 86)",15,16.0
19,Greedy,D5,"(81, 77)",18,27.0
19,Greedy,D6,"(18, 97)",10,25.0
19,Greedy,D7,"(30, 20)",17,15.0
19,Greedy,D8,"(55, 99)",11,22.0
19,Greedy,D9,"(52, 90)",8,24.0
19,Greedy,D10,"(40, 52)",9,19.0
19,Greedy,D11,"(62, 18)",5,12.0
19,Greedy,D12,"(16, 23)",3,15.0
19,Auction,D3,"(96, 80)",21,23.0
19,Auction,D4,"(34, 86)",15,16.0
19,Auction,D5,"(81, 77)",18,27.0
19,Auction,D6,"(18, 97)",10,25.0
19,Auction,D8,"(55, 99)",11,22.0
19,Auction,D9,"(52, 90)",8,24.0
19,Auction,D10,"(40, 52)",9,19.0
19,Auction,D11,"(62, 18)",5,12.0
19,Auction,D12,"(16, 23)",3,15.0
19,Q-Learning,D3,"(96, 80)",21,23.0
19,Q-Learning,D4,"(34, 86)",15,16.0
19,Q-Learning,D5,"(81, 77)",18,27.0
19,Q-Learning,D6,"(18, 97)",10,25.0
19,Q-Learning,D7,"(30, 20)",17,15.0
19,Q-Learning,D8,"(55, 99)",11,22.0
19,Q-Learning,D9,"(52, 90)",8,24.0
19,Q-Learning,D10,"(40, 52)",9,19.0
19,Q-Learning,D11,"(62, 18)",5,12.0
19,Q-Learning,D12,"(16, 23)",3,15.0
20,Greedy,T7,"(14, 54)",21,19.0
20,Greedy,D4,"(34, 86)",16,16.0
20,Greedy,D5,"(81, 77)",19,27.0
20,Greedy,D6,"(18, 97)",11,25.0
20,Greedy,D7,"(30, 20)",18,15.0
20,Greedy,D8,"(55, 99)",12,22.0
20,Greedy,D9,"(52, 90)",9,24.0
20,Greedy,D10,"(40, 52)",10,19.0
20,Greedy,D11,"(62, 18)",6,12.0
20,Greedy,D12,"(16, 23)",4,15.0
20,Greedy,D13,"(39, 82)",8,11.0
20,Auction,D3,"(96, 80)",22,23.0
20,Auction,D4,"(34, 86)",16,16.0
20,Auction,D5,"(81, 77)",19,27.0
20,Auction,D6,"(18, 97)",11,25.0
20,Auction,D8,"(55, 99)",12,22.0
20,Auction,D9,"(52, 90)",9,24.0
20,Auction,D10,"(40, 52)",10,19.0
20,Auction,D11,"(62, 18)",6,12.0
20,Auction,D12,"(16, 23)",4,15.0
20,Auction,D13,"(39, 82)",8,11.0
20,Q-Learning,D3,"(96, 80)",22,23.0
20,Q-Learning,D4,"(34, 86)",16,16.0
20,Q-Learning,D5,"(81, 77)",19,27.0
20,Q-Learning,D6,"(18, 97)",11,25.0
20,Q-Learning,D7,"(30, 20)",18,15.0
20,Q-Learning,D8,"(55, 99)",12,22.0
20,Q-Learning,D9,"(52, 90)",9,24.0
20,Q-Learning,D10,"(40, 52)",10,19.0
20,Q-Learning,D11,"(62, 18)",6,12.0
20,Q-Learning,D12,"(16, 23)",4,15.0
20,Q-Learning,D13,"(39, 82)",8,11.0
21,Greedy,D4,"(34, 86)",17,16.0
21,Greedy,D5,"(81, 77)",20,27.0
21,Greedy,D6,"(18, 97)",12,25.0
21,Greedy,D7,"(30, 20)",19,15.0
21,Greedy,D8,"(55, 99)",13,22.0
21,Greedy,D9,"(52, 90)",10,24.0
21,Greedy,D10,"(40, 52)",11,19.0
21,Greedy,D11,"(62, 18)",7,12.0
21,Greedy,D12,"(16, 23)",5,15.0
21,Greedy,D13,"(39, 82)",9,11.0
21,Auction,D3,"(96, 80)",23,23.0
21,Auction,D4,"(34, 86)",17,16.0
21,Auction,D5,"(81, 77)",20,27.0
21,Auction,D6,"(18, 97)",12,25.0
21,Auction,D8,"(55, 99)",13,22.0
21,Auction,D9,"(52, 90)",10,24.0
21,Auction,D10,"(40, 52)",11,19.0
21,Auction,D11,"(62, 18)",7,12.0
21,Auction,D12,"(16, 23)",5,15.0
21,Auction,D13,"(39, 82)",9,11.0
21,Q-Learning,D3,"(96, 80)",23,23.0
21,Q-Learning,D4,"(34, 86)",17,16.0
21,Q-Learning,D5,"(81, 77)",20,27.0
21,Q-Learning,D6,"(18, 97)",12,25.0
21,Q-Learning,D7,"(30, 20)",19,15.0
21,Q-Learning,D8,"(55, 99)",13,22.0
21,Q-Learning,D9,"(52, 90)",10,24.0
21,Q-Learning,D10,"(40, 52)",11,19.0
21,Q-Learning,D11,"(62, 18)",7,12.0
21,Q-Learning,D12,"(16, 23)",5,15.0
21,Q-Learning,D13,"(39, 82)",9,11.0
22,Greedy,D4,"(34, 86)",18,16.0
22,Greedy,D5,"(81, 77)",21,27.0
22,Greedy,D6,"(18, 97)",13,25.0
22,Greedy,D7,"(30, 20)",20,15.0
22,Greedy,D8,"(55, 99)",14,22.0
22,Greedy,D9,"(52, 90)",11,24.0
22,Greedy,D10,"(40, 52)",12,19.0
22,Greedy,D11,"(62, 18)",8,12.0
22,Greedy,D12,"(16, 23)",6,15.0
22,Greedy,D13,"(39, 82)",10,11.0
22,Greedy,D14,"(93, 60)",2,13.0
22,Auction,D3,"(96, 80)",24,23.0
22,Auction,D4,"(34, 86)",18,16.0
22,Auction,D5,"(81, 77)",21,27.0
22,Auction,D6,"(18, 97)",13,25.0
22,Auction,D8,"(55, 99)",14,22.0
22,Auction,D9,"(52, 90)",11,24.0
22,Auction,D10,"(40, 52)",12,19.0
22,Auction,D11,"(62, 18)",8,12.0
22,Auction,D12,"(16, 23)",6,15.0
22,Auction,D13,"(39, 82)",10,11.0
22,Auction,D14,"(93, 60)",2,13.0
22,Q-Learning,D3,"(96, 80)",24,23.0
22,Q-Learning,D4,"(34, 86)",18,16.0
22,Q-Learning,D5,"(81, 77)",21,27.0
22,Q-Learning,D6,"(18, 97)",13,25.0
22,Q-Learning,D7,"(30, 20)",20,15.0
22,Q-Learning,D8,"(55, 99)",14,22.0
22,Q-Learning,D9,"(52, 90)",11,24.0
22,Q-Learning,D10,"(40, 52)",12,19.0
22,Q-Learning,D11,"(62, 18)",8,12.0
22,Q-Learning,D12,"(16, 23)",6,15.0
22,Q-Learning,D13,"(39, 82)",10,11.0
22,Q-Learning,D14,"(93, 60)",2,13.0
23,Greedy,D4,"(34, 86)",19,16.0
23,Greedy,D5,"(81, 77)",22,27.0
23,Greedy,D6,"(18, 97)",14,25.0
23,Greedy,D7,"(30, 20)",21,15.0
23,Greedy,D8,"(55, 99)",15,22.0
23,Greedy,D9,"(52, 90)",12,24.0
23,Greedy,D10,"(40, 52)",13,19.0
23,Greedy,D11,"(62, 18)",9,12.0
23,Greedy,D12,"(16, 23)",7,15.0
23,Greedy,D13,"(39, 82)",11,11.0
23,Greedy,D14,"(93, 60)",3,13.0
23,Greedy,D15,"(65, 95)",8,11.0
23,Auction,D3,"(96, 80)",25,23.0
23,Auction,D4,"(34, 86)",19,16.0
23,Auction,D5,"(81, 77)",22,27.0
23,Auction,D6,"(18, 97)",14,25.0
23,Auction,D8,"(55, 99)",15,22.0
23,Auction,D9,"(52, 90)",12,24.0
23,Auction,D10,"(40, 52)",13,19.0
23,Auction,D11,"(62, 18)",9,12.0
23,Auction,D12,"(16, 23)",7,15.0
23,Auction,D13,"(39, 82)",11,11.0
23,Auction,D14,"(93, 60)",3,13.0
23,Auction,D15,"(65, 95)",8,11.0
23,Q-Learning,D3,"(96, 80)",25,23.0
23,Q-Learning,D4,"(34, 86)",19,16.0
23,Q-Learning,D5,"(81, 77)",22,27.0
23,Q-Learning,D6,"(18, 97)",14,25.0
23,Q-Learning,D7,"(30, 20)",21,15.0
23,Q-Learning,D8,"(55, 99)",15,22.0
23,Q-Learning,D9,"(52, 90)",12,24.0
23,Q-Learning,D10,"(40, 52)",13,19.0
23,Q-Learning,D11,"(62, 18)",9,12.0
23,Q-Learning,D12,"(16, 23)",7,15.0
23,Q-Learning,D13,"(39, 82)",11,11.0
23,Q-Learning,D14,"(93, 60)",3,13.0
23,Q-Learning,D15,"(65, 95)",8,11.0
24,Greedy,D4,"(34, 86)",20,16.0
24,Greedy,D5,"(81, 77)",23,27.0
24,Greedy,D6,"(18, 97)",15,25.0
24,Greedy,D7,"(30, 20)",22,15.0
24,Greedy,D8,"(55, 99)",16,22.0
24,Greedy,D9,"(52, 90)",13,24.0
24,Greedy,D10,"(40, 52)",14,19.0
24,Greedy,D11,"(62, 18)",10,12.0
24,Greedy,D12,"(16, 23)",8,15.0
24,Greedy,D13,"(39, 82)",12,11.0
24,Greedy,D14,"(93, 60)",4,13.0
24,Greedy,D15,"(65, 95)",9,11.0
24,Greedy,D16,"(8, 36)",3,26.0
24,Auction,D3,"(96, 80)",26,23.0
24,Auction,D4,"(34, 86)",20,16.0
24,Auction,D5,"(81, 77)",23,27.0
24,Auction,D6,"(18, 97)",15,25.0
24,Auction,D8,"(55, 99)",16,22.0
24,Auction,D9,"(52, 90)",13,24.0
24,Auction,D10,"(40, 52)",14,19.0
24,Auction,D11,"(62, 18)",10,12.0
24,Auction,D12,"(16, 23)",8,15.0
24,Auction,D13,"(39, 82)",12,11.0
24,Auction,D14,"(93, 60)",4,13.0
24,Auction,D15,"(65, 95)",9,11.0
24,Auction,D16,"(8, 36)",3,26.0
24,Q-Learning,D4,"(34, 86)",20,16.0
24,Q-Learning,D5,"(81, 77)",23,27.0
24,Q-Learning,D6,"(18, 97)",15,25.0
24,Q-Learning,D8,"(55, 99)",16,22.0
24,Q-Learning,D9,"(52, 90)",13,24.0
24,Q-Learning,D10,"(40, 52)",14,19.0
24,Q-Learning,D11,"(62, 18)",10,12.0
24,Q-Learning,D12,"(16, 23)",8,15.0
24,Q-Learning,D13,"(39, 82)",12,11.0
24,Q-Learning,D14,"(93, 60)",4,13.0
24,Q-Learning,D15,"(65, 95)",9,11.0
24,Q-Learning,D16,"(8, 36)",3,26.0
25,Greedy,D4,"(34, 86)",21,16.0
25,Greedy,D5,"(81, 77)",24,27.0
25,Greedy,D6,"(18, 97)",16,25.0
25,Greedy,D7,"(30, 20)",23,15.0
25,Greedy,D8,"(55, 99)",17,22.0
25,Greedy,D9,"(52, 90)",14,24.0
25,Greedy,D10,"(40, 52)",15,19.0
25,Greedy,D11,"(62, 18)",11,12.0
25,Greedy,D12,"(16, 23)",9,15.0
25,Greedy,D13,"(39, 82)",13,11.0
25,Greedy,D14,"(93, 60)",5,13.0
25,Greedy,D15,"(65, 95)",10,11.0
25,Greedy,D16,"(8, 36)",4,26.0
25,Greedy,D17,"(95, 26)",5,22.0
25,Auction,D3,"(96, 80)",27,23.0
25,Auction,D4,"(34, 86)",21,16.0
25,Auction,D5,"(81, 77)",24,27.0
25,Auction,D6,"(18, 97)",16,25.0
25,Auction,D8,"(55, 99)",17,22.0
25,Auction,D9,"(52, 90)",14,24.0
25,Auction,D10,"(40, 52)",15,19.0
25,Auction,D11,"(62, 18)",11,12.0
25,Auction,D12,"(16, 23)",9,15.0
25,Auction,D13,"(39, 82)",13,11.0
25,Auction,D14,"(93, 60)",5,13.0
25,Auction,D15,"(65, 95)",10,11.0
25,Auction,D16,"(8, 36)",4,26.0
25,Auction,D17,"(95, 26)",5,22.0
25,Q-Learning,D4,"(34, 86)",21,16.0
25,Q-Learning,D5,"(81, 77)",24,27.0
25,Q-Learning,D6,"(18, 97)",16,25.0
25,Q-Learning,D8,"(55, 99)",17,22.0
25,Q-Learning,D9,"(52, 90)",14,24.0
25,Q-Learning,D10,"(40, 52)",15,19.0
25,Q-Learning,D11,"(62, 18)",11,12.0
