time_step,method,task_id,position,urgency,duration
15,Q-Learning,E5,"(62, 60)",6,17.0
15,Q-Learning,E6,"(70, 9)",7,21.0
15,Q-Learning,E7,"(19, 2)",10,30.0
15,Q-Learning,E8,"(42, 90)",5,16.0
16,Greedy,T6,"(72, 48)",17,23.0
16,Greedy,E3,"(66, 80)",21,10.0
16,Greedy,E4,"(78, 92)",13,13.0
16,Greedy,E5,"(62, 60)",7,17.0
16,Greedy,E6,"(70, 9)",8,21.0
16,Greedy,E7,"(19, 2)",11,30.0
16,Greedy,E8,"(42, 90)",6,16.0
16,Auction,T4,"(0, 53)",17,18.0
16,Auction,E2,"(14, 34)",22,13.0
16,Auction,E3,"(66, 80)",21,10.0
16,Auction,E4,"(78, 92)",13,13.0
16,Auction,E5,"(62, 60)",7,17.0
16,Auction,E6,"(70, 9)",8,21.0
16,Auction,E7,"(19, 2)",11,30.0
16,Auction,E8,"(42, 90)",6,16.0
16,Q-Learning,T3,"(4, 25)",19,11.0
16,Q-Learning,T4,"(0, 53)",17,18.0
16,Q-Learning,T7,"(48, 25)",19,17.0
16,Q-Learning,E4,"(78, 92)",13,13.0
16,Q-Learning,E5,"(62, 60)",7,17.0
16,Q-Learning,E6,"(70, 9)",8,21.0
16,Q-Learning,E7,"(19, 2)",11,30.0
16,Q-Learning,E8,"(42, 90)",6,16.0
17,Greedy,T6,"(72, 48)",18,23.0
17,Greedy,E3,"(66, 80)",22,10.0
17,Greedy,E4,"(78, 92)",14,13.0
17,Greedy,E5,"(62, 60)",8,17.0
17,Greedy,E6,"(70, 9)",9,21.0
17,Greedy,E7,"(19, 2)",12,30.0
17,Greedy,E8,"(42, 90)",7,16.0
17,Greedy,E9,"(22, 27)",1,21.0
17,Auction,T4,"(0, 53)",18,18.0
17,Auction,E2,"(14, 34)",23,13.0
17,Auction,E3,"(66, 80)",22,10.0
17,Auction,E4,"(78, 92)",14,13.0
17,Auction,E5,"(62, 60)",8,17.0
17,Auction,E6,"(70, 9)",9,21.0
17,Auction,E7,"(19, 2)",12,30.0
17,Auction,E8,"(42, 90)",7,16.0
17,Auction,E9,"(22, 27)",1,21.0
17,Q-Learning,T3,"(4, 25)",20,11.0
17,Q-Learning,T4,"(0, 53)",18,18.0
17,Q-Learning,T7,"(48, 25)",20,17.0
17,Q-Learning,E4,"(78, 92)",14,13.0
17,Q-Learning,E5,"(62, 60)",8,17.0
17,Q-Learning,E6,"(70, 9)",9,21.0
17,Q-Learning,E7,"(19, 2)",12,30.0
17,Q-Learning,E8,"(42, 90)",7,16.0
17,Q-Learning,E9,"(22, 27)",1,21.0
18,Greedy,T6,"(72, 48)",19,23.0
18,Greedy,E3,"(66, 80)",23,10.0
18,Greedy,E4,"(78, 92)",15,13.0
18,Greedy,E5,"(62, 60)",9,17.0
18,Greedy,E6,"(70, 9)",10,21.0
18,Greedy,E7,"(19, 2)",13,30.0
18,Greedy,E8,"(42, 90)",8,16.0
18,Greedy,E9,"(22, 27)",2,21.0
18,Greedy,E10,"(17, 11)",1,19.0
18,Auction,T4,"(0, 53)",19,18.0
18,Auction,E2,"(14, 34)",24,13.0
18,Auction,E3,"(66, 80)",23,10.0
18,Auction,E4,"(78, 92)",15,13.0
18,Auction,E5,"(62, 60)",9,17.0
18,Auction,E6,"(70, 9)",10,21.0
18,Auction,E7,"(19, 2)",13,30.0
18,Auction,E8,"(42, 90)",8,16.0
18,Auction,E9,"(22, 27)",2,21.0
18,Auction,E10,"(17, 11)",1,19.0
18,Q-Learning,T3,"(4, 25)",21,11.0
18,Q-Learning,T4,"(0, 53)",19,18.0
18,Q-Learning,T7,"(48, 25)",21,17.0
18,Q-Learning,E4,"(78, 92)",15,13.0
18,Q-Learning,E5,"(62, 60)",9,17.0
18,Q-Learning,E6,"(70, 9)",10,21.0
18,Q-Learning,E7,"(19, 2)",13,30.0
18,Q-Learning,E8,"(42, 90)",8,16.0
18,Q-Learning,E9,"(22, 27)",2,21.0
18,Q-Learning,E10,"(17, 11)",1,19.0
19,Greedy,T6,"(72, 48)",20,23.0
19,Greedy,E3,"(66, 80)",24,10.0
19,Greedy,E4,"(78, 92)",16,13.0
19,Greedy,E5,"(62, 60)",10,17.0
19,Greedy,E6,"(70, 9)",11,21.0
19,Greedy,E7,"(19, 2)",14,30.0
19,Greedy,E8,"(42, 90)",9,16.0
19,Greedy,E9,"(22, 27)",3,21.0
19,Greedy,E10,"(17, 11)",2,19.0
19,Greedy,E11,"(3, 79)",1,28.0
19,Auction,T4,"(0, 53)",20,18.0
19,Auction,E2,"(14, 34)",25,13.0
19,Auction,E3,"(66, 80)",24,10.0
19,Auction,E4,"(78, 92)",16,13.0
19,Auction,E5,"(62, 60)",10,17.0
19,Auction,E6,"(70, 9)",11,21.0
19,Auction,E7,"(19, 2)",14,30.0
19,Auction,E8,"(42, 90)",9,16.0
19,Auction,E9,"(22, 27)",3,21.0
19,Auction,E10,"(17, 11)",2,19.0
19,Auction,E11,"(3, 79)",1,28.0
19,Q-Learning,T3,"(4, 25)",22,11.0
19,Q-Learning,T4,"(0, 53)",20,18.0
19,Q-Learning,T7,"(48, 25)",22,17.0
19,Q-Learning,E4,"(78, 92)",16,13.0
19,Q-Learning,E5,"(62, 60)",10,17.0
19,Q-Learning,E6,"(70, 9)",11,21.0
19,Q-Learning,E7,"(19, 2)",14,30.0
19,Q-Learning,E8,"(42, 90)",9,16.0
19,Q-Learning,E9,"(22, 27)",3,21.0
19,Q-Learning,E10,"(17, 11)",2,19.0
19,Q-Learning,E11,"(3, 79)",1,28.0
20,Greedy,T6,"(72, 48)",21,23.0
20,Greedy,E3,"(66, 80)",25,10.0
20,Greedy,E4,"(78, 92)",17,13.0
20,Greedy,E5,"(62, 60)",11,17.0
20,Greedy,E6,"(70, 9)",12,21.0
20,Greedy,E7,"(19, 2)",15,30.0
20,Greedy,E8,"(42, 90)",10,16.0
20,Greedy,E9,"(22, 27)",4,21.0
20,Greedy,E10,"(17, 11)",3,19.0
20,Greedy,E11,"(3, 79)",2,28.0
20,Greedy,E12,"(44, 47)",9,17.0
20,Auction,T4,"(0, 53)",21,18.0
20,Auction,E2,"(14, 34)",26,13.0
20,Auction,E3,"(66, 80)",25,10.0
20,Auction,E4,"(78, 92)",17,13.0
20,Auction,E5,"(62, 60)",11,17.0
20,Auction,E6,"(70, 9)",12,21.0
20,Auction,E7,"(19, 2)",15,30.0
20,Auction,E8,"(42, 90)",10,16.0
20,Auction,E9,"(22, 27)",4,21.0
20,Auction,E10,"(17, 11)",3,19.0
20,Auction,E11,"(3, 79)",2,28.0
20,Auction,E12,"(44, 47)",9,17.0
20,Q-Learning,T4,"(0, 53)",21,18.0
20,Q-Learning,T7,"(48, 25)",23,17.0
20,Q-Learning,E4,"(78, 92)",17,13.0
20,Q-Learning,E5,"(62, 60)",11,17.0
20,Q-Learning,E6,"(70, 9)",12,21.0
20,Q-Learning,E7,"(19, 2)",15,30.0
20,Q-Learning,E8,"(42, 90)",10,16.0
20,Q-Learning,E9,"(22, 27)",4,21.0
20,Q-Learning,E10,"(17, 11)",3,19.0
20,Q-Learning,E11,"(3, 79)",2,28.0
20,Q-Learning,E12,"(44, 47)",9,17.0
21,Greedy,T6,"(72, 48)",22,23.0
21,Greedy,E3,"(66, 80)",26,10.0
21,Greedy,E4,"(78, 92)",18,13.0
21,Greedy,E5,"(62, 60)",12,17.0
21,Greedy,E6,"(70, 9)",13,21.0
21,Greedy,E7,"(19, 2)",16,30.0
21,Greedy,E8,"(42, 90)",11,16.0
21,Greedy,E9,"(22, 27)",5,21.0
21,Greedy,E10,"(17, 11)",4,19.0
21,Greedy,E11,"(3, 79)",3,28.0
21,Greedy,E12,"(44, 47)",10,17.0
21,Greedy,E13,"(76, 34)",8,25.0
21,Auction,T4,"(0, 53)",22,18.0
21,Auction,E2,"(14, 34)",27,13.0
21,Auction,E3,"(66, 80)",26,10.0
21,Auction,E4,"(78, 92)",18,13.0
21,Auction,E5,"(62, 60)",12,17.0
21,Auction,E6,"(70, 9)",13,21.0
21,Auction,E7,"(19, 2)",16,30.0
21,Auction,E8,"(42, 90)",11,16.0
21,Auction,E9,"(22, 27)",5,21.0
21,Auction,E10,"(17, 11)",4,19.0
21,Auction,E11,"(3, 79)",3,28.0
21,Auction,E12,"(44, 47)",10,17.0
21,Auction,E13,"(76, 34)",8,25.0
21,Q-Learning,T4,"(0, 53)",22,18.0
21,Q-Learning,T7,"(48, 25)",24,17.0
21,Q-Learning,E4,"(78, 92)",18,13.0
21,Q-Learning,E5,"(62, 60)",12,17.0
21,Q-Learning,E6,"(70, 9)",13,21.0
21,Q-Learning,E7,"(19, 2)",16,30.0
21,Q-Learning,E8,"(42, 90)",11,16.0
21,Q-Learning,E9,"(22, 27)",5,21.0
21,Q-Learning,E10,"(17, 11)",4,19.0
21,Q-Learning,E11,"(3, 79)",3,28.0
21,Q-Learning,E12,"(44, 47)",10,17.0
21,Q-Learning,E13,"(76, 34)",8,25.0
22,Greedy,T6,"(72, 48)",23,23.0
22,Greedy,E4,"(78, 92)",19,13.0
22,Greedy,E5,"(62, 60)",13,17.0
22,Greedy,E6,"(70, 9)",14,21.0
22,Greedy,E7,"(19, 2)",17,30.0
22,Greedy,E8,"(42, 90)",12,16.0
22,Greedy,E9,"(22, 27)",6,21.0
22,Greedy,E10,"(17, 11)",5,19.0
22,Greedy,E11,"(3, 79)",4,28.0
22,Greedy,E12,"(44, 47)",11,17.0
22,Greedy,E13,"(76, 34)",9,25.0
22,Greedy,E14,"(28, 86)",10,29.0
22,Auction,T4,"(0, 53)",23,18.0
22,Auction,E3,"(66, 80)",27,10.0
22,Auction,E4,"(78, 92)",19,13.0
22,Auction,E5,"(62, 60)",13,17.0
22,Auction,E6,"(70, 9)",14,21.0
22,Auction,E7,"(19, 2)",17,30.0
22,Auction,E8,"(42, 90)",12,16.0
22,Auction,E9,"(22, 27)",6,21.0
22,Auction,E10,"(17, 11)",5,19.0
22,Auction,E11,"(3, 79)",4,28.0
22,Auction,E12,"(44, 47)",11,17.0
22,Auction,E13,"(76, 34)",9,25.0
22,Auction,E14,"(28, 86)",10,29.0
22,Q-Learning,T4,"(0, 53)",23,18.0
22,Q-Learning,T7,"(48, 25)",25,17.0
22,Q-Learning,E4,"(78, 92)",19,13.0
22,Q-Learning,E5,"(62, 60)",13,17.0
22,Q-Learning,E6,"(70, 9)",14,21.0
22,Q-Learning,E7,"(19, 2)",17,30.0
22,Q-Learning,E8,"(42, 90)",12,16.0
22,Q-Learning,E9,"(22, 27)",6,21.0
22,Q-Learning,E10,"(17, 11)",5,19.0
22,Q-Learning,E11,"(3, 79)",4,28.0
22,Q-Learning,E12,"(44, 47)",11,17.0
22,Q-Learning,E13,"(76, 34)",9,25.0
22,Q-Learning,E14,"(28, 86)",10,29.0
23,Greedy,E4,"(78, 92)",20,13.0
23,Greedy,E5,"(62, 60)",14,17.0
23,Greedy,E6,"(70, 9)",15,21.0
23,Greedy,E7,"(19, 2)",18,30.0
23,Greedy,E8,"(42, 90)",13,16.0
23,Greedy,E9,"(22, 27)",7,21.0
23,Greedy,E10,"(17, 11)",6,19.0
23,Greedy,E11,"(3, 79)",5,28.0
23,Greedy,E12,"(44, 47)",12,17.0
23,Greedy,E13,"(76, 34)",10,25.0
23,Greedy,E14,"(28, 86)",11,29.0
23,Auction,T4,"(0, 53)",24,18.0
23,Auction,E4,"(78, 92)",20,13.0
23,Auction,E5,"(62, 60)",14,17.0
23,Auction,E6,"(70, 9)",15,21.0
23,Auction,E7,"(19, 2)",18,30.0
23,Auction,E8,"(42, 90)",13,16.0
23,Auction,E9,"(22, 27)",7,21.0
23,Auction,E10,"(17, 11)",6,19.0
23,Auction,E11,"(3, 79)",5,28.0
23,Auction,E12,"(44, 47)",12,17.0
23,Auction,E13,"(76, 34)",10,25.0
23,Auction,E14,"(28, 86)",11,29.0
23,Q-Learning,T4,"(0, 53)",24,18.0
23,Q-Learning,T7,"(48, 25)",26,17.0
23,Q-Learning,E4,"(78, 92)",20,13.0
23,Q-Learning,E5,"(62, 60)",14,17.0
23,Q-Learning,E6,"(70, 9)",15,21.0
23,Q-Learning,E7,"(19, 2)",18,30.0
23,Q-Learning,E8,"(42, 90)",13,16.0
23,Q-Learning,E9,"(22, 27)",7,21.0
23,Q-Learning,E10,"(17, 11)",6,19.0
23,Q-Learning,E11,"(3, 79)",5,28.0
23,Q-Learning,E12,"(44, 47)",12,17.0
23,Q-Learning,E13,"(76, 34)",10,25.0
23,Q-Learning,E14,"(28, 86)",11,29.0
24,Greedy,E4,"(78, 92)",21,13.0
24,Greedy,E5,"(62, 60)",15,17.0
24,Greedy,E6,"(70, 9)",16,21.0
24,Greedy,E7,"(19, 2)",19,30.0
24,Greedy,E8,"(42, 90)",14,16.0
24,Greedy,E9,"(22, 27)",8,21.0
24,Greedy,E10,"(17, 11)",7,19.0
24,Greedy,E11,"(3, 79)",6,28.0
24,Greedy,E12,"(44, 47)",13,17.0
24,Greedy,E13,"(76, 34)",11,25.0
24,Greedy,E14,"(28, 86)",12,29.0
24,Auction,T4,"(0, 53)",25,18.0
24,Auction,E4,"(78, 92)",21,13.0
24,Auction,E5,"(62, 60)",15,17.0
24,Auction,E6,"(70, 9)",16,21.0
24,Auction,E7,"(19, 2)",19,30.0
24,Auction,E8,"(42, 90)",14,16.0
24,Auction,E9,"(22, 27)",8,21.0
24,Auction,E10,"(17, 11)",7,19.0
24,Auction,E11,"(3, 79)",6,28.0
24,Auction,E12,"(44, 47)",13,17.0
24,Auction,E13,"(76, 34)",11,25.0
24,Auction,E14,"(28, 86)",12,29.0
24,Q-Learning,T4,"(0, 53)",25,18.0
24,Q-Learning,T7,"(48, 25)",27,17.0
24,Q-Learning,E4,"(78, 92)",21,13.0
24,Q-Learning,E6,"(70, 9)",16,21.0
24,Q-Learning,E7,"(19, 2)",19,30.0
24,Q-Learning,E8,"(42, 90)",14,16.0
24,Q-Learning,E9,"(22, 27)",8,21.0
24,Q-Learning,E10,"(17, 11)",7,19.0
24,Q-Learning,E11,"(3, 79)",6,28.0
24,Q-Learning,E12,"(44, 47)",13,17.0
24,Q-Learning,E13,"(76, 34)",11,25.0
24,Q-Learning,E14,"(28, 86)",12,29.0
25,Greedy,E4,"(78, 92)",22,13.0
25,Greedy,E5,"(62, 60)",16,17.0
25,Greedy,E6,"(70, 9)",17,21.0
25,Greedy,E7,"(19, 2)",20,30.0
25,Greedy,E8,"(42, 90)",15,16.0
25,Greedy,E9,"(22, 27)",9,21.0
25,Greedy,E10,"(17, 11)",8,19.0
25,Greedy,E11,"(3, 79)",7,28.0
25,Greedy,E12,"(44, 47)",14,17.0
25,Greedy,E13,"(76, 34)",12,25.0
25,Greedy,E14,"(28, 86)",13,29.0
25,Greedy,E15,"(79, 38)",1,28.0
25,Auction,T4,"(0, 53)",26,18.0
25,Auction,E4,"(78, 92)",22,13.0
25,Auction,E5,"(62, 60)",16,17.0
25,Auction,E6,"(70, 9)",17,21.0
25,Auction,E7,"(19, 2)",20,30.0
25,Auction,E8,"(42, 90)",15,16.0
25,Auction,E9,"(22, 27)",9,21.0
25,Auction,E10,"(17, 11)",8,19.0
25,Auction,E11,"(3, 79)",7,28.0
25,Auction,E12,"(44, 47)",14,17.0
25,Auction,E13,"(76, 34)",12,25.0
25,Auction,E14,"(28, 86)",13,29.0
25,Auction,E15,"(79, 38)",1,28.0
25,Q-Learning,T4,"(0, 53)",26,18.0
25,Q-Learning,T7,"(48, 25)",28,17.0
25,Q-Learning,E4,"(78, 92)",22,13.0
25,Q-Learning,E6,"(70, 9)",17,21.0
25,Q-Learning,E7,"(19, 2)",20,30.0
25,Q-Learning,E8,"(42, 90)",15,16.0
25,Q-Learning,E9,"(22, 27)",9,21.0
25,Q-Learning,E10,"(17, 11)",8,19.0
25,Q-Learning,E11,"(3, 79)",7,28.0
25,Q-Learning,E12,"(44, 47)",14,17.0
25,Q-Learning,E13,"(76, 34)",12,25.0
25,Q-Learning,E14,"(28, 86)",13,29.0
25,Q-Learning,E15,"(79, 38)",1,28.0
26,Greedy,E5,"(62, 60)",17,17.0
26,Greedy,E6,"(70, 9)",18,21.0
26,Greedy,E7,"(19, 2)",21,30.0
26,Greedy,E8,"(42, 90)",16,16.0
26,Greedy,E9,"(22, 27)",10,21.0
26,Greedy,E10,"(17, 11)",9,19.0
26,Greedy,E11,"(3, 79)",8,28.0
26,Greedy,E12,"(44, 47)",15,17.0
26,Greedy,E13,"(76, 34)",13,25.0
26,Greedy,E14,"(28, 86)",14,29.0
26,Greedy,E15,"(79, 38)",2,28.0
26,Auction,E4,"(78, 92)",23,13.0
26,Auction,E5,"(62, 60)",17,17.0
26,Auction,E6,"(70, 9)",18,21.0
26,Auction,E7,"(19, 2)",21,30.0
26,Auction,E9,"(22, 27)",10,21.0
26,Auction,E10,"(17, 11)",9,19.0
26,Auction,E11,"(3, 79)",8,28.0
26,Auction,E12,"(44, 47)",15,17.0
26,Auction,E13,"(76, 34)",13,25.0
