task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
T8,18.0,3.347249861102852,21.347249861102853,1.1859583256168251,21.347249861102853
E1,21.0,3.80058475033046,24.80058475033046,1.1809802262062123,24.80058475033046
T5,18.0,16.64331697709324,34.643316977093235,1.9246287209496242,34.643316977093235
T2,30.0,3.2360813064912666,33.236081306491265,1.107869376883042,33.236081306491265
T3,11.0,3.0020569080236212,14.002056908023622,1.2729142643657838,14.002056908023622
T7,17.0,3.6933216756735394,20.693321675673538,1.2172542162160904,20.693321675673538
T10,26.0,3.70060055186242,29.70060055186242,1.142330790456247,29.70060055186242
T9,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
T4,18.0,15.174906186786716,33.174906186786714,1.843050343710373,33.174906186786714
E2,13.0,3.422871511277636,16.422871511277634,1.263297808559818,16.422871511277634
E3,10.0,8.450221890577785,18.450221890577787,1.8450221890577787,18.450221890577787
T6,23.0,3.331972511340172,26.331972511340172,1.1448683700582685,26.331972511340172
E4,13.0,6.932656662136221,19.93265666213622,1.5332812817027863,19.93265666213622
E7,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
E6,21.0,7.213028336127468,28.21302833612747,1.3434775398155938,28.21302833612747
E5,17.0,7.711623421982504,24.711623421982505,1.4536249071754415,24.711623421982505
E8,16.0,9.940098367498964,25.940098367498962,1.6212561479686851,25.940098367498962
E12,17.0,4.714045207910317,21.714045207910317,1.277296776935901,21.714045207910317
E17,20.0,0.6373774391990981,20.6373774391991,1.031868871959955,20.6373774391991
E21,14.0,2.7131367660166177,16.713136766016618,1.1937954832869013,16.713136766016618
E22,11.0,5.444444444444445,16.444444444444443,1.4949494949494948,16.444444444444443
E14,29.0,9.144248681582171,38.14424868158217,1.3153189200545576,38.14424868158217
E9,21.0,6.960204339273701,27.9602043392737,1.3314383018701763,27.9602043392737
E35,14.0,8.959786703810408,22.95978670381041,1.6399847645578862,22.95978670381041
E36,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
