task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
E1,21.0,3.80058475033046,24.80058475033046,1.1809802262062123,24.80058475033046
T8,18.0,3.347249861102852,21.347249861102853,1.1859583256168251,21.347249861102853
T5,18.0,6.64533624635808,24.64533624635808,1.3691853470198934,24.64533624635808
T2,30.0,3.2360813064912666,33.236081306491265,1.107869376883042,33.236081306491265
T7,17.0,3.3333333333333335,20.333333333333332,1.196078431372549,20.333333333333332
T10,26.0,3.252402957814422,29.25240295781442,1.125092421454401,29.25240295781442
T9,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
T6,23.0,3.435921354681384,26.435921354681383,1.1493878849861472,26.435921354681383
T3,11.0,15.920810978785667,26.920810978785667,2.4473464526168787,26.920810978785667
E2,13.0,11.723670263379317,24.72367026337932,1.9018207894907169,24.72367026337932
E3,10.0,5.285714285714286,15.285714285714285,1.5285714285714285,15.285714285714285
T4,18.0,0.7777777777777778,18.77777777777778,1.0432098765432098,18.77777777777778
E8,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
E7,30.0,4.576510072581994,34.576510072581996,1.1525503357527331,34.576510072581996
E5,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
E13,25.0,0.625,25.625,1.025,25.625
E9,21.0,3.2576440717118227,24.257644071711823,1.1551259081767535,24.257644071711823
E17,20.0,2.6034165586355513,22.60341655863555,1.1301708279317775,22.60341655863555
E4,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
E12,17.0,4.782942944451308,21.782942944451307,1.2813495849677239,21.782942944451307
E21,14.0,2.9450754468697578,16.945075446869758,1.2103625319192683,16.945075446869758
E16,16.0,3.4516054593353482,19.451605459335347,1.2157253412084592,19.451605459335347
E19,23.0,2.6666666666666665,25.666666666666668,1.1159420289855073,25.666666666666668
E22,11.0,1.5452362609131385,12.54523626091314,1.1404760237193763,12.54523626091314
E10,19.0,2.066786137526475,21.066786137526474,1.1087782177645513,21.066786137526474
E29,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
E36,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
