task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,1.9430672155336348,27.943067215533635,1.0747333544436013,27.943067215533635
T1,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
T9,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
E1,21.0,3.80058475033046,24.80058475033046,1.1809802262062123,24.80058475033046
T8,18.0,8.666666666666666,26.666666666666664,1.4814814814814814,26.666666666666664
T6,23.0,3.435921354681384,26.435921354681383,1.1493878849861472,26.435921354681383
E2,13.0,3.422871511277636,16.422871511277634,1.263297808559818,16.422871511277634
T5,18.0,13.468069233891283,31.468069233891285,1.748226068549516,31.468069233891285
E3,10.0,8.27982823224948,18.27982823224948,1.8279828232249478,18.27982823224948
T2,30.0,8.704345179276842,38.70434517927684,1.290144839309228,38.70434517927684
T3,11.0,1.4948471163415233,12.494847116341523,1.1358951923946838,12.494847116341523
E5,17.0,3.3993463423951895,20.39934634239519,1.1999615495526583,20.39934634239519
E8,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
E13,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
E15,28.0,0.45175395145262565,28.451753951452627,1.0161340696947367,28.451753951452627
E12,17.0,4.6696419087073,21.6696419087073,1.274684818159253,21.6696419087073
T7,17.0,2.060315014550851,19.060315014550852,1.1211950008559324,19.060315014550852
E17,20.0,2.6034165586355513,22.60341655863555,1.1301708279317775,22.60341655863555
E16,16.0,0.40061680838488767,16.40061680838489,1.0250385505240556,16.40061680838489
T4,18.0,1.1666666666666667,19.166666666666668,1.0648148148148149,19.166666666666668
E4,13.0,4.006168083848877,17.006168083848877,1.3081667756806827,17.006168083848877
E6,21.0,8.603939666093538,29.603939666093538,1.4097114126711208,29.603939666093538
E21,14.0,3.132491021535417,17.132491021535415,1.223749358681101,17.132491021535415
E7,30.0,2.9165343885348194,32.91653438853482,1.0972178129511607,32.91653438853482
E9,21.0,3.7252585172586565,24.725258517258656,1.1773932627266026,24.725258517258656
E18,20.0,12.256517540566824,32.256517540566826,1.6128258770283412,32.256517540566826
E22,11.0,3.792455147972447,14.792455147972447,1.344768649815677,14.792455147972447
