time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 30)",54.0,False,0.0,1.0
0,Greedy,V2,"(16, 85)",64.0,False,0.0,1.0
0,Greedy,V3,"(98, 42)",78.0,False,0.0,1.0
0,Greedy,V4,"(29, 7)",75.0,False,0.0,1.0
0,Greedy,V5,"(21, 4)",95.0,False,0.0,1.0
0,Greedy,V6,"(75, 13)",64.0,False,0.0,1.0
0,Greedy,V7,"(42, 33)",89.0,False,0.0,1.0
0,Greedy,V8,"(79, 77)",52.0,False,0.0,1.0
0,Greedy,V9,"(91, 56)",63.0,False,0.0,1.0
0,Greedy,V10,"(84, 28)",57.0,False,0.0,1.0
0,Auction,V1,"(98, 30)",54.0,False,0.0,1.0
0,Auction,V2,"(16, 85)",64.0,False,0.0,1.0
0,Auction,V3,"(98, 42)",78.0,False,0.0,1.0
0,Auction,V4,"(29, 7)",75.0,False,0.0,1.0
0,Auction,V5,"(21, 4)",95.0,False,0.0,1.0
0,Auction,V6,"(75, 13)",64.0,False,0.0,1.0
0,Auction,V7,"(42, 33)",89.0,False,0.0,1.0
0,Auction,V8,"(79, 77)",52.0,False,0.0,1.0
0,Auction,V9,"(91, 56)",63.0,False,0.0,1.0
0,Auction,V10,"(84, 28)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(98, 30)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 85)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 42)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 7)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 4)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 13)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 33)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 77)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 56)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 28)",57.0,False,0.0,1.0
1,Greedy,V1,"(98, 30)",24.227392978907883,True,28.772607021092117,1.0
1,Greedy,V2,"(16, 85)",39.19941524966954,True,23.80058475033046,1.0
1,Greedy,V3,"(98, 42)",48.29939944813758,True,28.70060055186242,1.0
1,Greedy,V4,"(29, 7)",45.210005130551195,True,28.789994869448808,1.0
1,Greedy,V5,"(21, 4)",80.99794309197638,True,13.002056908023622,1.0
1,Greedy,V6,"(75, 13)",43.30667832432646,True,19.693321675673538,1.0
1,Greedy,V7,"(42, 33)",54.356683022906765,True,33.643316977093235,1.0
1,Greedy,V8,"(79, 77)",18.763918693508735,True,32.236081306491265,1.0
1,Greedy,V9,"(91, 56)",29.825093813213286,True,32.174906186786714,1.0
1,Greedy,V10,"(84, 28)",35.65275013889715,True,20.347249861102853,1.0
1,Auction,V1,"(92, 2)",24.227392978907883,True,28.772607021092117,1.0
1,Auction,V2,"(49, 94)",39.19941524966954,True,23.80058475033046,1.0
1,Auction,V3,"(4, 25)",51.07918902121433,True,25.920810978785667,1.0
1,Auction,V4,"(40, 13)",45.210005130551195,True,28.789994869448808,1.0
1,Auction,V5,"(0, 60)",70.35466375364192,True,23.64533624635808,1.0
1,Auction,V6,"(76, 39)",34.747597042185575,True,28.25240295781442,1.0
1,Auction,V7,"(48, 25)",68.66666666666667,True,19.333333333333332,1.0
