task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,2.121320343559643,18.121320343559642,1.1325825214724776,18.121320343559642
T3,13.0,0.8485281374238569,13.848528137423857,1.0652713951864505,13.848528137423857
T4,11.0,3.417601498127012,14.417601498127013,1.310691045284274,14.417601498127013
D1,14.0,2.5124689052802225,16.512468905280222,1.179462064662873,16.512468905280222
T5,16.0,6.907966415668217,22.907966415668216,1.4317479009792635,22.907966415668216
T6,24.0,4.0,28.0,1.1666666666666667,28.0
T9,13.0,2.8910248513905974,15.891024851390597,1.222386527030046,15.891024851390597
T2,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
T7,28.0,13.852075656738233,41.852075656738236,1.4947169877406512,41.852075656738236
T10,27.0,5.454638981614924,32.45463898161492,1.2020236659857377,32.45463898161492
D3,21.0,8.910667763978186,29.910667763978186,1.4243175125703897,29.910667763978186
D2,12.0,15.190786681406596,27.190786681406596,2.2658988901172163,27.190786681406596
D5,19.0,2.5179356624028344,21.517935662402834,1.132522929600149,21.517935662402834
T8,15.0,3.314763086705844,18.314763086705845,1.2209842057803897,18.314763086705845
D4,17.0,23.769728648009426,40.769728648009426,2.3982193322358487,40.769728648009426
D6,13.0,5.70087712549569,18.70087712549569,1.4385290096535146,18.70087712549569
D8,17.0,10.941663493271944,27.941663493271946,1.6436272643101144,27.941663493271946
D7,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
D9,17.0,1.795054935711501,18.7950549357115,1.105591466806559,18.7950549357115
D10,26.0,1.8973665961010275,27.897366596101026,1.0729756383115778,27.897366596101026
D11,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D14,13.0,7.891767862779544,20.891767862779545,1.6070590663676574,20.891767862779545
D12,26.0,9.333809511662427,35.33380951166242,1.3589926735254778,35.33380951166242
D19,10.0,6.078701940706636,16.078701940706637,1.6078701940706637,16.078701940706637
D13,25.0,12.936812246883354,37.936812246883356,1.5174724898753342,37.936812246883356
D16,26.0,9.648130376041072,35.648130376041074,1.3710819375400414,35.648130376041074
D23,20.0,4.308131845707603,24.308131845707603,1.21540659228538,24.308131845707603
D15,22.0,5.3,27.3,1.240909090909091,27.3
