time_step,method,task_id,position,urgency,duration
7,Greedy,D4,"(83, 88)",11,15.0
7,Greedy,D5,"(11, 65)",4,21.0
7,Auction,D1,"(68, 73)",13,17.0
7,Auction,D2,"(39, 97)",11,10.0
7,Auction,D3,"(87, 98)",7,20.0
7,Auction,D4,"(83, 88)",11,15.0
7,Auction,D5,"(11, 65)",4,21.0
7,Q-Learning,D1,"(68, 73)",13,17.0
7,Q-Learning,D2,"(39, 97)",11,10.0
7,Q-Learning,D3,"(87, 98)",7,20.0
7,Q-Learning,D4,"(83, 88)",11,15.0
7,Q-Learning,D5,"(11, 65)",4,21.0
8,Greedy,D1,"(68, 73)",14,17.0
8,Greedy,D2,"(39, 97)",12,10.0
8,Greedy,D3,"(87, 98)",8,20.0
8,Greedy,D4,"(83, 88)",12,15.0
8,Greedy,D5,"(11, 65)",5,21.0
8,Greedy,D6,"(81, 83)",1,30.0
8,Auction,D1,"(68, 73)",14,17.0
8,Auction,D2,"(39, 97)",12,10.0
8,Auction,D3,"(87, 98)",8,20.0
8,Auction,D4,"(83, 88)",12,15.0
8,Auction,D5,"(11, 65)",5,21.0
8,Auction,D6,"(81, 83)",1,30.0
8,Q-Learning,D1,"(68, 73)",14,17.0
8,Q-Learning,D2,"(39, 97)",12,10.0
8,Q-Learning,D3,"(87, 98)",8,20.0
8,Q-Learning,D4,"(83, 88)",12,15.0
8,Q-Learning,D5,"(11, 65)",5,21.0
8,Q-Learning,D6,"(81, 83)",1,30.0
9,Greedy,D1,"(68, 73)",15,17.0
9,Greedy,D2,"(39, 97)",13,10.0
9,Greedy,D3,"(87, 98)",9,20.0
9,Greedy,D4,"(83, 88)",13,15.0
9,Greedy,D5,"(11, 65)",6,21.0
9,Greedy,D6,"(81, 83)",2,30.0
9,Greedy,D7,"(44, 9)",4,25.0
9,Auction,D1,"(68, 73)",15,17.0
9,Auction,D2,"(39, 97)",13,10.0
9,Auction,D3,"(87, 98)",9,20.0
9,Auction,D4,"(83, 88)",13,15.0
9,Auction,D5,"(11, 65)",6,21.0
9,Auction,D6,"(81, 83)",2,30.0
9,Auction,D7,"(44, 9)",4,25.0
9,Q-Learning,D1,"(68, 73)",15,17.0
9,Q-Learning,D2,"(39, 97)",13,10.0
9,Q-Learning,D3,"(87, 98)",9,20.0
9,Q-Learning,D4,"(83, 88)",13,15.0
9,Q-Learning,D5,"(11, 65)",6,21.0
9,Q-Learning,D6,"(81, 83)",2,30.0
9,Q-Learning,D7,"(44, 9)",4,25.0
10,Greedy,D1,"(68, 73)",16,17.0
10,Greedy,D2,"(39, 97)",14,10.0
10,Greedy,D3,"(87, 98)",10,20.0
10,Greedy,D4,"(83, 88)",14,15.0
10,Greedy,D5,"(11, 65)",7,21.0
10,Greedy,D6,"(81, 83)",3,30.0
10,Greedy,D7,"(44, 9)",5,25.0
10,Auction,D1,"(68, 73)",16,17.0
10,Auction,D2,"(39, 97)",14,10.0
10,Auction,D3,"(87, 98)",10,20.0
10,Auction,D4,"(83, 88)",14,15.0
10,Auction,D5,"(11, 65)",7,21.0
10,Auction,D6,"(81, 83)",3,30.0
10,Auction,D7,"(44, 9)",5,25.0
10,Q-Learning,D1,"(68, 73)",16,17.0
10,Q-Learning,D2,"(39, 97)",14,10.0
10,Q-Learning,D3,"(87, 98)",10,20.0
10,Q-Learning,D4,"(83, 88)",14,15.0
10,Q-Learning,D5,"(11, 65)",7,21.0
10,Q-Learning,D6,"(81, 83)",3,30.0
10,Q-Learning,D7,"(44, 9)",5,25.0
11,Greedy,D1,"(68, 73)",17,17.0
11,Greedy,D2,"(39, 97)",15,10.0
11,Greedy,D3,"(87, 98)",11,20.0
11,Greedy,D4,"(83, 88)",15,15.0
11,Greedy,D5,"(11, 65)",8,21.0
11,Greedy,D6,"(81, 83)",4,30.0
11,Greedy,D7,"(44, 9)",6,25.0
11,Auction,D1,"(68, 73)",17,17.0
11,Auction,D2,"(39, 97)",15,10.0
11,Auction,D3,"(87, 98)",11,20.0
11,Auction,D4,"(83, 88)",15,15.0
11,Auction,D5,"(11, 65)",8,21.0
11,Auction,D6,"(81, 83)",4,30.0
11,Auction,D7,"(44, 9)",6,25.0
11,Q-Learning,D1,"(68, 73)",17,17.0
11,Q-Learning,D2,"(39, 97)",15,10.0
11,Q-Learning,D3,"(87, 98)",11,20.0
11,Q-Learning,D4,"(83, 88)",15,15.0
11,Q-Learning,D5,"(11, 65)",8,21.0
11,Q-Learning,D6,"(81, 83)",4,30.0
11,Q-Learning,D7,"(44, 9)",6,25.0
12,Greedy,D1,"(68, 73)",18,17.0
12,Greedy,D2,"(39, 97)",16,10.0
12,Greedy,D3,"(87, 98)",12,20.0
12,Greedy,D4,"(83, 88)",16,15.0
12,Greedy,D5,"(11, 65)",9,21.0
12,Greedy,D6,"(81, 83)",5,30.0
12,Greedy,D7,"(44, 9)",7,25.0
12,Greedy,D8,"(7, 13)",5,22.0
12,Auction,D1,"(68, 73)",18,17.0
12,Auction,D2,"(39, 97)",16,10.0
12,Auction,D3,"(87, 98)",12,20.0
12,Auction,D4,"(83, 88)",16,15.0
12,Auction,D5,"(11, 65)",9,21.0
12,Auction,D6,"(81, 83)",5,30.0
12,Auction,D7,"(44, 9)",7,25.0
12,Auction,D8,"(7, 13)",5,22.0
12,Q-Learning,D1,"(68, 73)",18,17.0
12,Q-Learning,D2,"(39, 97)",16,10.0
12,Q-Learning,D3,"(87, 98)",12,20.0
12,Q-Learning,D4,"(83, 88)",16,15.0
12,Q-Learning,D5,"(11, 65)",9,21.0
12,Q-Learning,D6,"(81, 83)",5,30.0
12,Q-Learning,D7,"(44, 9)",7,25.0
12,Q-Learning,D8,"(7, 13)",5,22.0
13,Greedy,D1,"(68, 73)",19,17.0
13,Greedy,D2,"(39, 97)",17,10.0
13,Greedy,D3,"(87, 98)",13,20.0
13,Greedy,D4,"(83, 88)",17,15.0
13,Greedy,D5,"(11, 65)",10,21.0
13,Greedy,D6,"(81, 83)",6,30.0
13,Greedy,D7,"(44, 9)",8,25.0
13,Greedy,D8,"(7, 13)",6,22.0
13,Greedy,D9,"(74, 9)",9,11.0
13,Auction,D1,"(68, 73)",19,17.0
13,Auction,D2,"(39, 97)",17,10.0
13,Auction,D3,"(87, 98)",13,20.0
13,Auction,D4,"(83, 88)",17,15.0
13,Auction,D5,"(11, 65)",10,21.0
13,Auction,D6,"(81, 83)",6,30.0
13,Auction,D7,"(44, 9)",8,25.0
13,Auction,D8,"(7, 13)",6,22.0
13,Auction,D9,"(74, 9)",9,11.0
13,Q-Learning,D1,"(68, 73)",19,17.0
13,Q-Learning,D2,"(39, 97)",17,10.0
13,Q-Learning,D3,"(87, 98)",13,20.0
13,Q-Learning,D4,"(83, 88)",17,15.0
13,Q-Learning,D5,"(11, 65)",10,21.0
13,Q-Learning,D6,"(81, 83)",6,30.0
13,Q-Learning,D7,"(44, 9)",8,25.0
13,Q-Learning,D8,"(7, 13)",6,22.0
13,Q-Learning,D9,"(74, 9)",9,11.0
14,Greedy,D1,"(68, 73)",20,17.0
14,Greedy,D2,"(39, 97)",18,10.0
14,Greedy,D3,"(87, 98)",14,20.0
14,Greedy,D4,"(83, 88)",18,15.0
14,Greedy,D5,"(11, 65)",11,21.0
14,Greedy,D6,"(81, 83)",7,30.0
14,Greedy,D7,"(44, 9)",9,25.0
14,Greedy,D8,"(7, 13)",7,22.0
14,Greedy,D9,"(74, 9)",10,11.0
14,Auction,D1,"(68, 73)",20,17.0
14,Auction,D2,"(39, 97)",18,10.0
14,Auction,D3,"(87, 98)",14,20.0
14,Auction,D4,"(83, 88)",18,15.0
14,Auction,D5,"(11, 65)",11,21.0
14,Auction,D6,"(81, 83)",7,30.0
14,Auction,D7,"(44, 9)",9,25.0
14,Auction,D8,"(7, 13)",7,22.0
14,Auction,D9,"(74, 9)",10,11.0
14,Q-Learning,D1,"(68, 73)",20,17.0
14,Q-Learning,D2,"(39, 97)",18,10.0
14,Q-Learning,D3,"(87, 98)",14,20.0
14,Q-Learning,D4,"(83, 88)",18,15.0
14,Q-Learning,D5,"(11, 65)",11,21.0
14,Q-Learning,D6,"(81, 83)",7,30.0
14,Q-Learning,D7,"(44, 9)",9,25.0
14,Q-Learning,D8,"(7, 13)",7,22.0
14,Q-Learning,D9,"(74, 9)",10,11.0
15,Greedy,D2,"(39, 97)",19,10.0
15,Greedy,D3,"(87, 98)",15,20.0
15,Greedy,D4,"(83, 88)",19,15.0
15,Greedy,D5,"(11, 65)",12,21.0
15,Greedy,D6,"(81, 83)",8,30.0
15,Greedy,D7,"(44, 9)",10,25.0
15,Greedy,D8,"(7, 13)",8,22.0
15,Greedy,D9,"(74, 9)",11,11.0
15,Auction,D1,"(68, 73)",21,17.0
15,Auction,D2,"(39, 97)",19,10.0
15,Auction,D3,"(87, 98)",15,20.0
15,Auction,D4,"(83, 88)",19,15.0
15,Auction,D5,"(11, 65)",12,21.0
15,Auction,D6,"(81, 83)",8,30.0
15,Auction,D7,"(44, 9)",10,25.0
15,Auction,D8,"(7, 13)",8,22.0
15,Auction,D9,"(74, 9)",11,11.0
15,Q-Learning,D1,"(68, 73)",21,17.0
15,Q-Learning,D2,"(39, 97)",19,10.0
15,Q-Learning,D3,"(87, 98)",15,20.0
15,Q-Learning,D4,"(83, 88)",19,15.0
15,Q-Learning,D5,"(11, 65)",12,21.0
15,Q-Learning,D6,"(81, 83)",8,30.0
15,Q-Learning,D7,"(44, 9)",10,25.0
15,Q-Learning,D8,"(7, 13)",8,22.0
15,Q-Learning,D9,"(74, 9)",11,11.0
16,Greedy,D2,"(39, 97)",20,10.0
16,Greedy,D3,"(87, 98)",16,20.0
16,Greedy,D4,"(83, 88)",20,15.0
16,Greedy,D5,"(11, 65)",13,21.0
16,Greedy,D6,"(81, 83)",9,30.0
16,Greedy,D7,"(44, 9)",11,25.0
16,Greedy,D8,"(7, 13)",9,22.0
16,Greedy,D9,"(74, 9)",12,11.0
16,Auction,D1,"(68, 73)",22,17.0
16,Auction,D2,"(39, 97)",20,10.0
16,Auction,D3,"(87, 98)",16,20.0
16,Auction,D4,"(83, 88)",20,15.0
16,Auction,D6,"(81, 83)",9,30.0
16,Auction,D7,"(44, 9)",11,25.0
16,Auction,D8,"(7, 13)",9,22.0
16,Auction,D9,"(74, 9)",12,11.0
16,Q-Learning,D1,"(68, 73)",22,17.0
16,Q-Learning,D2,"(39, 97)",20,10.0
16,Q-Learning,D3,"(87, 98)",16,20.0
16,Q-Learning,D4,"(83, 88)",20,15.0
16,Q-Learning,D5,"(11, 65)",13,21.0
16,Q-Learning,D6,"(81, 83)",9,30.0
16,Q-Learning,D7,"(44, 9)",11,25.0
16,Q-Learning,D9,"(74, 9)",12,11.0
17,Greedy,D3,"(87, 98)",17,20.0
17,Greedy,D4,"(83, 88)",21,15.0
17,Greedy,D5,"(11, 65)",14,21.0
17,Greedy,D6,"(81, 83)",10,30.0
17,Greedy,D7,"(44, 9)",12,25.0
17,Greedy,D8,"(7, 13)",10,22.0
17,Greedy,D9,"(74, 9)",13,11.0
17,Auction,D1,"(68, 73)",23,17.0
17,Auction,D2,"(39, 97)",21,10.0
17,Auction,D3,"(87, 98)",17,20.0
17,Auction,D4,"(83, 88)",21,15.0
17,Auction,D6,"(81, 83)",10,30.0
17,Auction,D7,"(44, 9)",12,25.0
17,Auction,D8,"(7, 13)",10,22.0
17,Auction,D9,"(74, 9)",13,11.0
17,Q-Learning,D2,"(39, 97)",21,10.0
17,Q-Learning,D3,"(87, 98)",17,20.0
17,Q-Learning,D4,"(83, 88)",21,15.0
17,Q-Learning,D5,"(11, 65)",14,21.0
17,Q-Learning,D6,"(81, 83)",10,30.0
17,Q-Learning,D7,"(44, 9)",12,25.0
17,Q-Learning,D9,"(74, 9)",13,11.0
18,Greedy,D3,"(87, 98)",18,20.0
18,Greedy,D4,"(83, 88)",22,15.0
18,Greedy,D6,"(81, 83)",11,30.0
18,Greedy,D7,"(44, 9)",13,25.0
18,Greedy,D8,"(7, 13)",11,22.0
18,Greedy,D9,"(74, 9)",14,11.0
18,Auction,D2,"(39, 97)",22,10.0
18,Auction,D3,"(87, 98)",18,20.0
18,Auction,D4,"(83, 88)",22,15.0
18,Auction,D6,"(81, 83)",11,30.0
18,Auction,D7,"(44, 9)",13,25.0
18,Auction,D8,"(7, 13)",11,22.0
18,Auction,D9,"(74, 9)",14,11.0
18,Q-Learning,D2,"(39, 97)",22,10.0
18,Q-Learning,D3,"(87, 98)",18,20.0
18,Q-Learning,D4,"(83, 88)",22,15.0
18,Q-Learning,D5,"(11, 65)",15,21.0
18,Q-Learning,D6,"(81, 83)",11,30.0
18,Q-Learning,D7,"(44, 9)",13,25.0
18,Q-Learning,D9,"(74, 9)",14,11.0
19,Greedy,D3,"(87, 98)",19,20.0
19,Greedy,D4,"(83, 88)",23,15.0
19,Greedy,D6,"(81, 83)",12,30.0
19,Greedy,D7,"(44, 9)",14,25.0
19,Greedy,D8,"(7, 13)",12,22.0
19,Greedy,D9,"(74, 9)",15,11.0
19,Auction,D2,"(39, 97)",23,10.0
19,Auction,D3,"(87, 98)",19,20.0
19,Auction,D4,"(83, 88)",23,15.0
19,Auction,D6,"(81, 83)",12,30.0
19,Auction,D7,"(44, 9)",14,25.0
19,Auction,D8,"(7, 13)",12,22.0
19,Auction,D9,"(74, 9)",15,11.0
19,Q-Learning,D2,"(39, 97)",23,10.0
19,Q-Learning,D3,"(87, 98)",19,20.0
19,Q-Learning,D4,"(83, 88)",23,15.0
19,Q-Learning,D5,"(11, 65)",16,21.0
19,Q-Learning,D6,"(81, 83)",12,30.0
19,Q-Learning,D7,"(44, 9)",14,25.0
19,Q-Learning,D9,"(74, 9)",15,11.0
20,Greedy,D3,"(87, 98)",20,20.0
20,Greedy,D4,"(83, 88)",24,15.0
20,Greedy,D6,"(81, 83)",13,30.0
20,Greedy,D7,"(44, 9)",15,25.0
20,Greedy,D8,"(7, 13)",13,22.0
20,Greedy,D9,"(74, 9)",16,11.0
20,Auction,D3,"(87, 98)",20,20.0
20,Auction,D4,"(83, 88)",24,15.0
20,Auction,D6,"(81, 83)",13,30.0
20,Auction,D7,"(44, 9)",15,25.0
20,Auction,D8,"(7, 13)",13,22.0
20,Auction,D9,"(74, 9)",16,11.0
20,Q-Learning,D2,"(39, 97)",24,10.0
20,Q-Learning,D3,"(87, 98)",20,20.0
20,Q-Learning,D4,"(83, 88)",24,15.0
20,Q-Learning,D5,"(11, 65)",17,21.0
20,Q-Learning,D6,"(81, 83)",13,30.0
20,Q-Learning,D7,"(44, 9)",15,25.0
20,Q-Learning,D9,"(74, 9)",16,11.0
21,Greedy,D3,"(87, 98)",21,20.0
21,Greedy,D6,"(81, 83)",14,30.0
21,Greedy,D7,"(44, 9)",16,25.0
21,Greedy,D8,"(7, 13)",14,22.0
21,Greedy,D9,"(74, 9)",17,11.0
21,Greedy,D10,"(63, 28)",2,20.0
21,Auction,D3,"(87, 98)",21,20.0
21,Auction,D6,"(81, 83)",14,30.0
21,Auction,D8,"(7, 13)",14,22.0
21,Auction,D9,"(74, 9)",17,11.0
21,Auction,D10,"(63, 28)",2,20.0
21,Q-Learning,D3,"(87, 98)",21,20.0
21,Q-Learning,D4,"(83, 88)",25,15.0
21,Q-Learning,D5,"(11, 65)",18,21.0
21,Q-Learning,D6,"(81, 83)",14,30.0
21,Q-Learning,D7,"(44, 9)",16,25.0
21,Q-Learning,D9,"(74, 9)",17,11.0
21,Q-Learning,D10,"(63, 28)",2,20.0
22,Greedy,D6,"(81, 83)",15,30.0
22,Greedy,D7,"(44, 9)",17,25.0
22,Greedy,D8,"(7, 13)",15,22.0
22,Greedy,D9,"(74, 9)",18,11.0
22,Greedy,D10,"(63, 28)",3,20.0
22,Auction,D6,"(81, 83)",15,30.0
22,Auction,D8,"(7, 13)",15,22.0
22,Auction,D9,"(74, 9)",18,11.0
22,Auction,D10,"(63, 28)",3,20.0
22,Q-Learning,D3,"(87, 98)",22,20.0
22,Q-Learning,D4,"(83, 88)",26,15.0
22,Q-Learning,D5,"(11, 65)",19,21.0
22,Q-Learning,D6,"(81, 83)",15,30.0
22,Q-Learning,D7,"(44, 9)",17,25.0
22,Q-Learning,D9,"(74, 9)",18,11.0
22,Q-Learning,D10,"(63, 28)",3,20.0
23,Greedy,D6,"(81, 83)",16,30.0
23,Greedy,D7,"(44, 9)",18,25.0
23,Greedy,D8,"(7, 13)",16,22.0
23,Greedy,D9,"(74, 9)",19,11.0
23,Greedy,D10,"(63, 28)",4,20.0
23,Greedy,D11,"(68, 62)",3,26.0
23,Auction,D6,"(81, 83)",16,30.0
23,Auction,D8,"(7, 13)",16,22.0
23,Auction,D9,"(74, 9)",19,11.0
23,Auction,D10,"(63, 28)",4,20.0
23,Auction,D11,"(68, 62)",3,26.0
23,Q-Learning,D3,"(87, 98)",23,20.0
23,Q-Learning,D4,"(83, 88)",27,15.0
23,Q-Learning,D6,"(81, 83)",16,30.0
23,Q-Learning,D7,"(44, 9)",18,25.0
23,Q-Learning,D9,"(74, 9)",19,11.0
23,Q-Learning,D10,"(63, 28)",4,20.0
23,Q-Learning,D11,"(68, 62)",3,26.0
24,Greedy,D6,"(81, 83)",17,30.0
24,Greedy,D7,"(44, 9)",19,25.0
24,Greedy,D8,"(7, 13)",17,22.0
24,Greedy,D9,"(74, 9)",20,11.0
24,Greedy,D10,"(63, 28)",5,20.0
24,Greedy,D11,"(68, 62)",4,26.0
24,Greedy,D12,"(95, 64)",3,21.0
24,Auction,D8,"(7, 13)",17,22.0
24,Auction,D9,"(74, 9)",20,11.0
24,Auction,D10,"(63, 28)",5,20.0
24,Auction,D11,"(68, 62)",4,26.0
24,Auction,D12,"(95, 64)",3,21.0
24,Q-Learning,D3,"(87, 98)",24,20.0
24,Q-Learning,D6,"(81, 83)",17,30.0
24,Q-Learning,D7,"(44, 9)",19,25.0
24,Q-Learning,D9,"(74, 9)",20,11.0
24,Q-Learning,D10,"(63, 28)",5,20.0
24,Q-Learning,D11,"(68, 62)",4,26.0
24,Q-Learning,D12,"(95, 64)",3,21.0
25,Greedy,D6,"(81, 83)",18,30.0
25,Greedy,D7,"(44, 9)",20,25.0
25,Greedy,D8,"(7, 13)",18,22.0
25,Greedy,D10,"(63, 28)",6,20.0
25,Greedy,D11,"(68, 62)",5,26.0
25,Greedy,D12,"(95, 64)",4,21.0
25,Greedy,D13,"(36, 71)",1,12.0
25,Auction,D8,"(7, 13)",18,22.0
25,Auction,D9,"(74, 9)",21,11.0
25,Auction,D10,"(63, 28)",6,20.0
25,Auction,D11,"(68, 62)",5,26.0
25,Auction,D12,"(95, 64)",4,21.0
25,Auction,D13,"(36, 71)",1,12.0
25,Q-Learning,D6,"(81, 83)",18,30.0
25,Q-Learning,D7,"(44, 9)",20,25.0
25,Q-Learning,D9,"(74, 9)",21,11.0
25,Q-Learning,D10,"(63, 28)",6,20.0
25,Q-Learning,D11,"(68, 62)",5,26.0
25,Q-Learning,D12,"(95, 64)",4,21.0
25,Q-Learning,D13,"(36, 71)",1,12.0
26,Greedy,D6,"(81, 83)",19,30.0
26,Greedy,D7,"(44, 9)",21,25.0
26,Greedy,D8,"(7, 13)",19,22.0
26,Greedy,D10,"(63, 28)",7,20.0
26,Greedy,D11,"(68, 62)",6,26.0
26,Greedy,D12,"(95, 64)",5,21.0
26,Greedy,D13,"(36, 71)",2,12.0
26,Auction,D8,"(7, 13)",19,22.0
26,Auction,D9,"(74, 9)",22,11.0
26,Auction,D10,"(63, 28)",7,20.0
26,Auction,D11,"(68, 62)",6,26.0
26,Auction,D12,"(95, 64)",5,21.0
26,Auction,D13,"(36, 71)",2,12.0
26,Q-Learning,D6,"(81, 83)",19,30.0
26,Q-Learning,D7,"(44, 9)",21,25.0
26,Q-Learning,D9,"(74, 9)",22,11.0
26,Q-Learning,D10,"(63, 28)",7,20.0
26,Q-Learning,D11,"(68, 62)",6,26.0
26,Q-Learning,D12,"(95, 64)",5,21.0
26,Q-Learning,D13,"(36, 71)",2,12.0
27,Greedy,D6,"(81, 83)",20,30.0
27,Greedy,D7,"(44, 9)",22,25.0
27,Greedy,D8,"(7, 13)",20,22.0
27,Greedy,D10,"(63, 28)",8,20.0
27,Greedy,D11,"(68, 62)",7,26.0
27,Greedy,D12,"(95, 64)",6,21.0
27,Greedy,D13,"(36, 71)",3,12.0
27,Auction,D8,"(7, 13)",20,22.0
27,Auction,D9,"(74, 9)",23,11.0
27,Auction,D10,"(63, 28)",8,20.0
27,Auction,D11,"(68, 62)",7,26.0
27,Auction,D12,"(95, 64)",6,21.0
27,Auction,D13,"(36, 71)",3,12.0
27,Q-Learning,D6,"(81, 83)",20,30.0
27,Q-Learning,D7,"(44, 9)",22,25.0
27,Q-Learning,D9,"(74, 9)",23,11.0
27,Q-Learning,D10,"(63, 28)",8,20.0
27,Q-Learning,D11,"(68, 62)",7,26.0
27,Q-Learning,D12,"(95, 64)",6,21.0
27,Q-Learning,D13,"(36, 71)",3,12.0
28,Greedy,D6,"(81, 83)",21,30.0
28,Greedy,D7,"(44, 9)",23,25.0
28,Greedy,D8,"(7, 13)",21,22.0
28,Greedy,D10,"(63, 28)",9,20.0
28,Greedy,D11,"(68, 62)",8,26.0
28,Greedy,D12,"(95, 64)",7,21.0
28,Greedy,D13,"(36, 71)",4,12.0
28,Auction,D8,"(7, 13)",21,22.0
28,Auction,D9,"(74, 9)",24,11.0
28,Auction,D10,"(63, 28)",9,20.0
28,Auction,D11,"(68, 62)",8,26.0
28,Auction,D12,"(95, 64)",7,21.0
28,Auction,D13,"(36, 71)",4,12.0
28,Q-Learning,D6,"(81, 83)",21,30.0
28,Q-Learning,D7,"(44, 9)",23,25.0
28,Q-Learning,D9,"(74, 9)",24,11.0
28,Q-Learning,D10,"(63, 28)",9,20.0
28,Q-Learning,D11,"(68, 62)",8,26.0
28,Q-Learning,D12,"(95, 64)",7,21.0
28,Q-Learning,D13,"(36, 71)",4,12.0
29,Greedy,D6,"(81, 83)",22,30.0
29,Greedy,D7,"(44, 9)",24,25.0
29,Greedy,D8,"(7, 13)",22,22.0
29,Greedy,D10,"(63, 28)",10,20.0
29,Greedy,D11,"(68, 62)",9,26.0
29,Greedy,D12,"(95, 64)",8,21.0
29,Greedy,D13,"(36, 71)",5,12.0
29,Auction,D8,"(7, 13)",22,22.0
29,Auction,D9,"(74, 9)",25,11.0
29,Auction,D10,"(63, 28)",10,20.0
29,Auction,D11,"(68, 62)",9,26.0
29,Auction,D12,"(95, 64)",8,21.0
29,Auction,D13,"(36, 71)",5,12.0
29,Q-Learning,D6,"(81, 83)",22,30.0
29,Q-Learning,D7,"(44, 9)",24,25.0
29,Q-Learning,D9,"(74, 9)",25,11.0
29,Q-Learning,D10,"(63, 28)",10,20.0
29,Q-Learning,D11,"(68, 62)",9,26.0
29,Q-Learning,D12,"(95, 64)",8,21.0
29,Q-Learning,D13,"(36, 71)",5,12.0
30,Greedy,D6,"(81, 83)",23,30.0
30,Greedy,D7,"(44, 9)",25,25.0
30,Greedy,D8,"(7, 13)",23,22.0
30,Greedy,D10,"(63, 28)",11,20.0
30,Greedy,D11,"(68, 62)",10,26.0
30,Greedy,D12,"(95, 64)",9,21.0
30,Greedy,D13,"(36, 71)",6,12.0
30,Greedy,D14,"(91, 90)",2,14.0
30,Auction,D8,"(7, 13)",23,22.0
30,Auction,D9,"(74, 9)",26,11.0
30,Auction,D10,"(63, 28)",11,20.0
30,Auction,D11,"(68, 62)",10,26.0
30,Auction,D12,"(95, 64)",9,21.0
30,Auction,D13,"(36, 71)",6,12.0
30,Auction,D14,"(91, 90)",2,14.0
30,Q-Learning,D6,"(81, 83)",23,30.0
30,Q-Learning,D7,"(44, 9)",25,25.0
30,Q-Learning,D9,"(74, 9)",26,11.0
30,Q-Learning,D10,"(63, 28)",11,20.0
30,Q-Learning,D11,"(68, 62)",10,26.0
30,Q-Learning,D12,"(95, 64)",9,21.0
30,Q-Learning,D13,"(36, 71)",6,12.0
30,Q-Learning,D14,"(91, 90)",2,14.0
31,Greedy,D6,"(81, 83)",24,30.0
31,Greedy,D8,"(7, 13)",24,22.0
31,Greedy,D10,"(63, 28)",12,20.0
31,Greedy,D11,"(68, 62)",11,26.0
31,Greedy,D12,"(95, 64)",10,21.0
31,Greedy,D13,"(36, 71)",7,12.0
31,Greedy,D14,"(91, 90)",3,14.0
31,Greedy,D15,"(97, 4)",7,20.0
31,Auction,D8,"(7, 13)",24,22.0
31,Auction,D9,"(74, 9)",27,11.0
31,Auction,D10,"(63, 28)",12,20.0
31,Auction,D11,"(68, 62)",11,26.0
31,Auction,D12,"(95, 64)",10,21.0
