time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 57)",55.0,False,0.0,0.0
0,Greedy,V2,"(14, 36)",55.0,False,0.0,0.0
0,Greedy,V3,"(46, 36)",89.0,False,0.0,0.0
0,Greedy,V4,"(55, 79)",72.0,False,0.0,0.0
0,Greedy,V5,"(99, 50)",88.0,False,0.0,0.0
0,Greedy,V6,"(81, 25)",60.0,False,0.0,0.0
0,Greedy,V7,"(98, 19)",85.0,False,0.0,0.0
0,Greedy,V8,"(10, 39)",63.0,False,0.0,0.0
0,Greedy,V9,"(54, 76)",72.0,False,0.0,0.0
0,Greedy,V10,"(38, 44)",63.0,False,0.0,0.0
0,Auction,V1,"(63, 57)",55.0,False,0.0,0.0
0,Auction,V2,"(14, 36)",55.0,False,0.0,0.0
0,Auction,V3,"(46, 36)",89.0,False,0.0,0.0
0,Auction,V4,"(55, 79)",72.0,False,0.0,0.0
0,Auction,V5,"(99, 50)",88.0,False,0.0,0.0
0,Auction,V6,"(81, 25)",60.0,False,0.0,0.0
0,Auction,V7,"(98, 19)",85.0,False,0.0,0.0
0,Auction,V8,"(10, 39)",63.0,False,0.0,0.0
0,Auction,V9,"(54, 76)",72.0,False,0.0,0.0
0,Auction,V10,"(38, 44)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 57)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(14, 36)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(46, 36)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(55, 79)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 50)",88.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 25)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 19)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 39)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 76)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(38, 44)",63.0,False,0.0,0.0
1,Greedy,V1,"(63, 57)",34.63422400941138,True,20.365775990588617,1.0
1,Greedy,V2,"(14, 36)",38.39658344136445,True,16.60341655863555,1.0
1,Greedy,V3,"(46, 36)",54.253020116811115,True,34.746979883188885,1.0
1,Greedy,V4,"(55, 79)",56.76082262260221,True,15.239177377397786,1.0
1,Greedy,V5,"(99, 50)",57.74828775155602,True,30.25171224844398,1.0
1,Greedy,V6,"(81, 25)",28.8713267042592,True,31.1286732957408,1.0
1,Greedy,V7,"(98, 19)",46.956096376408226,True,38.043903623591774,1.0
1,Greedy,V8,"(10, 39)",49.89838751614583,True,13.101612483854165,1.0
1,Greedy,V9,"(54, 76)",48.118956325934995,True,23.881043674065005,1.0
1,Greedy,V10,"(38, 44)",43.87397083745307,True,19.12602916254693,1.0
1,Auction,V1,"(45, 52)",36.13184583077306,True,18.86815416922694,1.0
1,Auction,V2,"(16, 53)",20.294252410458768,True,34.70574758954123,1.0
1,Auction,V3,"(26, 51)",72.83333333333333,True,16.166666666666668,1.0
1,Auction,V4,"(69, 80)",49.99490445034026,True,22.005095549659742,1.0
1,Auction,V5,"(0, 41)",35.147937711328666,True,52.852062288671334,1.0
1,Auction,V6,"(68, 14)",28.8713267042592,True,31.1286732957408,1.0
1,Auction,V7,"(9, 70)",64.74231995039814,True,20.25768004960186,1.0
1,Auction,V8,"(9, 30)",48.09446148618626,True,14.905538513813742,1.0
1,Auction,V9,"(22, 95)",52.6961029670358,True,19.303897032964198,1.0
1,Auction,V10,"(22, 42)",43.77509690068058,True,19.22490309931942,1.0
1,Q-Learning,V1,"(9, 70)",39.445722369200475,True,15.554277630799525,1.0
1,Q-Learning,V2,"(16, 53)",20.294252410458768,True,34.70574758954123,1.0
1,Q-Learning,V3,"(46, 36)",89.0,False,0.0,1.0
1,Q-Learning,V4,"(69, 80)",49.99490445034026,True,22.005095549659742,1.0
1,Q-Learning,V5,"(22, 95)",55.703699858496705,True,32.296300141503295,1.0
1,Q-Learning,V6,"(22, 42)",36.32495928349562,True,23.675040716504377,1.0
1,Q-Learning,V7,"(68, 14)",52.95861873485089,True,32.04138126514911,1.0
1,Q-Learning,V8,"(9, 30)",48.09446148618626,True,14.905538513813742,1.0
1,Q-Learning,V9,"(26, 51)",50.61583781043827,True,21.384162189561728,1.0
1,Q-Learning,V10,"(45, 52)",43.87397083745307,True,19.12602916254693,1.0
2,Greedy,V1,"(63, 57)",34.63422400941138,True,19.365775990588617,1.0
2,Greedy,V2,"(14, 36)",38.39658344136445,True,15.603416558635551,1.0
2,Greedy,V3,"(46, 36)",54.253020116811115,True,33.746979883188885,1.0
2,Greedy,V4,"(55, 79)",56.76082262260221,True,14.239177377397786,1.0
2,Greedy,V5,"(99, 50)",57.74828775155602,True,29.25171224844398,1.0
2,Greedy,V6,"(81, 25)",28.8713267042592,True,30.1286732957408,1.0
2,Greedy,V7,"(98, 19)",46.956096376408226,True,37.043903623591774,1.0
2,Greedy,V8,"(10, 39)",49.89838751614583,True,12.101612483854165,1.0
2,Greedy,V9,"(54, 76)",48.118956325934995,True,22.881043674065005,1.0
2,Greedy,V10,"(38, 44)",43.87397083745307,True,18.12602916254693,1.0
2,Auction,V1,"(45, 52)",36.13184583077306,True,17.86815416922694,1.0
2,Auction,V2,"(16, 53)",20.294252410458768,True,33.70574758954123,1.0
2,Auction,V3,"(26, 51)",72.83333333333333,True,15.166666666666668,1.0
2,Auction,V4,"(69, 80)",49.99490445034026,True,21.005095549659742,1.0
2,Auction,V5,"(0, 41)",35.147937711328666,True,51.852062288671334,1.0
2,Auction,V6,"(68, 14)",28.8713267042592,True,30.1286732957408,1.0
2,Auction,V7,"(9, 70)",64.74231995039814,True,19.25768004960186,1.0
2,Auction,V8,"(9, 30)",48.09446148618626,True,13.905538513813742,1.0
2,Auction,V9,"(22, 95)",52.6961029670358,True,18.303897032964198,1.0
2,Auction,V10,"(22, 42)",43.77509690068058,True,18.22490309931942,1.0
2,Q-Learning,V1,"(9, 70)",39.445722369200475,True,14.554277630799525,1.0
2,Q-Learning,V2,"(16, 53)",20.294252410458768,True,33.70574758954123,1.0
2,Q-Learning,V3,"(0, 41)",53.28817646582715,True,35.71182353417285,2.0
2,Q-Learning,V4,"(69, 80)",49.99490445034026,True,21.005095549659742,1.0
2,Q-Learning,V5,"(22, 95)",55.703699858496705,True,31.296300141503295,1.0
2,Q-Learning,V6,"(22, 42)",36.32495928349562,True,22.675040716504377,1.0
2,Q-Learning,V7,"(68, 14)",52.95861873485089,True,31.041381265149113,1.0
2,Q-Learning,V8,"(9, 30)",48.09446148618626,True,13.905538513813742,1.0
2,Q-Learning,V9,"(26, 51)",50.61583781043827,True,20.384162189561728,1.0
2,Q-Learning,V10,"(45, 52)",43.87397083745307,True,18.12602916254693,1.0
3,Greedy,V1,"(63, 57)",34.63422400941138,True,18.365775990588617,1.0
3,Greedy,V2,"(14, 36)",38.39658344136445,True,14.603416558635551,1.0
3,Greedy,V3,"(46, 36)",54.253020116811115,True,32.746979883188885,1.0
3,Greedy,V4,"(55, 79)",56.76082262260221,True,13.239177377397786,1.0
