task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.24845199749997665,23.248451997499977,1.0108022607608687,23.248451997499977
T7,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T5,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T3,23.0,1.5461646096066226,24.546164609606624,1.0672245482437663,24.546164609606624
T4,15.0,2.3086792761230392,17.30867927612304,1.153911951741536,17.30867927612304
T2,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
D1,26.0,4.651881339845203,30.651881339845204,1.1789185130709694,30.651881339845204
T1,25.0,2.2534695471649933,27.253469547164993,1.0901387818865997,27.253469547164993
T8,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
T9,24.0,7.247844507162112,31.247844507162114,1.3019935211317548,31.247844507162114
D5,19.0,2.180619646067678,21.18061964606768,1.1147694550561937,21.18061964606768
D10,16.0,1.503329637837291,17.50332963783729,1.0939581023648306,17.50332963783729
D6,24.0,8.117197107923948,32.11719710792395,1.3382165461634978,32.11719710792395
D4,16.0,5.81518069629932,21.815180696299322,1.3634487935187076,21.815180696299322
D2,21.0,2.343891456636554,23.343891456636555,1.111613878887455,23.343891456636555
D3,12.0,4.172079817069659,16.17207981706966,1.3476733180891383,16.17207981706966
D8,25.0,3.264965543462902,28.264965543462903,1.1305986217385162,28.264965543462903
T10,10.0,11.879604370516722,21.879604370516724,2.1879604370516725,21.879604370516724
D9,28.0,5.122499389946279,33.12249938994628,1.1829464067837956,33.12249938994628
D12,28.0,7.871030745715583,35.871030745715586,1.2811082409184138,35.871030745715586
D15,18.0,4.9365980188789935,22.936598018878993,1.2742554454932773,22.936598018878993
D7,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
D11,22.0,1.8571428571428572,23.857142857142858,1.0844155844155845,23.857142857142858
D19,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
D13,10.0,2.564785566085399,12.5647855660854,1.25647855660854,12.5647855660854
D14,14.0,5.2345009313209605,19.23450093132096,1.3738929236657829,19.23450093132096
D20,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
D24,14.0,0.625,14.625,1.0446428571428572,14.625
D18,16.0,5.3030603409344526,21.30306034093445,1.3314412713084032,21.30306034093445
D31,14.0,2.5361582690029616,16.53615826900296,1.1811541620716401,16.53615826900296
D17,17.0,1.7029386365926402,18.70293863659264,1.1001728609760377,18.70293863659264
D44,13.0,1.228903609577518,14.228903609577518,1.0945310468905782,14.228903609577518
