time_step,method,task_id,position,urgency,duration
3,Greedy,T10,"(30, 95)",4,10.0
3,Greedy,D2,"(62, 83)",3,21.0
3,Greedy,D3,"(81, 13)",3,12.0
3,Auction,T10,"(30, 95)",4,10.0
3,Auction,D2,"(62, 83)",3,21.0
3,Auction,D3,"(81, 13)",3,12.0
3,Q-Learning,T10,"(30, 95)",4,10.0
3,Q-Learning,D2,"(62, 83)",3,21.0
3,Q-Learning,D3,"(81, 13)",3,12.0
4,Greedy,T10,"(30, 95)",5,10.0
4,Greedy,D2,"(62, 83)",4,21.0
4,Greedy,D3,"(81, 13)",4,12.0
4,Auction,T10,"(30, 95)",5,10.0
4,Auction,D2,"(62, 83)",4,21.0
4,Auction,D3,"(81, 13)",4,12.0
4,Q-Learning,T10,"(30, 95)",5,10.0
4,Q-Learning,D2,"(62, 83)",4,21.0
4,Q-Learning,D3,"(81, 13)",4,12.0
5,Greedy,T10,"(30, 95)",6,10.0
5,Greedy,D2,"(62, 83)",5,21.0
5,Greedy,D3,"(81, 13)",5,12.0
5,Auction,T10,"(30, 95)",6,10.0
5,Auction,D2,"(62, 83)",5,21.0
5,Auction,D3,"(81, 13)",5,12.0
5,Q-Learning,T10,"(30, 95)",6,10.0
5,Q-Learning,D2,"(62, 83)",5,21.0
5,Q-Learning,D3,"(81, 13)",5,12.0
6,Greedy,T10,"(30, 95)",7,10.0
6,Greedy,D2,"(62, 83)",6,21.0
6,Greedy,D3,"(81, 13)",6,12.0
6,Greedy,D4,"(5, 68)",4,16.0
6,Auction,T10,"(30, 95)",7,10.0
6,Auction,D2,"(62, 83)",6,21.0
6,Auction,D3,"(81, 13)",6,12.0
6,Auction,D4,"(5, 68)",4,16.0
6,Q-Learning,T10,"(30, 95)",7,10.0
6,Q-Learning,D2,"(62, 83)",6,21.0
6,Q-Learning,D3,"(81, 13)",6,12.0
6,Q-Learning,D4,"(5, 68)",4,16.0
7,Greedy,T10,"(30, 95)",8,10.0
7,Greedy,D2,"(62, 83)",7,21.0
7,Greedy,D3,"(81, 13)",7,12.0
7,Greedy,D4,"(5, 68)",5,16.0
7,Auction,T10,"(30, 95)",8,10.0
7,Auction,D2,"(62, 83)",7,21.0
7,Auction,D3,"(81, 13)",7,12.0
7,Auction,D4,"(5, 68)",5,16.0
7,Q-Learning,T10,"(30, 95)",8,10.0
7,Q-Learning,D2,"(62, 83)",7,21.0
7,Q-Learning,D3,"(81, 13)",7,12.0
7,Q-Learning,D4,"(5, 68)",5,16.0
8,Greedy,T10,"(30, 95)",9,10.0
8,Greedy,D2,"(62, 83)",8,21.0
8,Greedy,D3,"(81, 13)",8,12.0
8,Greedy,D4,"(5, 68)",6,16.0
8,Greedy,D5,"(75, 76)",5,19.0
8,Auction,T10,"(30, 95)",9,10.0
8,Auction,D2,"(62, 83)",8,21.0
8,Auction,D3,"(81, 13)",8,12.0
8,Auction,D4,"(5, 68)",6,16.0
8,Auction,D5,"(75, 76)",5,19.0
8,Q-Learning,T10,"(30, 95)",9,10.0
8,Q-Learning,D2,"(62, 83)",8,21.0
8,Q-Learning,D3,"(81, 13)",8,12.0
8,Q-Learning,D4,"(5, 68)",6,16.0
8,Q-Learning,D5,"(75, 76)",5,19.0
9,Greedy,T10,"(30, 95)",10,10.0
9,Greedy,D2,"(62, 83)",9,21.0
9,Greedy,D3,"(81, 13)",9,12.0
9,Greedy,D4,"(5, 68)",7,16.0
9,Greedy,D5,"(75, 76)",6,19.0
9,Greedy,D6,"(85, 38)",5,24.0
9,Auction,T10,"(30, 95)",10,10.0
9,Auction,D2,"(62, 83)",9,21.0
9,Auction,D3,"(81, 13)",9,12.0
9,Auction,D4,"(5, 68)",7,16.0
9,Auction,D5,"(75, 76)",6,19.0
9,Auction,D6,"(85, 38)",5,24.0
9,Q-Learning,T10,"(30, 95)",10,10.0
9,Q-Learning,D2,"(62, 83)",9,21.0
9,Q-Learning,D3,"(81, 13)",9,12.0
9,Q-Learning,D4,"(5, 68)",7,16.0
9,Q-Learning,D5,"(75, 76)",6,19.0
9,Q-Learning,D6,"(85, 38)",5,24.0
10,Greedy,T10,"(30, 95)",11,10.0
10,Greedy,D2,"(62, 83)",10,21.0
10,Greedy,D3,"(81, 13)",10,12.0
10,Greedy,D4,"(5, 68)",8,16.0
10,Greedy,D5,"(75, 76)",7,19.0
10,Greedy,D6,"(85, 38)",6,24.0
10,Greedy,D7,"(93, 5)",10,28.0
10,Auction,T10,"(30, 95)",11,10.0
10,Auction,D2,"(62, 83)",10,21.0
10,Auction,D3,"(81, 13)",10,12.0
10,Auction,D4,"(5, 68)",8,16.0
10,Auction,D5,"(75, 76)",7,19.0
10,Auction,D6,"(85, 38)",6,24.0
10,Auction,D7,"(93, 5)",10,28.0
10,Q-Learning,T10,"(30, 95)",11,10.0
10,Q-Learning,D2,"(62, 83)",10,21.0
10,Q-Learning,D3,"(81, 13)",10,12.0
10,Q-Learning,D4,"(5, 68)",8,16.0
10,Q-Learning,D5,"(75, 76)",7,19.0
10,Q-Learning,D6,"(85, 38)",6,24.0
10,Q-Learning,D7,"(93, 5)",10,28.0
11,Greedy,T10,"(30, 95)",12,10.0
11,Greedy,D2,"(62, 83)",11,21.0
11,Greedy,D3,"(81, 13)",11,12.0
11,Greedy,D4,"(5, 68)",9,16.0
11,Greedy,D5,"(75, 76)",8,19.0
11,Greedy,D6,"(85, 38)",7,24.0
11,Greedy,D7,"(93, 5)",11,28.0
11,Auction,T10,"(30, 95)",12,10.0
11,Auction,D2,"(62, 83)",11,21.0
11,Auction,D3,"(81, 13)",11,12.0
11,Auction,D4,"(5, 68)",9,16.0
11,Auction,D5,"(75, 76)",8,19.0
11,Auction,D6,"(85, 38)",7,24.0
11,Auction,D7,"(93, 5)",11,28.0
11,Q-Learning,T10,"(30, 95)",12,10.0
11,Q-Learning,D2,"(62, 83)",11,21.0
11,Q-Learning,D3,"(81, 13)",11,12.0
11,Q-Learning,D4,"(5, 68)",9,16.0
11,Q-Learning,D5,"(75, 76)",8,19.0
11,Q-Learning,D6,"(85, 38)",7,24.0
11,Q-Learning,D7,"(93, 5)",11,28.0
12,Greedy,T10,"(30, 95)",13,10.0
12,Greedy,D2,"(62, 83)",12,21.0
12,Greedy,D3,"(81, 13)",12,12.0
12,Greedy,D4,"(5, 68)",10,16.0
12,Greedy,D5,"(75, 76)",9,19.0
12,Greedy,D6,"(85, 38)",8,24.0
12,Greedy,D7,"(93, 5)",12,28.0
12,Greedy,D8,"(23, 1)",3,25.0
12,Auction,T10,"(30, 95)",13,10.0
12,Auction,D2,"(62, 83)",12,21.0
12,Auction,D3,"(81, 13)",12,12.0
12,Auction,D4,"(5, 68)",10,16.0
12,Auction,D5,"(75, 76)",9,19.0
12,Auction,D6,"(85, 38)",8,24.0
12,Auction,D7,"(93, 5)",12,28.0
12,Auction,D8,"(23, 1)",3,25.0
12,Q-Learning,T10,"(30, 95)",13,10.0
12,Q-Learning,D2,"(62, 83)",12,21.0
12,Q-Learning,D3,"(81, 13)",12,12.0
12,Q-Learning,D4,"(5, 68)",10,16.0
12,Q-Learning,D5,"(75, 76)",9,19.0
12,Q-Learning,D6,"(85, 38)",8,24.0
12,Q-Learning,D7,"(93, 5)",12,28.0
12,Q-Learning,D8,"(23, 1)",3,25.0
13,Greedy,T10,"(30, 95)",14,10.0
13,Greedy,D2,"(62, 83)",13,21.0
13,Greedy,D3,"(81, 13)",13,12.0
13,Greedy,D4,"(5, 68)",11,16.0
13,Greedy,D5,"(75, 76)",10,19.0
13,Greedy,D6,"(85, 38)",9,24.0
13,Greedy,D7,"(93, 5)",13,28.0
13,Greedy,D8,"(23, 1)",4,25.0
13,Greedy,D9,"(14, 80)",9,28.0
13,Auction,T10,"(30, 95)",14,10.0
13,Auction,D2,"(62, 83)",13,21.0
13,Auction,D3,"(81, 13)",13,12.0
13,Auction,D4,"(5, 68)",11,16.0
13,Auction,D5,"(75, 76)",10,19.0
13,Auction,D6,"(85, 38)",9,24.0
13,Auction,D7,"(93, 5)",13,28.0
13,Auction,D8,"(23, 1)",4,25.0
13,Auction,D9,"(14, 80)",9,28.0
13,Q-Learning,T10,"(30, 95)",14,10.0
13,Q-Learning,D2,"(62, 83)",13,21.0
13,Q-Learning,D3,"(81, 13)",13,12.0
13,Q-Learning,D4,"(5, 68)",11,16.0
13,Q-Learning,D5,"(75, 76)",10,19.0
13,Q-Learning,D6,"(85, 38)",9,24.0
13,Q-Learning,D7,"(93, 5)",13,28.0
13,Q-Learning,D8,"(23, 1)",4,25.0
13,Q-Learning,D9,"(14, 80)",9,28.0
14,Greedy,T10,"(30, 95)",15,10.0
14,Greedy,D2,"(62, 83)",14,21.0
14,Greedy,D3,"(81, 13)",14,12.0
14,Greedy,D4,"(5, 68)",12,16.0
14,Greedy,D5,"(75, 76)",11,19.0
14,Greedy,D6,"(85, 38)",10,24.0
14,Greedy,D7,"(93, 5)",14,28.0
14,Greedy,D8,"(23, 1)",5,25.0
14,Greedy,D9,"(14, 80)",10,28.0
14,Greedy,D10,"(77, 99)",6,16.0
14,Auction,T10,"(30, 95)",15,10.0
14,Auction,D2,"(62, 83)",14,21.0
14,Auction,D3,"(81, 13)",14,12.0
14,Auction,D4,"(5, 68)",12,16.0
14,Auction,D5,"(75, 76)",11,19.0
14,Auction,D6,"(85, 38)",10,24.0
14,Auction,D7,"(93, 5)",14,28.0
14,Auction,D8,"(23, 1)",5,25.0
14,Auction,D9,"(14, 80)",10,28.0
14,Auction,D10,"(77, 99)",6,16.0
14,Q-Learning,T10,"(30, 95)",15,10.0
14,Q-Learning,D2,"(62, 83)",14,21.0
14,Q-Learning,D3,"(81, 13)",14,12.0
14,Q-Learning,D4,"(5, 68)",12,16.0
14,Q-Learning,D5,"(75, 76)",11,19.0
14,Q-Learning,D6,"(85, 38)",10,24.0
14,Q-Learning,D7,"(93, 5)",14,28.0
14,Q-Learning,D8,"(23, 1)",5,25.0
14,Q-Learning,D9,"(14, 80)",10,28.0
14,Q-Learning,D10,"(77, 99)",6,16.0
15,Greedy,T10,"(30, 95)",16,10.0
15,Greedy,D2,"(62, 83)",15,21.0
15,Greedy,D3,"(81, 13)",15,12.0
15,Greedy,D4,"(5, 68)",13,16.0
15,Greedy,D5,"(75, 76)",12,19.0
15,Greedy,D6,"(85, 38)",11,24.0
15,Greedy,D7,"(93, 5)",15,28.0
15,Greedy,D8,"(23, 1)",6,25.0
15,Greedy,D9,"(14, 80)",11,28.0
15,Greedy,D10,"(77, 99)",7,16.0
15,Auction,T10,"(30, 95)",16,10.0
15,Auction,D2,"(62, 83)",15,21.0
15,Auction,D3,"(81, 13)",15,12.0
15,Auction,D4,"(5, 68)",13,16.0
15,Auction,D5,"(75, 76)",12,19.0
15,Auction,D6,"(85, 38)",11,24.0
15,Auction,D7,"(93, 5)",15,28.0
15,Auction,D8,"(23, 1)",6,25.0
15,Auction,D9,"(14, 80)",11,28.0
15,Auction,D10,"(77, 99)",7,16.0
15,Q-Learning,T10,"(30, 95)",16,10.0
15,Q-Learning,D2,"(62, 83)",15,21.0
15,Q-Learning,D3,"(81, 13)",15,12.0
15,Q-Learning,D4,"(5, 68)",13,16.0
15,Q-Learning,D5,"(75, 76)",12,19.0
15,Q-Learning,D6,"(85, 38)",11,24.0
15,Q-Learning,D7,"(93, 5)",15,28.0
15,Q-Learning,D8,"(23, 1)",6,25.0
15,Q-Learning,D9,"(14, 80)",11,28.0
15,Q-Learning,D10,"(77, 99)",7,16.0
16,Greedy,T10,"(30, 95)",17,10.0
16,Greedy,D2,"(62, 83)",16,21.0
16,Greedy,D3,"(81, 13)",16,12.0
16,Greedy,D4,"(5, 68)",14,16.0
16,Greedy,D5,"(75, 76)",13,19.0
16,Greedy,D6,"(85, 38)",12,24.0
16,Greedy,D7,"(93, 5)",16,28.0
16,Greedy,D8,"(23, 1)",7,25.0
16,Greedy,D9,"(14, 80)",12,28.0
16,Greedy,D10,"(77, 99)",8,16.0
16,Greedy,D11,"(0, 80)",1,22.0
16,Auction,T10,"(30, 95)",17,10.0
16,Auction,D2,"(62, 83)",16,21.0
16,Auction,D3,"(81, 13)",16,12.0
16,Auction,D4,"(5, 68)",14,16.0
16,Auction,D5,"(75, 76)",13,19.0
16,Auction,D6,"(85, 38)",12,24.0
16,Auction,D7,"(93, 5)",16,28.0
16,Auction,D8,"(23, 1)",7,25.0
16,Auction,D9,"(14, 80)",12,28.0
16,Auction,D10,"(77, 99)",8,16.0
16,Auction,D11,"(0, 80)",1,22.0
16,Q-Learning,T10,"(30, 95)",17,10.0
16,Q-Learning,D2,"(62, 83)",16,21.0
16,Q-Learning,D3,"(81, 13)",16,12.0
16,Q-Learning,D4,"(5, 68)",14,16.0
16,Q-Learning,D5,"(75, 76)",13,19.0
16,Q-Learning,D6,"(85, 38)",12,24.0
16,Q-Learning,D7,"(93, 5)",16,28.0
16,Q-Learning,D8,"(23, 1)",7,25.0
16,Q-Learning,D9,"(14, 80)",12,28.0
16,Q-Learning,D10,"(77, 99)",8,16.0
16,Q-Learning,D11,"(0, 80)",1,22.0
17,Greedy,D2,"(62, 83)",17,21.0
17,Greedy,D3,"(81, 13)",17,12.0
17,Greedy,D4,"(5, 68)",15,16.0
17,Greedy,D5,"(75, 76)",14,19.0
17,Greedy,D6,"(85, 38)",13,24.0
17,Greedy,D7,"(93, 5)",17,28.0
17,Greedy,D8,"(23, 1)",8,25.0
17,Greedy,D9,"(14, 80)",13,28.0
17,Greedy,D10,"(77, 99)",9,16.0
17,Greedy,D11,"(0, 80)",2,22.0
17,Greedy,D12,"(69, 33)",5,28.0
17,Auction,T10,"(30, 95)",18,10.0
17,Auction,D2,"(62, 83)",17,21.0
17,Auction,D3,"(81, 13)",17,12.0
17,Auction,D4,"(5, 68)",15,16.0
17,Auction,D6,"(85, 38)",13,24.0
17,Auction,D7,"(93, 5)",17,28.0
17,Auction,D8,"(23, 1)",8,25.0
17,Auction,D9,"(14, 80)",13,28.0
17,Auction,D10,"(77, 99)",9,16.0
17,Auction,D11,"(0, 80)",2,22.0
17,Auction,D12,"(69, 33)",5,28.0
17,Q-Learning,T10,"(30, 95)",18,10.0
17,Q-Learning,D2,"(62, 83)",17,21.0
17,Q-Learning,D3,"(81, 13)",17,12.0
17,Q-Learning,D4,"(5, 68)",15,16.0
17,Q-Learning,D5,"(75, 76)",14,19.0
17,Q-Learning,D6,"(85, 38)",13,24.0
17,Q-Learning,D7,"(93, 5)",17,28.0
17,Q-Learning,D8,"(23, 1)",8,25.0
17,Q-Learning,D9,"(14, 80)",13,28.0
17,Q-Learning,D10,"(77, 99)",9,16.0
17,Q-Learning,D11,"(0, 80)",2,22.0
17,Q-Learning,D12,"(69, 33)",5,28.0
18,Greedy,D3,"(81, 13)",18,12.0
18,Greedy,D4,"(5, 68)",16,16.0
18,Greedy,D5,"(75, 76)",15,19.0
18,Greedy,D6,"(85, 38)",14,24.0
18,Greedy,D7,"(93, 5)",18,28.0
18,Greedy,D8,"(23, 1)",9,25.0
18,Greedy,D9,"(14, 80)",14,28.0
18,Greedy,D10,"(77, 99)",10,16.0
18,Greedy,D11,"(0, 80)",3,22.0
18,Greedy,D12,"(69, 33)",6,28.0
18,Auction,T10,"(30, 95)",19,10.0
18,Auction,D2,"(62, 83)",18,21.0
18,Auction,D3,"(81, 13)",18,12.0
18,Auction,D4,"(5, 68)",16,16.0
18,Auction,D6,"(85, 38)",14,24.0
18,Auction,D7,"(93, 5)",18,28.0
18,Auction,D8,"(23, 1)",9,25.0
18,Auction,D9,"(14, 80)",14,28.0
18,Auction,D10,"(77, 99)",10,16.0
18,Auction,D11,"(0, 80)",3,22.0
18,Auction,D12,"(69, 33)",6,28.0
18,Q-Learning,T10,"(30, 95)",19,10.0
18,Q-Learning,D2,"(62, 83)",18,21.0
18,Q-Learning,D3,"(81, 13)",18,12.0
18,Q-Learning,D4,"(5, 68)",16,16.0
18,Q-Learning,D5,"(75, 76)",15,19.0
18,Q-Learning,D6,"(85, 38)",14,24.0
18,Q-Learning,D7,"(93, 5)",18,28.0
18,Q-Learning,D8,"(23, 1)",9,25.0
18,Q-Learning,D9,"(14, 80)",14,28.0
18,Q-Learning,D10,"(77, 99)",10,16.0
18,Q-Learning,D11,"(0, 80)",3,22.0
18,Q-Learning,D12,"(69, 33)",6,28.0
19,Greedy,D3,"(81, 13)",19,12.0
19,Greedy,D4,"(5, 68)",17,16.0
19,Greedy,D5,"(75, 76)",16,19.0
19,Greedy,D6,"(85, 38)",15,24.0
19,Greedy,D7,"(93, 5)",19,28.0
19,Greedy,D8,"(23, 1)",10,25.0
19,Greedy,D9,"(14, 80)",15,28.0
19,Greedy,D10,"(77, 99)",11,16.0
19,Greedy,D11,"(0, 80)",4,22.0
19,Greedy,D12,"(69, 33)",7,28.0
19,Auction,T10,"(30, 95)",20,10.0
19,Auction,D2,"(62, 83)",19,21.0
19,Auction,D3,"(81, 13)",19,12.0
19,Auction,D4,"(5, 68)",17,16.0
19,Auction,D6,"(85, 38)",15,24.0
19,Auction,D7,"(93, 5)",19,28.0
19,Auction,D8,"(23, 1)",10,25.0
19,Auction,D9,"(14, 80)",15,28.0
19,Auction,D11,"(0, 80)",4,22.0
19,Auction,D12,"(69, 33)",7,28.0
19,Q-Learning,T10,"(30, 95)",20,10.0
19,Q-Learning,D3,"(81, 13)",19,12.0
19,Q-Learning,D4,"(5, 68)",17,16.0
19,Q-Learning,D5,"(75, 76)",16,19.0
19,Q-Learning,D6,"(85, 38)",15,24.0
19,Q-Learning,D7,"(93, 5)",19,28.0
19,Q-Learning,D8,"(23, 1)",10,25.0
19,Q-Learning,D9,"(14, 80)",15,28.0
19,Q-Learning,D10,"(77, 99)",11,16.0
19,Q-Learning,D11,"(0, 80)",4,22.0
19,Q-Learning,D12,"(69, 33)",7,28.0
20,Greedy,D3,"(81, 13)",20,12.0
20,Greedy,D4,"(5, 68)",18,16.0
20,Greedy,D5,"(75, 76)",17,19.0
20,Greedy,D6,"(85, 38)",16,24.0
20,Greedy,D7,"(93, 5)",20,28.0
20,Greedy,D8,"(23, 1)",11,25.0
20,Greedy,D9,"(14, 80)",16,28.0
20,Greedy,D10,"(77, 99)",12,16.0
20,Greedy,D11,"(0, 80)",5,22.0
20,Greedy,D12,"(69, 33)",8,28.0
20,Auction,T10,"(30, 95)",21,10.0
20,Auction,D2,"(62, 83)",20,21.0
20,Auction,D3,"(81, 13)",20,12.0
20,Auction,D4,"(5, 68)",18,16.0
20,Auction,D6,"(85, 38)",16,24.0
20,Auction,D7,"(93, 5)",20,28.0
20,Auction,D8,"(23, 1)",11,25.0
20,Auction,D9,"(14, 80)",16,28.0
20,Auction,D11,"(0, 80)",5,22.0
20,Auction,D12,"(69, 33)",8,28.0
20,Q-Learning,T10,"(30, 95)",21,10.0
20,Q-Learning,D3,"(81, 13)",20,12.0
20,Q-Learning,D4,"(5, 68)",18,16.0
20,Q-Learning,D5,"(75, 76)",17,19.0
20,Q-Learning,D6,"(85, 38)",16,24.0
20,Q-Learning,D7,"(93, 5)",20,28.0
20,Q-Learning,D8,"(23, 1)",11,25.0
20,Q-Learning,D9,"(14, 80)",16,28.0
20,Q-Learning,D10,"(77, 99)",12,16.0
20,Q-Learning,D11,"(0, 80)",5,22.0
20,Q-Learning,D12,"(69, 33)",8,28.0
21,Greedy,D4,"(5, 68)",19,16.0
21,Greedy,D5,"(75, 76)",18,19.0
21,Greedy,D6,"(85, 38)",17,24.0
21,Greedy,D7,"(93, 5)",21,28.0
21,Greedy,D8,"(23, 1)",12,25.0
21,Greedy,D9,"(14, 80)",17,28.0
21,Greedy,D10,"(77, 99)",13,16.0
21,Greedy,D11,"(0, 80)",6,22.0
21,Greedy,D12,"(69, 33)",9,28.0
21,Auction,T10,"(30, 95)",22,10.0
21,Auction,D2,"(62, 83)",21,21.0
21,Auction,D3,"(81, 13)",21,12.0
21,Auction,D4,"(5, 68)",19,16.0
21,Auction,D7,"(93, 5)",21,28.0
21,Auction,D8,"(23, 1)",12,25.0
21,Auction,D9,"(14, 80)",17,28.0
21,Auction,D11,"(0, 80)",6,22.0
21,Auction,D12,"(69, 33)",9,28.0
21,Q-Learning,T10,"(30, 95)",22,10.0
21,Q-Learning,D3,"(81, 13)",21,12.0
21,Q-Learning,D4,"(5, 68)",19,16.0
21,Q-Learning,D6,"(85, 38)",17,24.0
21,Q-Learning,D7,"(93, 5)",21,28.0
21,Q-Learning,D8,"(23, 1)",12,25.0
21,Q-Learning,D9,"(14, 80)",17,28.0
21,Q-Learning,D10,"(77, 99)",13,16.0
21,Q-Learning,D11,"(0, 80)",6,22.0
22,Greedy,D4,"(5, 68)",20,16.0
22,Greedy,D5,"(75, 76)",19,19.0
22,Greedy,D6,"(85, 38)",18,24.0
22,Greedy,D7,"(93, 5)",22,28.0
22,Greedy,D8,"(23, 1)",13,25.0
22,Greedy,D9,"(14, 80)",18,28.0
22,Greedy,D10,"(77, 99)",14,16.0
22,Greedy,D11,"(0, 80)",7,22.0
22,Greedy,D12,"(69, 33)",10,28.0
22,Greedy,D13,"(16, 80)",7,10.0
22,Auction,T10,"(30, 95)",23,10.0
22,Auction,D2,"(62, 83)",22,21.0
22,Auction,D3,"(81, 13)",22,12.0
22,Auction,D7,"(93, 5)",22,28.0
22,Auction,D8,"(23, 1)",13,25.0
22,Auction,D9,"(14, 80)",18,28.0
22,Auction,D11,"(0, 80)",7,22.0
22,Auction,D12,"(69, 33)",10,28.0
22,Auction,D13,"(16, 80)",7,10.0
22,Q-Learning,D3,"(81, 13)",22,12.0
22,Q-Learning,D4,"(5, 68)",20,16.0
22,Q-Learning,D6,"(85, 38)",18,24.0
22,Q-Learning,D7,"(93, 5)",22,28.0
22,Q-Learning,D8,"(23, 1)",13,25.0
22,Q-Learning,D9,"(14, 80)",18,28.0
22,Q-Learning,D10,"(77, 99)",14,16.0
22,Q-Learning,D11,"(0, 80)",7,22.0
22,Q-Learning,D13,"(16, 80)",7,10.0
23,Greedy,D4,"(5, 68)",21,16.0
23,Greedy,D5,"(75, 76)",20,19.0
23,Greedy,D6,"(85, 38)",19,24.0
23,Greedy,D8,"(23, 1)",14,25.0
23,Greedy,D9,"(14, 80)",19,28.0
23,Greedy,D10,"(77, 99)",15,16.0
23,Greedy,D11,"(0, 80)",8,22.0
23,Greedy,D12,"(69, 33)",11,28.0
23,Greedy,D13,"(16, 80)",8,10.0
23,Auction,T10,"(30, 95)",24,10.0
23,Auction,D2,"(62, 83)",23,21.0
23,Auction,D3,"(81, 13)",23,12.0
23,Auction,D7,"(93, 5)",23,28.0
23,Auction,D8,"(23, 1)",14,25.0
23,Auction,D9,"(14, 80)",19,28.0
23,Auction,D11,"(0, 80)",8,22.0
23,Auction,D12,"(69, 33)",11,28.0
23,Auction,D13,"(16, 80)",8,10.0
23,Q-Learning,D3,"(81, 13)",23,12.0
23,Q-Learning,D4,"(5, 68)",21,16.0
23,Q-Learning,D6,"(85, 38)",19,24.0
23,Q-Learning,D7,"(93, 5)",23,28.0
23,Q-Learning,D8,"(23, 1)",14,25.0
23,Q-Learning,D9,"(14, 80)",19,28.0
23,Q-Learning,D10,"(77, 99)",15,16.0
23,Q-Learning,D11,"(0, 80)",8,22.0
23,Q-Learning,D13,"(16, 80)",8,10.0
24,Greedy,D4,"(5, 68)",22,16.0
24,Greedy,D5,"(75, 76)",21,19.0
24,Greedy,D6,"(85, 38)",20,24.0
24,Greedy,D8,"(23, 1)",15,25.0
24,Greedy,D9,"(14, 80)",20,28.0
24,Greedy,D10,"(77, 99)",16,16.0
24,Greedy,D11,"(0, 80)",9,22.0
24,Greedy,D12,"(69, 33)",12,28.0
24,Greedy,D13,"(16, 80)",9,10.0
24,Greedy,D14,"(29, 53)",10,14.0
24,Auction,T10,"(30, 95)",25,10.0
24,Auction,D2,"(62, 83)",24,21.0
24,Auction,D3,"(81, 13)",24,12.0
24,Auction,D7,"(93, 5)",24,28.0
24,Auction,D8,"(23, 1)",15,25.0
24,Auction,D9,"(14, 80)",20,28.0
24,Auction,D11,"(0, 80)",9,22.0
24,Auction,D12,"(69, 33)",12,28.0
24,Auction,D13,"(16, 80)",9,10.0
24,Auction,D14,"(29, 53)",10,14.0
24,Q-Learning,D3,"(81, 13)",24,12.0
24,Q-Learning,D4,"(5, 68)",22,16.0
24,Q-Learning,D6,"(85, 38)",20,24.0
24,Q-Learning,D7,"(93, 5)",24,28.0
24,Q-Learning,D8,"(23, 1)",15,25.0
24,Q-Learning,D9,"(14, 80)",20,28.0
24,Q-Learning,D10,"(77, 99)",16,16.0
24,Q-Learning,D11,"(0, 80)",9,22.0
24,Q-Learning,D13,"(16, 80)",9,10.0
24,Q-Learning,D14,"(29, 53)",10,14.0
25,Greedy,D4,"(5, 68)",23,16.0
25,Greedy,D5,"(75, 76)",22,19.0
25,Greedy,D6,"(85, 38)",21,24.0
25,Greedy,D8,"(23, 1)",16,25.0
25,Greedy,D9,"(14, 80)",21,28.0
25,Greedy,D10,"(77, 99)",17,16.0
25,Greedy,D11,"(0, 80)",10,22.0
25,Greedy,D12,"(69, 33)",13,28.0
25,Greedy,D13,"(16, 80)",10,10.0
25,Greedy,D14,"(29, 53)",11,14.0
25,Auction,T10,"(30, 95)",26,10.0
25,Auction,D3,"(81, 13)",25,12.0
25,Auction,D7,"(93, 5)",25,28.0
25,Auction,D8,"(23, 1)",16,25.0
25,Auction,D9,"(14, 80)",21,28.0
25,Auction,D11,"(0, 80)",10,22.0
25,Auction,D12,"(69, 33)",13,28.0
25,Auction,D13,"(16, 80)",10,10.0
25,Auction,D14,"(29, 53)",11,14.0
25,Q-Learning,D3,"(81, 13)",25,12.0
25,Q-Learning,D4,"(5, 68)",23,16.0
25,Q-Learning,D6,"(85, 38)",21,24.0
