task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
T3,23.0,2.1578345627040085,25.157834562704007,1.093818894030609,25.157834562704007
T4,15.0,2.3086792761230392,17.30867927612304,1.153911951741536,17.30867927612304
T5,24.0,3.907124902021946,27.907124902021945,1.162796870917581,27.907124902021945
D1,26.0,4.8529393575608655,30.852939357560864,1.186651513752341,30.852939357560864
T6,23.0,0.24845199749997665,23.248451997499977,1.0108022607608687,23.248451997499977
T7,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T1,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T8,11.0,8.373768566183328,19.37376856618333,1.761251687834848,19.37376856618333
T9,24.0,9.152595260361949,33.15259526036195,1.3813581358484146,33.15259526036195
D2,21.0,3.4481879299133333,24.448187929913335,1.1641994252339682,24.448187929913335
D5,19.0,3.0528675044947495,22.05286750449475,1.160677237078671,22.05286750449475
D12,28.0,4.9216076867444665,32.921607686744466,1.1757717030980166,32.921607686744466
T10,10.0,9.040724189883852,19.040724189883854,1.9040724189883853,19.040724189883854
D10,16.0,1.692394023525313,17.692394023525313,1.105774626470332,17.692394023525313
D3,12.0,4.172079817069659,16.17207981706966,1.3476733180891383,16.17207981706966
D7,28.0,9.637978263100617,37.63797826310062,1.3442135093964507,37.63797826310062
D16,23.0,3.553167600887974,26.553167600887974,1.1544855478646945,26.553167600887974
D13,10.0,3.4875873187810575,13.487587318781058,1.3487587318781058,13.487587318781058
D4,16.0,8.928605714219886,24.928605714219884,1.5580378571387428,24.928605714219884
D9,28.0,3.133101742780187,31.133101742780187,1.1118964908135782,31.133101742780187
D19,21.0,3.771236166328253,24.771236166328254,1.1795826745870597,24.771236166328254
D6,24.0,5.053711507397312,29.05371150739731,1.2105713128082212,29.05371150739731
D8,25.0,7.403546447480424,32.40354644748042,1.296141857899217,32.40354644748042
D20,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
D14,14.0,1.741048534648015,15.741048534648016,1.1243606096177154,15.741048534648016
D11,22.0,1.3,23.3,1.059090909090909,23.3
D31,14.0,2.5361582690029616,16.53615826900296,1.1811541620716401,16.53615826900296
D18,16.0,3.6421567954234177,19.642156795423418,1.2276347997139636,19.642156795423418
D40,11.0,3.6763602924631855,14.676360292463185,1.3342145720421077,14.676360292463185
