task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,3.975620147292188,33.97562014729219,1.1325206715764062,33.97562014729219
T2,30.0,12.150102880222867,42.15010288022287,1.4050034293407623,42.15010288022287
T3,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
T6,18.0,3.3135467156409146,21.313546715640914,1.1840859286467174,21.313546715640914
T9,28.0,8.517954892787092,36.51795489278709,1.304212674742396,36.51795489278709
T10,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
T5,12.0,4.063275043807969,16.06327504380797,1.3386062536506642,16.06327504380797
T4,30.0,9.689627902499089,39.68962790249909,1.3229875967499696,39.68962790249909
D1,20.0,3.745367509040705,23.745367509040705,1.1872683754520352,23.745367509040705
T1,17.0,5.830951894845301,22.8309518948453,1.3429971702850176,22.8309518948453
T8,15.0,3.72677996249965,18.72677996249965,1.2484519974999766,18.72677996249965
D4,20.0,6.894244864007803,26.894244864007803,1.3447122432003902,26.894244864007803
D2,10.0,0.6388765649999399,10.63887656499994,1.063887656499994,10.63887656499994
D3,16.0,6.161168720299745,22.161168720299745,1.385073045018734,22.161168720299745
D5,20.0,6.202598021976132,26.202598021976133,1.3101299010988066,26.202598021976133
D10,30.0,1.4907119849998598,31.49071198499986,1.0496903994999953,31.49071198499986
D9,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
D8,19.0,4.853406592853679,23.85340659285368,1.2554424522554568,23.85340659285368
D7,15.0,9.357112565078799,24.3571125650788,1.6238075043385867,24.3571125650788
D6,11.0,9.172725270544676,20.172725270544674,1.8338841155040613,20.172725270544674
D11,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
D12,21.0,17.08800749063506,38.088007490635064,1.8137146424111936,38.088007490635064
D19,29.0,7.774894185250159,36.77489418525016,1.268099799491385,36.77489418525016
D14,10.0,10.346053176285661,20.34605317628566,2.034605317628566,20.34605317628566
D17,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
D25,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D21,24.0,3.9829885175410933,27.982988517541095,1.1659578548975456,27.982988517541095
D20,21.0,1.9002923751652299,22.90029237516523,1.0904901131031062,22.90029237516523
D37,11.0,5.798706752371601,16.7987067523716,1.5271551593065091,16.7987067523716
D43,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
