task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
T5,12.0,4.063275043807969,16.06327504380797,1.3386062536506642,16.06327504380797
T9,28.0,2.6352313834736494,30.63523138347365,1.0941154065526304,30.63523138347365
T4,30.0,9.689627902499089,39.68962790249909,1.3229875967499696,39.68962790249909
T3,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
T6,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
T10,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
T1,17.0,8.131727983645296,25.1317279836453,1.4783369402144293,25.1317279836453
T7,30.0,3.975620147292188,33.97562014729219,1.1325206715764062,33.97562014729219
T8,15.0,6.11918658356194,21.11918658356194,1.4079457722374626,21.11918658356194
D2,10.0,22.373098926066447,32.37309892606645,3.237309892606645,32.37309892606645
D1,20.0,12.054298919845136,32.05429891984514,1.602714945992257,32.05429891984514
D3,16.0,4.919349550499538,20.91934955049954,1.3074593469062212,20.91934955049954
D4,20.0,14.743171677461776,34.743171677461774,1.7371585838730887,34.743171677461774
D5,20.0,13.476831971943554,33.476831971943554,1.6738415985971777,33.476831971943554
D7,15.0,4.576510072581994,19.576510072581993,1.3051006715054663,19.576510072581993
D6,11.0,6.091144458665098,17.0911444586651,1.5537404053331907,17.0911444586651
D8,19.0,2.5337231668869733,21.533723166886972,1.133353850888788,21.533723166886972
D9,10.0,8.209073570683168,18.209073570683167,1.8209073570683167,18.209073570683167
D11,21.0,8.856886837057615,29.856886837057615,1.4217565160503627,29.856886837057615
D12,21.0,9.00222194794152,30.00222194794152,1.428677235616263,30.00222194794152
D14,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
D13,27.0,7.189845446949497,34.1898454469495,1.2662905721092406,34.1898454469495
D17,18.0,7.096995627642412,25.096995627642414,1.394277534869023,25.096995627642414
D10,30.0,0.35136418446315326,30.351364184463154,1.0117121394821051,30.351364184463154
D18,10.0,2.5873624493766707,12.58736244937667,1.258736244937667,12.58736244937667
D16,26.0,11.824233590385468,37.82423359038547,1.4547782150148256,37.82423359038547
D20,21.0,5.852349955359813,26.852349955359813,1.2786833312076102,26.852349955359813
