time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 2)",84.0,False,0.0,1.0
0,Greedy,V2,"(44, 43)",78.0,False,0.0,1.0
0,Greedy,V3,"(46, 17)",57.0,False,0.0,1.0
0,Greedy,V4,"(55, 3)",67.0,False,0.0,1.0
0,Greedy,V5,"(95, 83)",83.0,False,0.0,1.0
0,Greedy,V6,"(13, 28)",63.0,False,0.0,1.0
0,Greedy,V7,"(88, 66)",75.0,False,0.0,1.0
0,Greedy,V8,"(87, 54)",58.0,False,0.0,1.0
0,Greedy,V9,"(87, 75)",55.0,False,0.0,1.0
0,Greedy,V10,"(22, 61)",82.0,False,0.0,1.0
0,Auction,V1,"(53, 2)",84.0,False,0.0,1.0
0,Auction,V2,"(44, 43)",78.0,False,0.0,1.0
0,Auction,V3,"(46, 17)",57.0,False,0.0,1.0
0,Auction,V4,"(55, 3)",67.0,False,0.0,1.0
0,Auction,V5,"(95, 83)",83.0,False,0.0,1.0
0,Auction,V6,"(13, 28)",63.0,False,0.0,1.0
0,Auction,V7,"(88, 66)",75.0,False,0.0,1.0
0,Auction,V8,"(87, 54)",58.0,False,0.0,1.0
0,Auction,V9,"(87, 75)",55.0,False,0.0,1.0
0,Auction,V10,"(22, 61)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 2)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 43)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 17)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(55, 3)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 83)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(13, 28)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 66)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 54)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 75)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 61)",82.0,False,0.0,1.0
1,Greedy,V1,"(53, 2)",52.36584444077346,True,30.63415555922654,1.0
1,Greedy,V2,"(44, 43)",39.96880406590578,True,37.03119593409422,1.0
1,Greedy,V3,"(46, 17)",44.299816186408066,True,11.70018381359193,1.0
1,Greedy,V4,"(55, 3)",42.19821485477562,True,23.80178514522438,1.0
1,Greedy,V5,"(95, 83)",50.344714633423116,True,31.655285366576884,1.0
1,Greedy,V6,"(13, 28)",43.210272367090454,True,18.789727632909543,1.0
1,Greedy,V7,"(88, 66)",32.859209255333454,True,41.140790744666546,1.0
1,Greedy,V8,"(87, 54)",44.24716055680685,True,12.752839443193155,1.0
1,Greedy,V9,"(87, 75)",27.210005130551192,True,26.789994869448808,1.0
1,Greedy,V10,"(22, 61)",52.91723746970178,True,28.08276253029822,1.0
1,Auction,V1,"(67, 14)",52.36584444077346,True,30.63415555922654,1.0
1,Auction,V2,"(46, 7)",50.98612181134003,True,26.013878188659973,1.0
1,Auction,V3,"(35, 25)",44.299816186408066,True,11.70018381359193,1.0
1,Auction,V4,"(83, 4)",42.19821485477562,True,23.80178514522438,1.0
1,Auction,V5,"(28, 97)",48.59215669423493,True,33.40784330576507,1.0
1,Auction,V6,"(26, 22)",43.210272367090454,True,18.789727632909543,1.0
1,Auction,V7,"(93, 64)",47.204945064288495,True,26.7950549357115,1.0
