task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,2.752839443193155,13.752839443193155,1.2502581311993777,13.752839443193155
T9,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T4,22.0,2.80178514522438,24.80178514522438,1.1273538702374717,24.80178514522438
T8,29.0,3.655285366576885,32.655285366576884,1.1260443229854098,32.655285366576884
T3,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
T5,29.0,2.634155559226539,31.63415555922654,1.0908329503181564,31.63415555922654
T7,23.0,6.082762530298219,29.08276253029822,1.2644679360999225,29.08276253029822
T10,29.0,9.031195934094221,38.03119593409422,1.3114205494515248,38.03119593409422
T1,18.0,24.140790744666543,42.140790744666546,2.3411550413703637,42.140790744666546
T2,26.0,1.7899948694488097,27.789994869448808,1.0688459565172619,27.789994869448808
E1,10.0,4.360690885628102,14.360690885628102,1.4360690885628102,14.360690885628102
E3,28.0,4.275657844121768,32.27565784412177,1.1527020658614917,32.27565784412177
E2,28.0,8.112490369793976,36.112490369793974,1.2897317989212134,36.112490369793974
E5,21.0,7.201388754955533,28.201388754955534,1.3429232740455017,28.201388754955534
E4,26.0,0.42857142857142855,26.428571428571427,1.0164835164835164,26.428571428571427
E7,12.0,6.643841132959156,18.643841132959157,1.5536534277465963,18.643841132959157
E6,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
E8,29.0,9.13615826018256,38.13615826018256,1.3150399400062953,38.13615826018256
E9,21.0,9.973576200251454,30.973576200251454,1.474932200011974,30.973576200251454
E11,22.0,13.752272539475067,35.752272539475065,1.6251032972488666,35.752272539475065
E14,14.0,17.866791044343195,31.866791044343195,2.2761993603102284,31.866791044343195
E10,26.0,4.0276819911981905,30.02768199119819,1.154910845815315,30.02768199119819
E26,10.0,1.7691806012954132,11.769180601295414,1.1769180601295415,11.769180601295414
E18,10.0,4.94694069321861,14.946940693218611,1.494694069321861,14.946940693218611
