time_step,method,task_id,position,urgency,duration
7,Q-Learning,E2,"(49, 82)",4,28.0
8,Greedy,E1,"(77, 1)",10,10.0
8,Greedy,E2,"(49, 82)",5,28.0
8,Auction,E1,"(77, 1)",10,10.0
8,Auction,E2,"(49, 82)",5,28.0
8,Q-Learning,T1,"(46, 7)",9,18.0
8,Q-Learning,E2,"(49, 82)",5,28.0
9,Greedy,E1,"(77, 1)",11,10.0
9,Greedy,E2,"(49, 82)",6,28.0
9,Greedy,E3,"(96, 21)",8,28.0
9,Auction,E1,"(77, 1)",11,10.0
9,Auction,E2,"(49, 82)",6,28.0
9,Auction,E3,"(96, 21)",8,28.0
9,Q-Learning,T1,"(46, 7)",10,18.0
9,Q-Learning,E2,"(49, 82)",6,28.0
9,Q-Learning,E3,"(96, 21)",8,28.0
10,Greedy,E1,"(77, 1)",12,10.0
10,Greedy,E2,"(49, 82)",7,28.0
10,Greedy,E3,"(96, 21)",9,28.0
10,Greedy,E4,"(84, 75)",3,26.0
10,Auction,E1,"(77, 1)",12,10.0
10,Auction,E2,"(49, 82)",7,28.0
10,Auction,E3,"(96, 21)",9,28.0
10,Auction,E4,"(84, 75)",3,26.0
10,Q-Learning,T1,"(46, 7)",11,18.0
10,Q-Learning,E2,"(49, 82)",7,28.0
10,Q-Learning,E3,"(96, 21)",9,28.0
10,Q-Learning,E4,"(84, 75)",3,26.0
11,Greedy,E1,"(77, 1)",13,10.0
11,Greedy,E2,"(49, 82)",8,28.0
11,Greedy,E3,"(96, 21)",10,28.0
11,Greedy,E4,"(84, 75)",4,26.0
11,Auction,E1,"(77, 1)",13,10.0
11,Auction,E2,"(49, 82)",8,28.0
11,Auction,E3,"(96, 21)",10,28.0
11,Auction,E4,"(84, 75)",4,26.0
11,Q-Learning,T1,"(46, 7)",12,18.0
11,Q-Learning,E2,"(49, 82)",8,28.0
11,Q-Learning,E3,"(96, 21)",10,28.0
11,Q-Learning,E4,"(84, 75)",4,26.0
12,Greedy,E1,"(77, 1)",14,10.0
12,Greedy,E2,"(49, 82)",9,28.0
12,Greedy,E3,"(96, 21)",11,28.0
12,Greedy,E4,"(84, 75)",5,26.0
12,Greedy,E5,"(24, 68)",7,21.0
12,Auction,E1,"(77, 1)",14,10.0
12,Auction,E2,"(49, 82)",9,28.0
12,Auction,E3,"(96, 21)",11,28.0
12,Auction,E4,"(84, 75)",5,26.0
12,Auction,E5,"(24, 68)",7,21.0
12,Q-Learning,T1,"(46, 7)",13,18.0
12,Q-Learning,E2,"(49, 82)",9,28.0
12,Q-Learning,E3,"(96, 21)",11,28.0
12,Q-Learning,E4,"(84, 75)",5,26.0
12,Q-Learning,E5,"(24, 68)",7,21.0
13,Greedy,E1,"(77, 1)",15,10.0
13,Greedy,E2,"(49, 82)",10,28.0
13,Greedy,E3,"(96, 21)",12,28.0
13,Greedy,E4,"(84, 75)",6,26.0
13,Greedy,E5,"(24, 68)",8,21.0
13,Auction,E1,"(77, 1)",15,10.0
13,Auction,E2,"(49, 82)",10,28.0
13,Auction,E3,"(96, 21)",12,28.0
13,Auction,E4,"(84, 75)",6,26.0
13,Auction,E5,"(24, 68)",8,21.0
13,Q-Learning,T1,"(46, 7)",14,18.0
13,Q-Learning,E2,"(49, 82)",10,28.0
13,Q-Learning,E3,"(96, 21)",12,28.0
13,Q-Learning,E4,"(84, 75)",6,26.0
13,Q-Learning,E5,"(24, 68)",8,21.0
14,Greedy,E2,"(49, 82)",11,28.0
14,Greedy,E3,"(96, 21)",13,28.0
14,Greedy,E4,"(84, 75)",7,26.0
14,Greedy,E5,"(24, 68)",9,21.0
14,Greedy,E6,"(24, 55)",3,14.0
14,Auction,E2,"(49, 82)",11,28.0
14,Auction,E3,"(96, 21)",13,28.0
14,Auction,E4,"(84, 75)",7,26.0
14,Auction,E5,"(24, 68)",9,21.0
14,Auction,E6,"(24, 55)",3,14.0
14,Q-Learning,T1,"(46, 7)",15,18.0
14,Q-Learning,E2,"(49, 82)",11,28.0
14,Q-Learning,E3,"(96, 21)",13,28.0
14,Q-Learning,E4,"(84, 75)",7,26.0
14,Q-Learning,E5,"(24, 68)",9,21.0
14,Q-Learning,E6,"(24, 55)",3,14.0
15,Greedy,E2,"(49, 82)",12,28.0
15,Greedy,E4,"(84, 75)",8,26.0
15,Greedy,E5,"(24, 68)",10,21.0
15,Greedy,E6,"(24, 55)",4,14.0
15,Auction,E3,"(96, 21)",14,28.0
15,Auction,E4,"(84, 75)",8,26.0
15,Auction,E5,"(24, 68)",10,21.0
15,Auction,E6,"(24, 55)",4,14.0
15,Q-Learning,E2,"(49, 82)",12,28.0
15,Q-Learning,E3,"(96, 21)",14,28.0
15,Q-Learning,E4,"(84, 75)",8,26.0
15,Q-Learning,E5,"(24, 68)",10,21.0
15,Q-Learning,E6,"(24, 55)",4,14.0
16,Greedy,E2,"(49, 82)",13,28.0
16,Greedy,E4,"(84, 75)",9,26.0
16,Greedy,E5,"(24, 68)",11,21.0
16,Greedy,E6,"(24, 55)",5,14.0
16,Greedy,E7,"(98, 28)",7,12.0
16,Auction,E3,"(96, 21)",15,28.0
16,Auction,E4,"(84, 75)",9,26.0
16,Auction,E5,"(24, 68)",11,21.0
16,Auction,E6,"(24, 55)",5,14.0
16,Auction,E7,"(98, 28)",7,12.0
16,Q-Learning,E2,"(49, 82)",13,28.0
16,Q-Learning,E3,"(96, 21)",15,28.0
16,Q-Learning,E4,"(84, 75)",9,26.0
16,Q-Learning,E5,"(24, 68)",11,21.0
16,Q-Learning,E6,"(24, 55)",5,14.0
16,Q-Learning,E7,"(98, 28)",7,12.0
17,Greedy,E2,"(49, 82)",14,28.0
17,Greedy,E4,"(84, 75)",10,26.0
17,Greedy,E5,"(24, 68)",12,21.0
17,Greedy,E6,"(24, 55)",6,14.0
17,Greedy,E7,"(98, 28)",8,12.0
17,Auction,E3,"(96, 21)",16,28.0
17,Auction,E4,"(84, 75)",10,26.0
17,Auction,E5,"(24, 68)",12,21.0
17,Auction,E6,"(24, 55)",6,14.0
17,Auction,E7,"(98, 28)",8,12.0
17,Q-Learning,E2,"(49, 82)",14,28.0
17,Q-Learning,E3,"(96, 21)",16,28.0
17,Q-Learning,E4,"(84, 75)",10,26.0
17,Q-Learning,E5,"(24, 68)",12,21.0
17,Q-Learning,E6,"(24, 55)",6,14.0
17,Q-Learning,E7,"(98, 28)",8,12.0
18,Greedy,E2,"(49, 82)",15,28.0
18,Greedy,E4,"(84, 75)",11,26.0
18,Greedy,E5,"(24, 68)",13,21.0
18,Greedy,E6,"(24, 55)",7,14.0
18,Greedy,E7,"(98, 28)",9,12.0
18,Greedy,E8,"(64, 65)",6,29.0
18,Auction,E3,"(96, 21)",17,28.0
18,Auction,E4,"(84, 75)",11,26.0
18,Auction,E5,"(24, 68)",13,21.0
18,Auction,E6,"(24, 55)",7,14.0
18,Auction,E7,"(98, 28)",9,12.0
18,Auction,E8,"(64, 65)",6,29.0
18,Q-Learning,E2,"(49, 82)",15,28.0
18,Q-Learning,E3,"(96, 21)",17,28.0
18,Q-Learning,E4,"(84, 75)",11,26.0
18,Q-Learning,E5,"(24, 68)",13,21.0
18,Q-Learning,E6,"(24, 55)",7,14.0
18,Q-Learning,E7,"(98, 28)",9,12.0
18,Q-Learning,E8,"(64, 65)",6,29.0
19,Greedy,E2,"(49, 82)",16,28.0
19,Greedy,E4,"(84, 75)",12,26.0
19,Greedy,E5,"(24, 68)",14,21.0
19,Greedy,E6,"(24, 55)",8,14.0
19,Greedy,E7,"(98, 28)",10,12.0
19,Greedy,E8,"(64, 65)",7,29.0
19,Auction,E3,"(96, 21)",18,28.0
19,Auction,E4,"(84, 75)",12,26.0
19,Auction,E5,"(24, 68)",14,21.0
19,Auction,E6,"(24, 55)",8,14.0
19,Auction,E7,"(98, 28)",10,12.0
19,Auction,E8,"(64, 65)",7,29.0
19,Q-Learning,E2,"(49, 82)",16,28.0
19,Q-Learning,E4,"(84, 75)",12,26.0
19,Q-Learning,E5,"(24, 68)",14,21.0
19,Q-Learning,E6,"(24, 55)",8,14.0
19,Q-Learning,E7,"(98, 28)",10,12.0
19,Q-Learning,E8,"(64, 65)",7,29.0
20,Greedy,E2,"(49, 82)",17,28.0
20,Greedy,E4,"(84, 75)",13,26.0
20,Greedy,E5,"(24, 68)",15,21.0
20,Greedy,E6,"(24, 55)",9,14.0
20,Greedy,E7,"(98, 28)",11,12.0
20,Greedy,E8,"(64, 65)",8,29.0
20,Auction,E3,"(96, 21)",19,28.0
20,Auction,E4,"(84, 75)",13,26.0
20,Auction,E5,"(24, 68)",15,21.0
20,Auction,E6,"(24, 55)",9,14.0
20,Auction,E7,"(98, 28)",11,12.0
20,Auction,E8,"(64, 65)",8,29.0
20,Q-Learning,E4,"(84, 75)",13,26.0
20,Q-Learning,E5,"(24, 68)",15,21.0
20,Q-Learning,E6,"(24, 55)",9,14.0
20,Q-Learning,E7,"(98, 28)",11,12.0
20,Q-Learning,E8,"(64, 65)",8,29.0
21,Greedy,E4,"(84, 75)",14,26.0
21,Greedy,E5,"(24, 68)",16,21.0
21,Greedy,E6,"(24, 55)",10,14.0
21,Greedy,E7,"(98, 28)",12,12.0
21,Greedy,E8,"(64, 65)",9,29.0
21,Auction,E3,"(96, 21)",20,28.0
21,Auction,E4,"(84, 75)",14,26.0
21,Auction,E6,"(24, 55)",10,14.0
21,Auction,E7,"(98, 28)",12,12.0
21,Auction,E8,"(64, 65)",9,29.0
21,Q-Learning,E4,"(84, 75)",14,26.0
21,Q-Learning,E6,"(24, 55)",10,14.0
21,Q-Learning,E7,"(98, 28)",12,12.0
21,Q-Learning,E8,"(64, 65)",9,29.0
22,Greedy,E4,"(84, 75)",15,26.0
22,Greedy,E5,"(24, 68)",17,21.0
22,Greedy,E6,"(24, 55)",11,14.0
22,Greedy,E7,"(98, 28)",13,12.0
22,Greedy,E8,"(64, 65)",10,29.0
22,Greedy,E9,"(36, 73)",9,21.0
22,Auction,E3,"(96, 21)",21,28.0
22,Auction,E4,"(84, 75)",15,26.0
22,Auction,E6,"(24, 55)",11,14.0
22,Auction,E7,"(98, 28)",13,12.0
22,Auction,E8,"(64, 65)",10,29.0
22,Auction,E9,"(36, 73)",9,21.0
22,Q-Learning,E4,"(84, 75)",15,26.0
22,Q-Learning,E6,"(24, 55)",11,14.0
22,Q-Learning,E7,"(98, 28)",13,12.0
22,Q-Learning,E8,"(64, 65)",10,29.0
22,Q-Learning,E9,"(36, 73)",9,21.0
23,Greedy,E4,"(84, 75)",16,26.0
23,Greedy,E5,"(24, 68)",18,21.0
23,Greedy,E6,"(24, 55)",12,14.0
23,Greedy,E7,"(98, 28)",14,12.0
23,Greedy,E8,"(64, 65)",11,29.0
23,Greedy,E9,"(36, 73)",10,21.0
23,Auction,E3,"(96, 21)",22,28.0
23,Auction,E4,"(84, 75)",16,26.0
23,Auction,E6,"(24, 55)",12,14.0
23,Auction,E7,"(98, 28)",14,12.0
23,Auction,E8,"(64, 65)",11,29.0
23,Auction,E9,"(36, 73)",10,21.0
23,Q-Learning,E4,"(84, 75)",16,26.0
23,Q-Learning,E6,"(24, 55)",12,14.0
23,Q-Learning,E7,"(98, 28)",14,12.0
23,Q-Learning,E8,"(64, 65)",11,29.0
23,Q-Learning,E9,"(36, 73)",10,21.0
24,Greedy,E4,"(84, 75)",17,26.0
24,Greedy,E5,"(24, 68)",19,21.0
24,Greedy,E6,"(24, 55)",13,14.0
24,Greedy,E7,"(98, 28)",15,12.0
24,Greedy,E8,"(64, 65)",12,29.0
24,Greedy,E9,"(36, 73)",11,21.0
24,Auction,E3,"(96, 21)",23,28.0
24,Auction,E4,"(84, 75)",17,26.0
24,Auction,E6,"(24, 55)",13,14.0
24,Auction,E7,"(98, 28)",15,12.0
24,Auction,E8,"(64, 65)",12,29.0
24,Auction,E9,"(36, 73)",11,21.0
24,Q-Learning,E4,"(84, 75)",17,26.0
24,Q-Learning,E6,"(24, 55)",13,14.0
24,Q-Learning,E7,"(98, 28)",15,12.0
24,Q-Learning,E8,"(64, 65)",12,29.0
24,Q-Learning,E9,"(36, 73)",11,21.0
25,Greedy,E4,"(84, 75)",18,26.0
25,Greedy,E5,"(24, 68)",20,21.0
25,Greedy,E6,"(24, 55)",14,14.0
25,Greedy,E7,"(98, 28)",16,12.0
25,Greedy,E8,"(64, 65)",13,29.0
25,Greedy,E9,"(36, 73)",12,21.0
25,Greedy,E10,"(0, 71)",4,26.0
25,Auction,E3,"(96, 21)",24,28.0
25,Auction,E4,"(84, 75)",18,26.0
25,Auction,E6,"(24, 55)",14,14.0
25,Auction,E7,"(98, 28)",16,12.0
25,Auction,E8,"(64, 65)",13,29.0
25,Auction,E9,"(36, 73)",12,21.0
25,Auction,E10,"(0, 71)",4,26.0
25,Q-Learning,E4,"(84, 75)",18,26.0
25,Q-Learning,E6,"(24, 55)",14,14.0
25,Q-Learning,E7,"(98, 28)",16,12.0
25,Q-Learning,E8,"(64, 65)",13,29.0
25,Q-Learning,E9,"(36, 73)",12,21.0
25,Q-Learning,E10,"(0, 71)",4,26.0
26,Greedy,E4,"(84, 75)",19,26.0
26,Greedy,E6,"(24, 55)",15,14.0
26,Greedy,E7,"(98, 28)",17,12.0
26,Greedy,E8,"(64, 65)",14,29.0
26,Greedy,E9,"(36, 73)",13,21.0
26,Greedy,E10,"(0, 71)",5,26.0
26,Greedy,E11,"(99, 44)",8,22.0
26,Auction,E4,"(84, 75)",19,26.0
26,Auction,E6,"(24, 55)",15,14.0
26,Auction,E7,"(98, 28)",17,12.0
26,Auction,E8,"(64, 65)",14,29.0
26,Auction,E9,"(36, 73)",13,21.0
26,Auction,E10,"(0, 71)",5,26.0
26,Auction,E11,"(99, 44)",8,22.0
26,Q-Learning,E4,"(84, 75)",19,26.0
26,Q-Learning,E6,"(24, 55)",15,14.0
26,Q-Learning,E7,"(98, 28)",17,12.0
26,Q-Learning,E8,"(64, 65)",14,29.0
26,Q-Learning,E9,"(36, 73)",13,21.0
26,Q-Learning,E10,"(0, 71)",5,26.0
26,Q-Learning,E11,"(99, 44)",8,22.0
27,Greedy,E4,"(84, 75)",20,26.0
27,Greedy,E6,"(24, 55)",16,14.0
27,Greedy,E7,"(98, 28)",18,12.0
27,Greedy,E8,"(64, 65)",15,29.0
27,Greedy,E9,"(36, 73)",14,21.0
27,Greedy,E10,"(0, 71)",6,26.0
27,Greedy,E11,"(99, 44)",9,22.0
27,Auction,E4,"(84, 75)",20,26.0
27,Auction,E6,"(24, 55)",16,14.0
27,Auction,E7,"(98, 28)",18,12.0
27,Auction,E8,"(64, 65)",15,29.0
27,Auction,E9,"(36, 73)",14,21.0
27,Auction,E10,"(0, 71)",6,26.0
27,Auction,E11,"(99, 44)",9,22.0
27,Q-Learning,E4,"(84, 75)",20,26.0
27,Q-Learning,E6,"(24, 55)",16,14.0
27,Q-Learning,E7,"(98, 28)",18,12.0
27,Q-Learning,E8,"(64, 65)",15,29.0
27,Q-Learning,E9,"(36, 73)",14,21.0
27,Q-Learning,E10,"(0, 71)",6,26.0
27,Q-Learning,E11,"(99, 44)",9,22.0
28,Greedy,E4,"(84, 75)",21,26.0
28,Greedy,E6,"(24, 55)",17,14.0
28,Greedy,E7,"(98, 28)",19,12.0
28,Greedy,E8,"(64, 65)",16,29.0
28,Greedy,E9,"(36, 73)",15,21.0
28,Greedy,E10,"(0, 71)",7,26.0
28,Greedy,E11,"(99, 44)",10,22.0
28,Auction,E4,"(84, 75)",21,26.0
28,Auction,E6,"(24, 55)",17,14.0
28,Auction,E7,"(98, 28)",19,12.0
28,Auction,E8,"(64, 65)",16,29.0
28,Auction,E9,"(36, 73)",15,21.0
28,Auction,E10,"(0, 71)",7,26.0
28,Auction,E11,"(99, 44)",10,22.0
28,Q-Learning,E4,"(84, 75)",21,26.0
28,Q-Learning,E6,"(24, 55)",17,14.0
28,Q-Learning,E7,"(98, 28)",19,12.0
28,Q-Learning,E8,"(64, 65)",16,29.0
28,Q-Learning,E9,"(36, 73)",15,21.0
28,Q-Learning,E10,"(0, 71)",7,26.0
29,Greedy,E6,"(24, 55)",18,14.0
29,Greedy,E8,"(64, 65)",17,29.0
29,Greedy,E9,"(36, 73)",16,21.0
29,Greedy,E10,"(0, 71)",8,26.0
29,Greedy,E11,"(99, 44)",11,22.0
29,Auction,E6,"(24, 55)",18,14.0
29,Auction,E8,"(64, 65)",17,29.0
29,Auction,E9,"(36, 73)",16,21.0
29,Auction,E10,"(0, 71)",8,26.0
29,Auction,E11,"(99, 44)",11,22.0
29,Q-Learning,E6,"(24, 55)",18,14.0
29,Q-Learning,E7,"(98, 28)",20,12.0
29,Q-Learning,E8,"(64, 65)",17,29.0
29,Q-Learning,E9,"(36, 73)",16,21.0
29,Q-Learning,E10,"(0, 71)",8,26.0
30,Greedy,E6,"(24, 55)",19,14.0
30,Greedy,E8,"(64, 65)",18,29.0
30,Greedy,E9,"(36, 73)",17,21.0
30,Greedy,E10,"(0, 71)",9,26.0
30,Greedy,E11,"(99, 44)",12,22.0
30,Greedy,E12,"(100, 80)",9,29.0
30,Auction,E6,"(24, 55)",19,14.0
30,Auction,E8,"(64, 65)",18,29.0
30,Auction,E9,"(36, 73)",17,21.0
30,Auction,E10,"(0, 71)",9,26.0
30,Auction,E11,"(99, 44)",12,22.0
30,Auction,E12,"(100, 80)",9,29.0
30,Q-Learning,E6,"(24, 55)",19,14.0
30,Q-Learning,E7,"(98, 28)",21,12.0
30,Q-Learning,E8,"(64, 65)",18,29.0
30,Q-Learning,E9,"(36, 73)",17,21.0
30,Q-Learning,E10,"(0, 71)",9,26.0
30,Q-Learning,E12,"(100, 80)",9,29.0
31,Greedy,E8,"(64, 65)",19,29.0
31,Greedy,E9,"(36, 73)",18,21.0
31,Greedy,E10,"(0, 71)",10,26.0
31,Greedy,E11,"(99, 44)",13,22.0
31,Greedy,E12,"(100, 80)",10,29.0
31,Greedy,E13,"(28, 82)",10,29.0
31,Auction,E8,"(64, 65)",19,29.0
31,Auction,E9,"(36, 73)",18,21.0
31,Auction,E10,"(0, 71)",10,26.0
31,Auction,E11,"(99, 44)",13,22.0
31,Auction,E12,"(100, 80)",10,29.0
31,Auction,E13,"(28, 82)",10,29.0
31,Q-Learning,E6,"(24, 55)",20,14.0
31,Q-Learning,E7,"(98, 28)",22,12.0
31,Q-Learning,E8,"(64, 65)",19,29.0
31,Q-Learning,E9,"(36, 73)",18,21.0
31,Q-Learning,E10,"(0, 71)",10,26.0
31,Q-Learning,E12,"(100, 80)",10,29.0
31,Q-Learning,E13,"(28, 82)",10,29.0
32,Greedy,E8,"(64, 65)",20,29.0
32,Greedy,E9,"(36, 73)",19,21.0
32,Greedy,E10,"(0, 71)",11,26.0
32,Greedy,E11,"(99, 44)",14,22.0
32,Greedy,E12,"(100, 80)",11,29.0
32,Greedy,E13,"(28, 82)",11,29.0
32,Greedy,E14,"(35, 74)",8,14.0
32,Auction,E8,"(64, 65)",20,29.0
32,Auction,E9,"(36, 73)",19,21.0
32,Auction,E10,"(0, 71)",11,26.0
32,Auction,E11,"(99, 44)",14,22.0
32,Auction,E12,"(100, 80)",11,29.0
32,Auction,E13,"(28, 82)",11,29.0
32,Auction,E14,"(35, 74)",8,14.0
32,Q-Learning,E6,"(24, 55)",21,14.0
32,Q-Learning,E7,"(98, 28)",23,12.0
32,Q-Learning,E8,"(64, 65)",20,29.0
32,Q-Learning,E9,"(36, 73)",19,21.0
32,Q-Learning,E10,"(0, 71)",11,26.0
32,Q-Learning,E12,"(100, 80)",11,29.0
32,Q-Learning,E13,"(28, 82)",11,29.0
32,Q-Learning,E14,"(35, 74)",8,14.0
33,Greedy,E9,"(36, 73)",20,21.0
33,Greedy,E10,"(0, 71)",12,26.0
33,Greedy,E11,"(99, 44)",15,22.0
33,Greedy,E12,"(100, 80)",12,29.0
33,Greedy,E13,"(28, 82)",12,29.0
33,Greedy,E14,"(35, 74)",9,14.0
33,Auction,E8,"(64, 65)",21,29.0
33,Auction,E10,"(0, 71)",12,26.0
33,Auction,E11,"(99, 44)",15,22.0
33,Auction,E12,"(100, 80)",12,29.0
33,Auction,E13,"(28, 82)",12,29.0
33,Auction,E14,"(35, 74)",9,14.0
33,Q-Learning,E6,"(24, 55)",22,14.0
33,Q-Learning,E7,"(98, 28)",24,12.0
33,Q-Learning,E8,"(64, 65)",21,29.0
33,Q-Learning,E9,"(36, 73)",20,21.0
33,Q-Learning,E10,"(0, 71)",12,26.0
33,Q-Learning,E12,"(100, 80)",12,29.0
33,Q-Learning,E13,"(28, 82)",12,29.0
33,Q-Learning,E14,"(35, 74)",9,14.0
34,Greedy,E10,"(0, 71)",13,26.0
34,Greedy,E11,"(99, 44)",16,22.0
34,Greedy,E12,"(100, 80)",13,29.0
34,Greedy,E13,"(28, 82)",13,29.0
34,Greedy,E14,"(35, 74)",10,14.0
34,Auction,E8,"(64, 65)",22,29.0
34,Auction,E10,"(0, 71)",13,26.0
34,Auction,E11,"(99, 44)",16,22.0
34,Auction,E12,"(100, 80)",13,29.0
34,Auction,E13,"(28, 82)",13,29.0
34,Q-Learning,E6,"(24, 55)",23,14.0
34,Q-Learning,E7,"(98, 28)",25,12.0
34,Q-Learning,E8,"(64, 65)",22,29.0
34,Q-Learning,E9,"(36, 73)",21,21.0
34,Q-Learning,E10,"(0, 71)",13,26.0
34,Q-Learning,E12,"(100, 80)",13,29.0
34,Q-Learning,E13,"(28, 82)",13,29.0
34,Q-Learning,E14,"(35, 74)",10,14.0
35,Greedy,E10,"(0, 71)",14,26.0
35,Greedy,E11,"(99, 44)",17,22.0
35,Greedy,E12,"(100, 80)",14,29.0
35,Greedy,E13,"(28, 82)",14,29.0
35,Greedy,E14,"(35, 74)",11,14.0
35,Auction,E10,"(0, 71)",14,26.0
35,Auction,E11,"(99, 44)",17,22.0
35,Auction,E12,"(100, 80)",14,29.0
35,Auction,E13,"(28, 82)",14,29.0
35,Q-Learning,E6,"(24, 55)",24,14.0
35,Q-Learning,E7,"(98, 28)",26,12.0
35,Q-Learning,E8,"(64, 65)",23,29.0
35,Q-Learning,E9,"(36, 73)",22,21.0
35,Q-Learning,E10,"(0, 71)",14,26.0
35,Q-Learning,E12,"(100, 80)",14,29.0
35,Q-Learning,E14,"(35, 74)",11,14.0
36,Greedy,E10,"(0, 71)",15,26.0
36,Greedy,E11,"(99, 44)",18,22.0
36,Greedy,E12,"(100, 80)",15,29.0
36,Greedy,E13,"(28, 82)",15,29.0
36,Greedy,E14,"(35, 74)",12,14.0
36,Auction,E10,"(0, 71)",15,26.0
36,Auction,E11,"(99, 44)",18,22.0
36,Auction,E12,"(100, 80)",15,29.0
36,Q-Learning,E6,"(24, 55)",25,14.0
36,Q-Learning,E8,"(64, 65)",24,29.0
36,Q-Learning,E9,"(36, 73)",23,21.0
36,Q-Learning,E10,"(0, 71)",15,26.0
36,Q-Learning,E12,"(100, 80)",15,29.0
36,Q-Learning,E14,"(35, 74)",12,14.0
37,Greedy,E10,"(0, 71)",16,26.0
37,Greedy,E11,"(99, 44)",19,22.0
37,Greedy,E12,"(100, 80)",16,29.0
37,Greedy,E13,"(28, 82)",16,29.0
37,Greedy,E14,"(35, 74)",13,14.0
37,Auction,E10,"(0, 71)",16,26.0
37,Auction,E11,"(99, 44)",19,22.0
37,Auction,E12,"(100, 80)",16,29.0
37,Q-Learning,E8,"(64, 65)",25,29.0
37,Q-Learning,E9,"(36, 73)",24,21.0
37,Q-Learning,E10,"(0, 71)",16,26.0
37,Q-Learning,E12,"(100, 80)",16,29.0
38,Greedy,E10,"(0, 71)",17,26.0
38,Greedy,E11,"(99, 44)",20,22.0
38,Greedy,E12,"(100, 80)",17,29.0
38,Greedy,E13,"(28, 82)",17,29.0
38,Greedy,E14,"(35, 74)",14,14.0
38,Greedy,E15,"(50, 80)",3,22.0
38,Auction,E10,"(0, 71)",17,26.0
38,Auction,E11,"(99, 44)",20,22.0
38,Auction,E12,"(100, 80)",17,29.0
38,Auction,E15,"(50, 80)",3,22.0
38,Q-Learning,E8,"(64, 65)",26,29.0
38,Q-Learning,E9,"(36, 73)",25,21.0
38,Q-Learning,E10,"(0, 71)",17,26.0
38,Q-Learning,E12,"(100, 80)",17,29.0
38,Q-Learning,E15,"(50, 80)",3,22.0
39,Greedy,E10,"(0, 71)",18,26.0
39,Greedy,E11,"(99, 44)",21,22.0
39,Greedy,E12,"(100, 80)",18,29.0
39,Greedy,E13,"(28, 82)",18,29.0
39,Greedy,E14,"(35, 74)",15,14.0
39,Greedy,E15,"(50, 80)",4,22.0
