task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.80178514522438,24.80178514522438,1.1273538702374717,24.80178514522438
T9,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T6,11.0,2.752839443193155,13.752839443193155,1.2502581311993777,13.752839443193155
T3,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
T5,29.0,2.634155559226539,31.63415555922654,1.0908329503181564,31.63415555922654
T8,29.0,3.4787987605388344,32.47879876053884,1.119958577949615,32.47879876053884
T10,29.0,4.362084109434133,33.362084109434136,1.1504166934287634,33.362084109434136
T7,23.0,11.407843305765068,34.40784330576507,1.495993187207177,34.40784330576507
T2,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
T1,18.0,9.013878188659973,27.013878188659973,1.5007710104811096,27.013878188659973
E1,10.0,6.046693311223912,16.046693311223912,1.6046693311223912,16.046693311223912
E2,28.0,3.923088706618804,31.923088706618802,1.1401103109506716,31.923088706618802
E5,21.0,5.755432216610669,26.755432216610668,1.2740682007909843,26.755432216610668
E3,28.0,2.1400934559032696,30.14009345590327,1.0764319091394026,30.14009345590327
E4,26.0,4.737556801183965,30.737556801183963,1.18221372312246,30.737556801183963
E7,12.0,14.020074892809953,26.02007489280995,2.168339574400829,26.02007489280995
E6,14.0,9.457966219013473,23.45796621901347,1.6755690156438194,23.45796621901347
E9,21.0,9.521190115972361,30.52119011597236,1.4533900055224933,30.52119011597236
E14,14.0,7.159979477795239,21.15997947779524,1.511427105556803,21.15997947779524
E8,29.0,4.487637339278753,33.487637339278756,1.1547461151475433,33.487637339278756
E13,29.0,2.5,31.5,1.0862068965517242,31.5
E18,10.0,5.7513585351636705,15.751358535163671,1.575135853516367,15.751358535163671
E20,12.0,9.424038412485382,21.42403841248538,1.7853365343737817,21.42403841248538
E16,11.0,4.731570046194056,15.731570046194056,1.4301427314721868,15.731570046194056
E37,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
E46,10.0,3.745367509040705,13.745367509040705,1.3745367509040705,13.745367509040705
