task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
T9,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
T7,27.0,1.4824071182362593,28.48240711823626,1.0549039673420837,28.48240711823626
T1,27.0,1.3437096247164249,28.343709624716425,1.0497670231376455,28.343709624716425
T8,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
T6,11.0,6.723094525588644,17.723094525588643,1.6111904114171494,17.723094525588643
T10,17.0,6.63534307913146,23.63534307913146,1.3903142987724388,23.63534307913146
T3,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
T2,30.0,13.021616643105418,43.02161664310542,1.4340538881035139,43.02161664310542
T5,12.0,18.62197029795123,30.62197029795123,2.5518308581626026,30.62197029795123
D8,18.0,1.227262335243029,19.22726233524303,1.068181240846835,19.22726233524303
D5,20.0,9.285592184789413,29.285592184789415,1.4642796092394708,29.285592184789415
T4,18.0,7.06320670013903,25.06320670013903,1.392400372229946,25.06320670013903
D3,26.0,3.138470965295043,29.138470965295042,1.120710421742117,29.138470965295042
D7,12.0,4.216370213557839,16.216370213557838,1.3513641844631532,16.216370213557838
D10,13.0,1.6405358955814888,14.64053589558149,1.1261950688908837,14.64053589558149
D2,21.0,7.882822393590312,28.882822393590313,1.375372494932872,28.882822393590313
D4,12.0,12.789849370245932,24.789849370245932,2.065820780853828,24.789849370245932
D9,21.0,8.022345336082088,29.02234533608209,1.3820164445753376,29.02234533608209
D12,19.0,7.731609003162134,26.731609003162134,1.4069267896401123,26.731609003162134
D18,11.0,2.111111111111111,13.11111111111111,1.1919191919191918,13.11111111111111
D11,25.0,6.485025486114573,31.485025486114573,1.2594010194445828,31.485025486114573
D13,14.0,1.5,15.5,1.1071428571428572,15.5
D6,24.0,19.235384061671343,43.23538406167134,1.8014743359029726,43.23538406167134
D19,12.0,1.1111111111111112,13.11111111111111,1.0925925925925926,13.11111111111111
D16,15.0,3.4801021696368504,18.48010216963685,1.2320068113091234,18.48010216963685
D26,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
D27,15.0,4.924428900898053,19.924428900898054,1.3282952600598703,19.924428900898054
D25,18.0,1.9002923751652299,19.90029237516523,1.1055717986202904,19.90029237516523
D55,10.0,1.9404721329525532,11.940472132952554,1.1940472132952553,11.940472132952554
