time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 11)",97.0,False,0.0,0.0
0,Greedy,V2,"(45, 38)",100.0,False,0.0,0.0
0,Greedy,V3,"(11, 66)",55.0,False,0.0,0.0
0,Greedy,V4,"(82, 4)",54.0,False,0.0,0.0
0,Greedy,V5,"(79, 75)",94.0,False,0.0,0.0
0,Greedy,V6,"(68, 91)",50.0,False,0.0,0.0
0,Greedy,V7,"(5, 89)",91.0,False,0.0,0.0
0,Greedy,V8,"(92, 97)",76.0,False,0.0,0.0
0,Greedy,V9,"(6, 100)",59.0,False,0.0,0.0
0,Greedy,V10,"(77, 41)",75.0,False,0.0,0.0
0,Auction,V1,"(13, 11)",97.0,False,0.0,0.0
0,Auction,V2,"(45, 38)",100.0,False,0.0,0.0
0,Auction,V3,"(11, 66)",55.0,False,0.0,0.0
0,Auction,V4,"(82, 4)",54.0,False,0.0,0.0
0,Auction,V5,"(79, 75)",94.0,False,0.0,0.0
0,Auction,V6,"(68, 91)",50.0,False,0.0,0.0
0,Auction,V7,"(5, 89)",91.0,False,0.0,0.0
0,Auction,V8,"(92, 97)",76.0,False,0.0,0.0
0,Auction,V9,"(6, 100)",59.0,False,0.0,0.0
0,Auction,V10,"(77, 41)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 11)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 38)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 66)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 4)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 75)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(68, 91)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(5, 89)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 97)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 100)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 41)",75.0,False,0.0,0.0
1,Greedy,V1,"(13, 11)",81.51545865097543,True,15.484541349024571,1.0
1,Greedy,V2,"(45, 38)",78.65386506319823,True,21.346134936801768,1.0
1,Greedy,V3,"(11, 66)",30.474470514629374,True,24.525529485370626,1.0
1,Greedy,V4,"(82, 4)",39.91879452803066,True,14.081205471969344,1.0
1,Greedy,V5,"(79, 75)",57.33620732378385,True,36.66379267621615,1.0
1,Greedy,V6,"(68, 91)",13.603724141980507,True,36.39627585801949,1.0
1,Greedy,V7,"(5, 89)",47.3170828321508,True,43.6829171678492,1.0
1,Greedy,V8,"(92, 97)",50.75154800250002,True,25.248451997499977,1.0
1,Greedy,V9,"(6, 100)",35.183697701903526,True,23.816302298096474,1.0
1,Greedy,V10,"(77, 41)",64.10419358352239,True,10.895806416477617,1.0
1,Auction,V1,"(22, 1)",81.51545865097543,True,15.484541349024571,1.0
1,Auction,V2,"(38, 34)",71.65629037528358,True,28.343709624716425,1.0
1,Auction,V3,"(11, 53)",38.66666666666667,True,16.333333333333332,1.0
1,Auction,V4,"(95, 1)",25.51759288176374,True,28.48240711823626,1.0
1,Auction,V5,"(71, 36)",70.36465692086854,True,23.63534307913146,1.0
1,Auction,V6,"(94, 29)",32.27690547441136,True,17.723094525588643,1.0
1,Auction,V7,"(45, 50)",60.37802970204877,True,30.62197029795123,1.0
1,Auction,V8,"(90, 96)",50.75154800250002,True,25.248451997499977,1.0
1,Auction,V9,"(3, 48)",15.978383356894582,True,43.02161664310542,1.0
1,Auction,V10,"(69, 40)",64.10419358352239,True,10.895806416477617,1.0
1,Q-Learning,V1,"(22, 1)",81.51545865097543,True,15.484541349024571,1.0
1,Q-Learning,V2,"(69, 40)",85.98613514040257,True,14.013864859597433,1.0
1,Q-Learning,V3,"(45, 50)",30.474470514629374,True,24.525529485370626,1.0
1,Q-Learning,V4,"(95, 1)",25.51759288176374,True,28.48240711823626,1.0
1,Q-Learning,V5,"(90, 96)",65.0489101362901,True,28.9510898637099,1.0
1,Q-Learning,V6,"(94, 29)",32.27690547441136,True,17.723094525588643,1.0
1,Q-Learning,V7,"(3, 48)",47.3170828321508,True,43.6829171678492,1.0
1,Q-Learning,V8,"(38, 34)",39.78045554270712,True,36.21954445729288,1.0
1,Q-Learning,V9,"(11, 53)",35.183697701903526,True,23.816302298096474,1.0
1,Q-Learning,V10,"(71, 36)",57.132194480454814,True,17.867805519545183,1.0
2,Greedy,V1,"(13, 11)",81.51545865097543,True,14.484541349024571,1.0
2,Greedy,V2,"(45, 38)",78.65386506319823,True,20.346134936801768,1.0
2,Greedy,V3,"(11, 66)",30.474470514629374,True,23.525529485370626,1.0
2,Greedy,V4,"(82, 4)",39.91879452803066,True,13.081205471969344,1.0
2,Greedy,V5,"(79, 75)",57.33620732378385,True,35.66379267621615,1.0
2,Greedy,V6,"(68, 91)",13.603724141980507,True,35.39627585801949,1.0
2,Greedy,V7,"(5, 89)",47.3170828321508,True,42.6829171678492,1.0
2,Greedy,V8,"(92, 97)",50.75154800250002,True,24.248451997499977,1.0
2,Greedy,V9,"(6, 100)",35.183697701903526,True,22.816302298096474,1.0
2,Greedy,V10,"(77, 41)",64.10419358352239,True,9.895806416477617,1.0
2,Auction,V1,"(22, 1)",81.51545865097543,True,14.484541349024571,1.0
2,Auction,V2,"(38, 34)",71.65629037528358,True,27.343709624716425,1.0
2,Auction,V3,"(11, 53)",38.66666666666667,True,15.333333333333332,1.0
2,Auction,V4,"(95, 1)",25.51759288176374,True,27.48240711823626,1.0
2,Auction,V5,"(71, 36)",70.36465692086854,True,22.63534307913146,1.0
2,Auction,V6,"(94, 29)",32.27690547441136,True,16.723094525588643,1.0
2,Auction,V7,"(45, 50)",60.37802970204877,True,29.62197029795123,1.0
2,Auction,V8,"(90, 96)",50.75154800250002,True,24.248451997499977,1.0
2,Auction,V9,"(3, 48)",15.978383356894582,True,42.02161664310542,1.0
2,Auction,V10,"(69, 40)",64.10419358352239,True,9.895806416477617,1.0
2,Q-Learning,V1,"(22, 1)",81.51545865097543,True,14.484541349024571,1.0
2,Q-Learning,V2,"(69, 40)",85.98613514040257,True,13.013864859597433,1.0
2,Q-Learning,V3,"(45, 50)",30.474470514629374,True,23.525529485370626,1.0
2,Q-Learning,V4,"(95, 1)",25.51759288176374,True,27.48240711823626,1.0
2,Q-Learning,V5,"(90, 96)",65.0489101362901,True,27.9510898637099,1.0
2,Q-Learning,V6,"(94, 29)",32.27690547441136,True,16.723094525588643,1.0
2,Q-Learning,V7,"(3, 48)",47.3170828321508,True,42.6829171678492,1.0
2,Q-Learning,V8,"(38, 34)",39.78045554270712,True,35.21954445729288,1.0
2,Q-Learning,V9,"(11, 53)",35.183697701903526,True,22.816302298096474,1.0
2,Q-Learning,V10,"(71, 36)",57.132194480454814,True,16.867805519545183,1.0
3,Greedy,V1,"(13, 11)",81.51545865097543,True,13.484541349024571,1.0
3,Greedy,V2,"(45, 38)",78.65386506319823,True,19.346134936801768,1.0
3,Greedy,V3,"(11, 66)",30.474470514629374,True,22.525529485370626,1.0
3,Greedy,V4,"(82, 4)",39.91879452803066,True,12.081205471969344,1.0
3,Greedy,V5,"(79, 75)",57.33620732378385,True,34.66379267621615,1.0
3,Greedy,V6,"(68, 91)",13.603724141980507,True,34.39627585801949,1.0
3,Greedy,V7,"(5, 89)",47.3170828321508,True,41.6829171678492,1.0
3,Greedy,V8,"(92, 97)",50.75154800250002,True,23.248451997499977,1.0
3,Greedy,V9,"(6, 100)",35.183697701903526,True,21.816302298096474,1.0
3,Greedy,V10,"(77, 41)",64.10419358352239,True,8.895806416477617,1.0
3,Auction,V1,"(22, 1)",81.51545865097543,True,13.484541349024571,1.0
