task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
T6,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
T10,17.0,4.346134936801766,21.346134936801768,1.255654996282457,21.346134936801768
T5,12.0,12.525529485370624,24.525529485370626,2.0437941237808857,24.525529485370626
T8,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
D1,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
T1,27.0,9.663792676216149,36.66379267621615,1.3579182472672646,36.66379267621615
T2,30.0,13.682917167849196,43.6829171678492,1.4560972389283067,43.6829171678492
T7,27.0,9.396275858019496,36.39627585801949,1.348010216963685,36.39627585801949
T3,12.0,11.816302298096474,23.816302298096474,1.9846918581747062,23.816302298096474
T4,18.0,8.159671985660959,26.159671985660957,1.4533151103144977,26.159671985660957
D4,12.0,11.651312647927405,23.651312647927405,1.9709427206606172,23.651312647927405
D5,20.0,8.27982823224948,28.27982823224948,1.4139914116124739,28.27982823224948
D6,24.0,9.428090415820634,33.428090415820634,1.392837100659193,33.428090415820634
D7,12.0,20.71382388647736,32.71382388647736,2.7261519905397797,32.71382388647736
D2,21.0,7.086763875156433,28.086763875156432,1.3374649464360207,28.086763875156432
D3,26.0,9.73792382871355,35.73792382871355,1.374535531873598,35.73792382871355
D10,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
D18,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
D9,21.0,8.202679477907445,29.202679477907445,1.3906037846622592,29.202679477907445
D21,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
D8,18.0,29.0,47.0,2.611111111111111,47.0
D13,14.0,10.85766498326822,24.857664983268222,1.775547498804873,24.857664983268222
D12,19.0,10.584317539538285,29.584317539538283,1.5570693441862253,29.584317539538283
D11,25.0,4.85912657903775,29.85912657903775,1.19436506316151,29.85912657903775
D20,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
D44,12.0,2.5,14.5,1.2083333333333333,14.5
D49,10.0,2.088327347690278,12.088327347690278,1.2088327347690278,12.088327347690278
