task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,9.055385138137417,28.055385138137417,1.4765992177967062,28.055385138137417
T6,11.0,7.894816337319064,18.894816337319064,1.717710576119915,18.894816337319064
D1,22.0,5.480077554195743,27.480077554195745,1.2490944342816248,27.480077554195745
T4,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T9,17.0,5.430450802499489,22.43045080249949,1.31943828249997,22.43045080249949
T5,10.0,3.9616214413349042,13.961621441334904,1.3961621441334904,13.961621441334904
T8,25.0,5.861835131689658,30.86183513168966,1.2344734052675863,30.86183513168966
T3,15.0,9.492036948521575,24.492036948521573,1.6328024632347715,24.492036948521573
T10,25.0,1.104536101718726,26.104536101718725,1.044181444068749,26.104536101718725
T1,18.0,8.956685895029603,26.9566858950296,1.4975936608349778,26.9566858950296
D5,16.0,5.340002340823457,21.340002340823457,1.333750146301466,21.340002340823457
T7,16.0,7.0710678118654755,23.071067811865476,1.4419417382415922,23.071067811865476
D13,30.0,1.1524430571616109,31.152443057161612,1.0384147685720537,31.152443057161612
D15,15.0,1.0400156984686455,16.040015698468647,1.0693343798979098,16.040015698468647
D4,30.0,3.6328406053937368,33.63284060539374,1.121094686846458,33.63284060539374
D3,10.0,18.454147380888546,28.454147380888546,2.845414738088855,28.454147380888546
D2,22.0,1.3341664064126335,23.334166406412635,1.0606439275642108,23.334166406412635
D16,29.0,0.8838834764831844,29.883883476483184,1.0304787405683857,29.883883476483184
D7,20.0,6.363961030678928,26.36396103067893,1.3181980515339464,26.36396103067893
D11,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
D6,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
D8,17.0,8.152876041931586,25.152876041931584,1.4795809436430343,25.152876041931584
D14,12.0,5.134307266916454,17.134307266916455,1.4278589389097045,17.134307266916455
D9,10.0,5.1478150704935,15.1478150704935,1.51478150704935,15.1478150704935
D10,24.0,11.718041645257966,35.71804164525797,1.488251735219082,35.71804164525797
D23,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
D17,16.0,4.850862211765127,20.850862211765126,1.3031788882353204,20.850862211765126
D18,14.0,1.538618516324144,15.538618516324144,1.1099013225945817,15.538618516324144
