time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V10,"(22, 52)",36.98613514040257,True,26.013864859597433,1.0
1,Q-Learning,V1,"(3, 19)",59.50796305147843,True,24.492036948521573,1.0
1,Q-Learning,V2,"(61, 49)",62.20943058495791,True,10.790569415042095,1.0
1,Q-Learning,V3,"(7, 91)",36.038378558665094,True,13.961621441334904,1.0
1,Q-Learning,V4,"(22, 52)",31.519922445804255,True,27.480077554195745,1.0
1,Q-Learning,V5,"(11, 73)",43.105183662680936,True,18.894816337319064,1.0
1,Q-Learning,V6,"(84, 36)",69.04331410497039,True,26.9566858950296,1.0
1,Q-Learning,V7,"(62, 19)",65.94461486186259,True,28.055385138137417,1.0
1,Q-Learning,V8,"(1, 48)",47.89546389828128,True,26.104536101718725,1.0
1,Q-Learning,V9,"(85, 71)",65.5695491975005,True,22.43045080249949,1.0
1,Q-Learning,V10,"(4, 61)",32.13816486831034,True,30.86183513168966,1.0
2,Greedy,V1,"(40, 96)",53.42115990638525,True,29.57884009361475,1.0
2,Greedy,V2,"(59, 43)",51.754811253563204,True,20.245188746436792,1.0
2,Greedy,V3,"(29, 100)",36.038378558665094,True,12.961621441334904,1.0
2,Greedy,V4,"(53, 21)",37.7450019984016,True,20.254998001598402,1.0
2,Greedy,V5,"(69, 98)",26.449526076995404,True,34.550473923004596,1.0
2,Greedy,V6,"(65, 17)",75.79814957484534,True,19.201850425154664,1.0
2,Greedy,V7,"(66, 55)",70.79012882581289,True,22.20987117418711,1.0
2,Greedy,V8,"(0, 37)",49.33729460886113,True,23.66270539113887,1.0
2,Greedy,V9,"(54, 93)",71.63523731144416,True,15.364762688555846,1.0
2,Greedy,V10,"(38, 70)",47.472307430931295,True,14.527692569068709,1.0
2,Auction,V1,"(11, 73)",68.88738766148406,True,14.112612338515945,1.0
2,Auction,V2,"(61, 49)",62.20943058495791,True,9.790569415042095,1.0
2,Auction,V3,"(7, 91)",36.038378558665094,True,12.961621441334904,1.0
2,Auction,V4,"(62, 19)",38.84755694283839,True,19.152443057161612,1.0
2,Auction,V5,"(85, 71)",41.0769112933812,True,19.923088706618802,1.0
2,Auction,V6,"(1, 48)",47.295804403251964,True,47.704195596748036,1.0
2,Auction,V7,"(84, 36)",69.4568738358488,True,23.5431261641512,1.0
2,Auction,V8,"(3, 19)",57.17517124091053,True,15.824828759089467,1.0
2,Auction,V9,"(4, 61)",54.51953024019667,True,32.48046975980333,1.0
2,Auction,V10,"(22, 52)",36.98613514040257,True,25.013864859597433,1.0
2,Q-Learning,V1,"(3, 19)",59.50796305147843,True,23.492036948521573,1.0
2,Q-Learning,V2,"(61, 49)",62.20943058495791,True,9.790569415042095,1.0
2,Q-Learning,V3,"(7, 91)",36.038378558665094,True,12.961621441334904,1.0
2,Q-Learning,V4,"(22, 52)",31.519922445804255,True,26.480077554195745,1.0
2,Q-Learning,V5,"(11, 73)",43.105183662680936,True,17.894816337319064,1.0
2,Q-Learning,V6,"(84, 36)",69.04331410497039,True,25.9566858950296,1.0
2,Q-Learning,V7,"(62, 19)",65.94461486186259,True,27.055385138137417,1.0
2,Q-Learning,V8,"(1, 48)",47.89546389828128,True,25.104536101718725,1.0
2,Q-Learning,V9,"(85, 71)",65.5695491975005,True,21.43045080249949,1.0
2,Q-Learning,V10,"(4, 61)",32.13816486831034,True,29.86183513168966,1.0
3,Greedy,V1,"(40, 96)",53.42115990638525,True,28.57884009361475,1.0
3,Greedy,V2,"(59, 43)",51.754811253563204,True,19.245188746436792,1.0
3,Greedy,V3,"(29, 100)",36.038378558665094,True,11.961621441334904,1.0
3,Greedy,V4,"(53, 21)",37.7450019984016,True,19.254998001598402,1.0
3,Greedy,V5,"(69, 98)",26.449526076995404,True,33.550473923004596,1.0
3,Greedy,V6,"(65, 17)",75.79814957484534,True,18.201850425154664,1.0
3,Greedy,V7,"(66, 55)",70.79012882581289,True,21.20987117418711,1.0
3,Greedy,V8,"(0, 37)",49.33729460886113,True,22.66270539113887,1.0
3,Greedy,V9,"(54, 93)",71.63523731144416,True,14.364762688555846,1.0
3,Greedy,V10,"(38, 70)",47.472307430931295,True,13.527692569068709,1.0
3,Auction,V1,"(11, 73)",68.88738766148406,True,13.112612338515945,1.0
3,Auction,V2,"(61, 49)",62.20943058495791,True,8.790569415042095,1.0
3,Auction,V3,"(7, 91)",36.038378558665094,True,11.961621441334904,1.0
3,Auction,V4,"(62, 19)",38.84755694283839,True,18.152443057161612,1.0
3,Auction,V5,"(85, 71)",41.0769112933812,True,18.923088706618802,1.0
3,Auction,V6,"(1, 48)",47.295804403251964,True,46.704195596748036,1.0
3,Auction,V7,"(84, 36)",69.4568738358488,True,22.5431261641512,1.0
3,Auction,V8,"(3, 19)",57.17517124091053,True,14.824828759089467,1.0
3,Auction,V9,"(4, 61)",54.51953024019667,True,31.480469759803327,1.0
3,Auction,V10,"(22, 52)",36.98613514040257,True,24.013864859597433,1.0
3,Q-Learning,V1,"(3, 19)",59.50796305147843,True,22.492036948521573,1.0
3,Q-Learning,V2,"(61, 49)",62.20943058495791,True,8.790569415042095,1.0
3,Q-Learning,V3,"(7, 91)",36.038378558665094,True,11.961621441334904,1.0
3,Q-Learning,V4,"(22, 52)",31.519922445804255,True,25.480077554195745,1.0
3,Q-Learning,V5,"(11, 73)",43.105183662680936,True,16.894816337319064,1.0
3,Q-Learning,V6,"(84, 36)",69.04331410497039,True,24.9566858950296,1.0
3,Q-Learning,V7,"(62, 19)",65.94461486186259,True,26.055385138137417,1.0
3,Q-Learning,V8,"(1, 48)",47.89546389828128,True,24.104536101718725,1.0
3,Q-Learning,V9,"(85, 71)",65.5695491975005,True,20.43045080249949,1.0
3,Q-Learning,V10,"(4, 61)",32.13816486831034,True,28.86183513168966,1.0
4,Greedy,V1,"(40, 96)",53.42115990638525,True,27.57884009361475,1.0
4,Greedy,V2,"(59, 43)",51.754811253563204,True,18.245188746436792,1.0
4,Greedy,V3,"(29, 100)",36.038378558665094,True,10.961621441334904,1.0
4,Greedy,V4,"(53, 21)",37.7450019984016,True,18.254998001598402,1.0
4,Greedy,V5,"(69, 98)",26.449526076995404,True,32.550473923004596,1.0
4,Greedy,V6,"(65, 17)",75.79814957484534,True,17.201850425154664,1.0
4,Greedy,V7,"(66, 55)",70.79012882581289,True,20.20987117418711,1.0
4,Greedy,V8,"(0, 37)",49.33729460886113,True,21.66270539113887,1.0
4,Greedy,V9,"(54, 93)",71.63523731144416,True,13.364762688555846,1.0
4,Greedy,V10,"(38, 70)",47.472307430931295,True,12.527692569068709,1.0
4,Auction,V1,"(11, 73)",68.88738766148406,True,12.112612338515945,1.0
4,Auction,V2,"(61, 49)",62.20943058495791,True,7.7905694150420945,1.0
4,Auction,V3,"(7, 91)",36.038378558665094,True,10.961621441334904,1.0
4,Auction,V4,"(62, 19)",38.84755694283839,True,17.152443057161612,1.0
4,Auction,V5,"(85, 71)",41.0769112933812,True,17.923088706618802,1.0
4,Auction,V6,"(1, 48)",47.295804403251964,True,45.704195596748036,1.0
4,Auction,V7,"(84, 36)",69.4568738358488,True,21.5431261641512,1.0
4,Auction,V8,"(3, 19)",57.17517124091053,True,13.824828759089467,1.0
4,Auction,V9,"(4, 61)",54.51953024019667,True,30.480469759803327,1.0
4,Auction,V10,"(22, 52)",36.98613514040257,True,23.013864859597433,1.0
4,Q-Learning,V1,"(3, 19)",59.50796305147843,True,21.492036948521573,1.0
4,Q-Learning,V2,"(61, 49)",62.20943058495791,True,7.7905694150420945,1.0
4,Q-Learning,V3,"(7, 91)",36.038378558665094,True,10.961621441334904,1.0
4,Q-Learning,V4,"(22, 52)",31.519922445804255,True,24.480077554195745,1.0
4,Q-Learning,V5,"(11, 73)",43.105183662680936,True,15.894816337319064,1.0
4,Q-Learning,V6,"(84, 36)",69.04331410497039,True,23.9566858950296,1.0
4,Q-Learning,V7,"(62, 19)",65.94461486186259,True,25.055385138137417,1.0
4,Q-Learning,V8,"(1, 48)",47.89546389828128,True,23.104536101718725,1.0
4,Q-Learning,V9,"(85, 71)",65.5695491975005,True,19.43045080249949,1.0
4,Q-Learning,V10,"(4, 61)",32.13816486831034,True,27.86183513168966,1.0
5,Greedy,V1,"(40, 96)",53.42115990638525,True,26.57884009361475,1.0
5,Greedy,V2,"(59, 43)",51.754811253563204,True,17.245188746436792,1.0
5,Greedy,V3,"(29, 100)",36.038378558665094,True,9.961621441334904,1.0
5,Greedy,V4,"(53, 21)",37.7450019984016,True,17.254998001598402,1.0
5,Greedy,V5,"(69, 98)",26.449526076995404,True,31.550473923004596,1.0
5,Greedy,V6,"(65, 17)",75.79814957484534,True,16.201850425154664,1.0
5,Greedy,V7,"(66, 55)",70.79012882581289,True,19.20987117418711,1.0
5,Greedy,V8,"(0, 37)",49.33729460886113,True,20.66270539113887,1.0
5,Greedy,V9,"(54, 93)",71.63523731144416,True,12.364762688555846,1.0
5,Greedy,V10,"(38, 70)",47.472307430931295,True,11.527692569068709,1.0
5,Auction,V1,"(11, 73)",68.88738766148406,True,11.112612338515945,1.0
5,Auction,V2,"(61, 49)",62.20943058495791,True,6.7905694150420945,1.0
5,Auction,V3,"(7, 91)",36.038378558665094,True,9.961621441334904,1.0
5,Auction,V4,"(62, 19)",38.84755694283839,True,16.152443057161612,1.0
5,Auction,V5,"(85, 71)",41.0769112933812,True,16.923088706618802,1.0
5,Auction,V6,"(1, 48)",47.295804403251964,True,44.704195596748036,1.0
5,Auction,V7,"(84, 36)",69.4568738358488,True,20.5431261641512,1.0
5,Auction,V8,"(3, 19)",57.17517124091053,True,12.824828759089467,1.0
5,Auction,V9,"(4, 61)",54.51953024019667,True,29.480469759803327,1.0
5,Auction,V10,"(22, 52)",36.98613514040257,True,22.013864859597433,1.0
5,Q-Learning,V1,"(3, 19)",59.50796305147843,True,20.492036948521573,1.0
5,Q-Learning,V2,"(61, 49)",62.20943058495791,True,6.7905694150420945,1.0
5,Q-Learning,V3,"(7, 91)",36.038378558665094,True,9.961621441334904,1.0
5,Q-Learning,V4,"(22, 52)",31.519922445804255,True,23.480077554195745,1.0
5,Q-Learning,V5,"(11, 73)",43.105183662680936,True,14.894816337319064,1.0
5,Q-Learning,V6,"(84, 36)",69.04331410497039,True,22.9566858950296,1.0
5,Q-Learning,V7,"(62, 19)",65.94461486186259,True,24.055385138137417,1.0
5,Q-Learning,V8,"(1, 48)",47.89546389828128,True,22.104536101718725,1.0
5,Q-Learning,V9,"(85, 71)",65.5695491975005,True,18.43045080249949,1.0
5,Q-Learning,V10,"(4, 61)",32.13816486831034,True,26.86183513168966,1.0
6,Greedy,V1,"(40, 96)",53.42115990638525,True,25.57884009361475,1.0
6,Greedy,V2,"(59, 43)",51.754811253563204,True,16.245188746436792,1.0
6,Greedy,V3,"(29, 100)",36.038378558665094,True,8.961621441334904,1.0
6,Greedy,V4,"(53, 21)",37.7450019984016,True,16.254998001598402,1.0
6,Greedy,V5,"(69, 98)",26.449526076995404,True,30.550473923004596,1.0
6,Greedy,V6,"(65, 17)",75.79814957484534,True,15.201850425154664,1.0
6,Greedy,V7,"(66, 55)",70.79012882581289,True,18.20987117418711,1.0
6,Greedy,V8,"(0, 37)",49.33729460886113,True,19.66270539113887,1.0
6,Greedy,V9,"(54, 93)",71.63523731144416,True,11.364762688555846,1.0
6,Greedy,V10,"(38, 70)",47.472307430931295,True,10.527692569068709,1.0
6,Auction,V1,"(11, 73)",68.88738766148406,True,10.112612338515945,1.0
6,Auction,V2,"(61, 49)",62.20943058495791,True,5.7905694150420945,1.0
6,Auction,V3,"(7, 91)",36.038378558665094,True,8.961621441334904,1.0
6,Auction,V4,"(62, 19)",38.84755694283839,True,15.152443057161612,1.0
6,Auction,V5,"(85, 71)",41.0769112933812,True,15.923088706618802,1.0
6,Auction,V6,"(1, 48)",47.295804403251964,True,43.704195596748036,1.0
6,Auction,V7,"(84, 36)",69.4568738358488,True,19.5431261641512,1.0
6,Auction,V8,"(3, 19)",57.17517124091053,True,11.824828759089467,1.0
6,Auction,V9,"(4, 61)",54.51953024019667,True,28.480469759803327,1.0
6,Auction,V10,"(22, 52)",36.98613514040257,True,21.013864859597433,1.0
6,Q-Learning,V1,"(3, 19)",59.50796305147843,True,19.492036948521573,1.0
6,Q-Learning,V2,"(61, 49)",62.20943058495791,True,5.7905694150420945,1.0
6,Q-Learning,V3,"(7, 91)",36.038378558665094,True,8.961621441334904,1.0
6,Q-Learning,V4,"(22, 52)",31.519922445804255,True,22.480077554195745,1.0
6,Q-Learning,V5,"(11, 73)",43.105183662680936,True,13.894816337319064,1.0
6,Q-Learning,V6,"(84, 36)",69.04331410497039,True,21.9566858950296,1.0
6,Q-Learning,V7,"(62, 19)",65.94461486186259,True,23.055385138137417,1.0
6,Q-Learning,V8,"(1, 48)",47.89546389828128,True,21.104536101718725,1.0
6,Q-Learning,V9,"(85, 71)",65.5695491975005,True,17.43045080249949,1.0
6,Q-Learning,V10,"(4, 61)",32.13816486831034,True,25.86183513168966,1.0
7,Greedy,V1,"(40, 96)",53.42115990638525,True,24.57884009361475,1.0
7,Greedy,V2,"(59, 43)",51.754811253563204,True,15.245188746436792,1.0
7,Greedy,V3,"(29, 100)",36.038378558665094,True,7.961621441334904,1.0
7,Greedy,V4,"(53, 21)",37.7450019984016,True,15.254998001598402,1.0
7,Greedy,V5,"(69, 98)",26.449526076995404,True,29.550473923004596,1.0
7,Greedy,V6,"(65, 17)",75.79814957484534,True,14.201850425154664,1.0
7,Greedy,V7,"(66, 55)",70.79012882581289,True,17.20987117418711,1.0
7,Greedy,V8,"(0, 37)",49.33729460886113,True,18.66270539113887,1.0
7,Greedy,V9,"(54, 93)",71.63523731144416,True,10.364762688555846,1.0
7,Greedy,V10,"(38, 70)",47.472307430931295,True,9.527692569068709,1.0
7,Auction,V1,"(11, 73)",68.88738766148406,True,9.112612338515945,1.0
7,Auction,V2,"(61, 49)",62.20943058495791,True,4.7905694150420945,1.0
7,Auction,V3,"(7, 91)",36.038378558665094,True,7.961621441334904,1.0
7,Auction,V4,"(62, 19)",38.84755694283839,True,14.152443057161612,1.0
7,Auction,V5,"(85, 71)",41.0769112933812,True,14.923088706618802,1.0
7,Auction,V6,"(1, 48)",47.295804403251964,True,42.704195596748036,1.0
7,Auction,V7,"(84, 36)",69.4568738358488,True,18.5431261641512,1.0
7,Auction,V8,"(3, 19)",57.17517124091053,True,10.824828759089467,1.0
7,Auction,V9,"(4, 61)",54.51953024019667,True,27.480469759803327,1.0
7,Auction,V10,"(22, 52)",36.98613514040257,True,20.013864859597433,1.0
7,Q-Learning,V1,"(3, 19)",59.50796305147843,True,18.492036948521573,1.0
7,Q-Learning,V2,"(61, 49)",62.20943058495791,True,4.7905694150420945,1.0
7,Q-Learning,V3,"(7, 91)",36.038378558665094,True,7.961621441334904,1.0
7,Q-Learning,V4,"(22, 52)",31.519922445804255,True,21.480077554195745,1.0
7,Q-Learning,V5,"(11, 73)",43.105183662680936,True,12.894816337319064,1.0
7,Q-Learning,V6,"(84, 36)",69.04331410497039,True,20.9566858950296,1.0
7,Q-Learning,V7,"(62, 19)",65.94461486186259,True,22.055385138137417,1.0
7,Q-Learning,V8,"(1, 48)",47.89546389828128,True,20.104536101718725,1.0
7,Q-Learning,V9,"(85, 71)",65.5695491975005,True,16.43045080249949,1.0
7,Q-Learning,V10,"(4, 61)",32.13816486831034,True,24.86183513168966,1.0
8,Greedy,V1,"(40, 96)",53.42115990638525,True,23.57884009361475,1.0
8,Greedy,V2,"(59, 43)",51.754811253563204,True,14.245188746436792,1.0
8,Greedy,V3,"(29, 100)",36.038378558665094,True,6.961621441334904,1.0
8,Greedy,V4,"(53, 21)",37.7450019984016,True,14.254998001598402,1.0
8,Greedy,V5,"(69, 98)",26.449526076995404,True,28.550473923004596,1.0
8,Greedy,V6,"(65, 17)",75.79814957484534,True,13.201850425154664,1.0
8,Greedy,V7,"(66, 55)",70.79012882581289,True,16.20987117418711,1.0
8,Greedy,V8,"(0, 37)",49.33729460886113,True,17.66270539113887,1.0
8,Greedy,V9,"(54, 93)",71.63523731144416,True,9.364762688555846,1.0
8,Greedy,V10,"(38, 70)",47.472307430931295,True,8.527692569068709,1.0
8,Auction,V1,"(11, 73)",68.88738766148406,True,8.112612338515945,1.0
8,Auction,V2,"(61, 49)",62.20943058495791,True,3.7905694150420945,1.0
8,Auction,V3,"(7, 91)",36.038378558665094,True,6.961621441334904,1.0
8,Auction,V4,"(62, 19)",38.84755694283839,True,13.152443057161612,1.0
8,Auction,V5,"(85, 71)",41.0769112933812,True,13.923088706618802,1.0
8,Auction,V6,"(1, 48)",47.295804403251964,True,41.704195596748036,1.0
8,Auction,V7,"(84, 36)",69.4568738358488,True,17.5431261641512,1.0
8,Auction,V8,"(3, 19)",57.17517124091053,True,9.824828759089467,1.0
8,Auction,V9,"(4, 61)",54.51953024019667,True,26.480469759803327,1.0
8,Auction,V10,"(22, 52)",36.98613514040257,True,19.013864859597433,1.0
8,Q-Learning,V1,"(3, 19)",59.50796305147843,True,17.492036948521573,1.0
8,Q-Learning,V2,"(61, 49)",62.20943058495791,True,3.7905694150420945,1.0
8,Q-Learning,V3,"(7, 91)",36.038378558665094,True,6.961621441334904,1.0
8,Q-Learning,V4,"(22, 52)",31.519922445804255,True,20.480077554195745,1.0
8,Q-Learning,V5,"(11, 73)",43.105183662680936,True,11.894816337319064,1.0
8,Q-Learning,V6,"(84, 36)",69.04331410497039,True,19.9566858950296,1.0
8,Q-Learning,V7,"(62, 19)",65.94461486186259,True,21.055385138137417,1.0
8,Q-Learning,V8,"(1, 48)",47.89546389828128,True,19.104536101718725,1.0
8,Q-Learning,V9,"(85, 71)",65.5695491975005,True,15.43045080249949,1.0
8,Q-Learning,V10,"(4, 61)",32.13816486831034,True,23.86183513168966,1.0
9,Greedy,V1,"(40, 96)",53.42115990638525,True,22.57884009361475,1.0
9,Greedy,V2,"(59, 43)",51.754811253563204,True,13.245188746436792,1.0
9,Greedy,V3,"(29, 100)",36.038378558665094,True,5.961621441334904,1.0
9,Greedy,V4,"(53, 21)",37.7450019984016,True,13.254998001598402,1.0
9,Greedy,V5,"(69, 98)",26.449526076995404,True,27.550473923004596,1.0
9,Greedy,V6,"(65, 17)",75.79814957484534,True,12.201850425154664,1.0
9,Greedy,V7,"(66, 55)",70.79012882581289,True,15.20987117418711,1.0
9,Greedy,V8,"(0, 37)",49.33729460886113,True,16.66270539113887,1.0
9,Greedy,V9,"(54, 93)",71.63523731144416,True,8.364762688555846,1.0
9,Greedy,V10,"(38, 70)",47.472307430931295,True,7.527692569068709,1.0
9,Auction,V1,"(11, 73)",68.88738766148406,True,7.1126123385159445,1.0
9,Auction,V2,"(61, 49)",62.20943058495791,True,2.7905694150420945,1.0
9,Auction,V3,"(7, 91)",36.038378558665094,True,5.961621441334904,1.0
9,Auction,V4,"(62, 19)",38.84755694283839,True,12.152443057161612,1.0
9,Auction,V5,"(85, 71)",41.0769112933812,True,12.923088706618802,1.0
9,Auction,V6,"(1, 48)",47.295804403251964,True,40.704195596748036,1.0
9,Auction,V7,"(84, 36)",69.4568738358488,True,16.5431261641512,1.0
9,Auction,V8,"(3, 19)",57.17517124091053,True,8.824828759089467,1.0
9,Auction,V9,"(4, 61)",54.51953024019667,True,25.480469759803327,1.0
9,Auction,V10,"(22, 52)",36.98613514040257,True,18.013864859597433,1.0
9,Q-Learning,V1,"(3, 19)",59.50796305147843,True,16.492036948521573,1.0
9,Q-Learning,V2,"(61, 49)",62.20943058495791,True,2.7905694150420945,1.0
9,Q-Learning,V3,"(7, 91)",36.038378558665094,True,5.961621441334904,1.0
9,Q-Learning,V4,"(22, 52)",31.519922445804255,True,19.480077554195745,1.0
9,Q-Learning,V5,"(11, 73)",43.105183662680936,True,10.894816337319064,1.0
9,Q-Learning,V6,"(84, 36)",69.04331410497039,True,18.9566858950296,1.0
9,Q-Learning,V7,"(62, 19)",65.94461486186259,True,20.055385138137417,1.0
9,Q-Learning,V8,"(1, 48)",47.89546389828128,True,18.104536101718725,1.0
9,Q-Learning,V9,"(85, 71)",65.5695491975005,True,14.43045080249949,1.0
9,Q-Learning,V10,"(4, 61)",32.13816486831034,True,22.86183513168966,1.0
10,Greedy,V1,"(40, 96)",53.42115990638525,True,21.57884009361475,1.0
10,Greedy,V2,"(59, 43)",51.754811253563204,True,12.245188746436792,1.0
10,Greedy,V3,"(29, 100)",36.038378558665094,True,4.961621441334904,1.0
10,Greedy,V4,"(53, 21)",37.7450019984016,True,12.254998001598402,1.0
10,Greedy,V5,"(69, 98)",26.449526076995404,True,26.550473923004596,1.0
10,Greedy,V6,"(65, 17)",75.79814957484534,True,11.201850425154664,1.0
10,Greedy,V7,"(66, 55)",70.79012882581289,True,14.20987117418711,1.0
10,Greedy,V8,"(0, 37)",49.33729460886113,True,15.662705391138871,1.0
10,Greedy,V9,"(54, 93)",71.63523731144416,True,7.364762688555846,1.0
10,Greedy,V10,"(38, 70)",47.472307430931295,True,6.527692569068709,1.0
10,Auction,V1,"(11, 73)",68.88738766148406,True,6.1126123385159445,1.0
10,Auction,V2,"(61, 49)",62.20943058495791,True,1.7905694150420945,1.0
10,Auction,V3,"(7, 91)",36.038378558665094,True,4.961621441334904,1.0
10,Auction,V4,"(62, 19)",38.84755694283839,True,11.152443057161612,1.0
10,Auction,V5,"(85, 71)",41.0769112933812,True,11.923088706618802,1.0
10,Auction,V6,"(1, 48)",47.295804403251964,True,39.704195596748036,1.0
10,Auction,V7,"(84, 36)",69.4568738358488,True,15.5431261641512,1.0
10,Auction,V8,"(3, 19)",57.17517124091053,True,7.824828759089467,1.0
10,Auction,V9,"(4, 61)",54.51953024019667,True,24.480469759803327,1.0
10,Auction,V10,"(22, 52)",36.98613514040257,True,17.013864859597433,1.0
10,Q-Learning,V1,"(3, 19)",59.50796305147843,True,15.492036948521573,1.0
10,Q-Learning,V2,"(61, 49)",62.20943058495791,True,1.7905694150420945,1.0
10,Q-Learning,V3,"(7, 91)",36.038378558665094,True,4.961621441334904,1.0
10,Q-Learning,V4,"(22, 52)",31.519922445804255,True,18.480077554195745,1.0
10,Q-Learning,V5,"(11, 73)",43.105183662680936,True,9.894816337319064,1.0
10,Q-Learning,V6,"(84, 36)",69.04331410497039,True,17.9566858950296,1.0
10,Q-Learning,V7,"(62, 19)",65.94461486186259,True,19.055385138137417,1.0
10,Q-Learning,V8,"(1, 48)",47.89546389828128,True,17.104536101718725,1.0
10,Q-Learning,V9,"(85, 71)",65.5695491975005,True,13.43045080249949,1.0
10,Q-Learning,V10,"(4, 61)",32.13816486831034,True,21.86183513168966,1.0
11,Greedy,V1,"(40, 96)",53.42115990638525,True,20.57884009361475,1.0
11,Greedy,V2,"(59, 43)",51.754811253563204,True,11.245188746436792,1.0
11,Greedy,V3,"(29, 100)",36.038378558665094,True,3.961621441334904,1.0
11,Greedy,V4,"(53, 21)",37.7450019984016,True,11.254998001598402,1.0
11,Greedy,V5,"(69, 98)",26.449526076995404,True,25.550473923004596,1.0
11,Greedy,V6,"(65, 17)",75.79814957484534,True,10.201850425154664,1.0
11,Greedy,V7,"(66, 55)",70.79012882581289,True,13.20987117418711,1.0
11,Greedy,V8,"(0, 37)",49.33729460886113,True,14.662705391138871,1.0
11,Greedy,V9,"(54, 93)",71.63523731144416,True,6.364762688555846,1.0
11,Greedy,V10,"(38, 70)",47.472307430931295,True,5.527692569068709,1.0
11,Auction,V1,"(11, 73)",68.88738766148406,True,5.1126123385159445,1.0
11,Auction,V2,"(61, 49)",62.20943058495791,True,0.7905694150420945,1.0
11,Auction,V3,"(7, 91)",36.038378558665094,True,3.961621441334904,1.0
11,Auction,V4,"(62, 19)",38.84755694283839,True,10.152443057161612,1.0
11,Auction,V5,"(85, 71)",41.0769112933812,True,10.923088706618802,1.0
11,Auction,V6,"(1, 48)",47.295804403251964,True,38.704195596748036,1.0
11,Auction,V7,"(84, 36)",69.4568738358488,True,14.5431261641512,1.0
11,Auction,V8,"(3, 19)",57.17517124091053,True,6.824828759089467,1.0
11,Auction,V9,"(4, 61)",54.51953024019667,True,23.480469759803327,1.0
11,Auction,V10,"(22, 52)",36.98613514040257,True,16.013864859597433,1.0
11,Q-Learning,V1,"(3, 19)",59.50796305147843,True,14.492036948521573,1.0
