task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,1.1524430571616109,20.152443057161612,1.060654897745348,20.152443057161612
T4,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T3,15.0,1.8248287590894658,16.824828759089467,1.1216552506059645,16.824828759089467
D1,22.0,4.013864859597432,26.013864859597433,1.1824484027089743,26.013864859597433
T6,11.0,4.112612338515944,15.112612338515945,1.373873848955995,15.112612338515945
T5,10.0,3.9616214413349042,13.961621441334904,1.3961621441334904,13.961621441334904
T9,17.0,3.923088706618804,20.923088706618802,1.230769923918753,20.923088706618802
T8,25.0,8.48046975980333,33.48046975980333,1.339218790392133,33.48046975980333
T1,18.0,6.5431261641512,24.5431261641512,1.3635070091195112,24.5431261641512
T10,25.0,23.704195596748036,48.704195596748036,1.9481678238699214,48.704195596748036
D3,10.0,3.701773223740212,13.701773223740211,1.3701773223740212,13.701773223740211
T7,16.0,7.0710678118654755,23.071067811865476,1.4419417382415922,23.071067811865476
D4,30.0,2.723922371584725,32.72392237158473,1.0907974123861577,32.72392237158473
D2,22.0,2.8231188426986207,24.82311884269862,1.1283235837590282,24.82311884269862
D5,16.0,3.092329219213245,19.092329219213244,1.1932705762008278,19.092329219213244
D10,24.0,3.473110997362451,27.47311099736245,1.1447129582234354,27.47311099736245
D11,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
D8,17.0,7.826237921249264,24.826237921249266,1.4603669365440746,24.826237921249266
D16,29.0,1.1785113019775793,30.17851130197758,1.0406383207578476,30.17851130197758
D13,30.0,2.0203050891044216,32.02030508910442,1.0673435029701472,32.02030508910442
D6,30.0,4.828301978956992,34.82830197895699,1.1609433992985665,34.82830197895699
D9,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
D14,12.0,2.3769728648009427,14.376972864800942,1.1980810720667452,14.376972864800942
D23,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
D17,16.0,13.333333333333334,29.333333333333336,1.8333333333333335,29.333333333333336
D7,20.0,4.828301978956992,24.828301978956993,1.2414150989478496,24.828301978956993
D22,19.0,2.8713930346059686,21.87139303460597,1.1511259491897878,21.87139303460597
D18,14.0,5.50567888638631,19.50567888638631,1.393262777599022,19.50567888638631
D47,12.0,3.0016662039607267,15.001666203960728,1.2501388503300606,15.001666203960728
