time_step,method,task_id,position,urgency,duration
16,Greedy,E5,"(25, 3)",10,12.0
16,Greedy,E6,"(18, 6)",10,24.0
16,Greedy,E7,"(31, 61)",4,29.0
16,Greedy,E8,"(69, 3)",3,14.0
16,Auction,E1,"(64, 79)",21,15.0
16,Auction,E2,"(55, 27)",17,20.0
16,Auction,E3,"(51, 69)",18,30.0
16,Auction,E4,"(66, 99)",10,20.0
16,Auction,E5,"(25, 3)",10,12.0
16,Auction,E6,"(18, 6)",10,24.0
16,Auction,E7,"(31, 61)",4,29.0
16,Auction,E8,"(69, 3)",3,14.0
16,Q-Learning,T2,"(65, 0)",18,27.0
16,Q-Learning,E2,"(55, 27)",17,20.0
16,Q-Learning,E3,"(51, 69)",18,30.0
16,Q-Learning,E4,"(66, 99)",10,20.0
16,Q-Learning,E5,"(25, 3)",10,12.0
16,Q-Learning,E6,"(18, 6)",10,24.0
16,Q-Learning,E7,"(31, 61)",4,29.0
16,Q-Learning,E8,"(69, 3)",3,14.0
17,Greedy,E2,"(55, 27)",18,20.0
17,Greedy,E3,"(51, 69)",19,30.0
17,Greedy,E4,"(66, 99)",11,20.0
17,Greedy,E5,"(25, 3)",11,12.0
17,Greedy,E6,"(18, 6)",11,24.0
17,Greedy,E7,"(31, 61)",5,29.0
17,Greedy,E8,"(69, 3)",4,14.0
17,Auction,E1,"(64, 79)",22,15.0
17,Auction,E2,"(55, 27)",18,20.0
17,Auction,E3,"(51, 69)",19,30.0
17,Auction,E4,"(66, 99)",11,20.0
17,Auction,E5,"(25, 3)",11,12.0
17,Auction,E6,"(18, 6)",11,24.0
17,Auction,E7,"(31, 61)",5,29.0
17,Auction,E8,"(69, 3)",4,14.0
17,Q-Learning,T2,"(65, 0)",19,27.0
17,Q-Learning,E2,"(55, 27)",18,20.0
17,Q-Learning,E4,"(66, 99)",11,20.0
17,Q-Learning,E5,"(25, 3)",11,12.0
17,Q-Learning,E6,"(18, 6)",11,24.0
17,Q-Learning,E7,"(31, 61)",5,29.0
17,Q-Learning,E8,"(69, 3)",4,14.0
18,Greedy,E2,"(55, 27)",19,20.0
18,Greedy,E3,"(51, 69)",20,30.0
18,Greedy,E4,"(66, 99)",12,20.0
18,Greedy,E5,"(25, 3)",12,12.0
18,Greedy,E6,"(18, 6)",12,24.0
18,Greedy,E7,"(31, 61)",6,29.0
18,Greedy,E8,"(69, 3)",5,14.0
18,Auction,E2,"(55, 27)",19,20.0
18,Auction,E3,"(51, 69)",20,30.0
18,Auction,E4,"(66, 99)",12,20.0
18,Auction,E5,"(25, 3)",12,12.0
18,Auction,E6,"(18, 6)",12,24.0
18,Auction,E7,"(31, 61)",6,29.0
18,Auction,E8,"(69, 3)",5,14.0
18,Q-Learning,T2,"(65, 0)",20,27.0
18,Q-Learning,E2,"(55, 27)",19,20.0
18,Q-Learning,E4,"(66, 99)",12,20.0
18,Q-Learning,E5,"(25, 3)",12,12.0
18,Q-Learning,E6,"(18, 6)",12,24.0
18,Q-Learning,E7,"(31, 61)",6,29.0
18,Q-Learning,E8,"(69, 3)",5,14.0
19,Greedy,E2,"(55, 27)",20,20.0
19,Greedy,E3,"(51, 69)",21,30.0
19,Greedy,E4,"(66, 99)",13,20.0
19,Greedy,E5,"(25, 3)",13,12.0
19,Greedy,E6,"(18, 6)",13,24.0
19,Greedy,E7,"(31, 61)",7,29.0
19,Greedy,E8,"(69, 3)",6,14.0
19,Auction,E2,"(55, 27)",20,20.0
19,Auction,E3,"(51, 69)",21,30.0
19,Auction,E4,"(66, 99)",13,20.0
19,Auction,E5,"(25, 3)",13,12.0
19,Auction,E6,"(18, 6)",13,24.0
19,Auction,E7,"(31, 61)",7,29.0
19,Auction,E8,"(69, 3)",6,14.0
19,Q-Learning,T2,"(65, 0)",21,27.0
19,Q-Learning,E2,"(55, 27)",20,20.0
19,Q-Learning,E4,"(66, 99)",13,20.0
19,Q-Learning,E5,"(25, 3)",13,12.0
19,Q-Learning,E6,"(18, 6)",13,24.0
19,Q-Learning,E7,"(31, 61)",7,29.0
19,Q-Learning,E8,"(69, 3)",6,14.0
20,Greedy,E2,"(55, 27)",21,20.0
20,Greedy,E4,"(66, 99)",14,20.0
20,Greedy,E5,"(25, 3)",14,12.0
20,Greedy,E6,"(18, 6)",14,24.0
20,Greedy,E7,"(31, 61)",8,29.0
20,Greedy,E8,"(69, 3)",7,14.0
20,Greedy,E9,"(12, 60)",7,10.0
20,Auction,E2,"(55, 27)",21,20.0
20,Auction,E4,"(66, 99)",14,20.0
20,Auction,E5,"(25, 3)",14,12.0
20,Auction,E6,"(18, 6)",14,24.0
20,Auction,E7,"(31, 61)",8,29.0
20,Auction,E8,"(69, 3)",7,14.0
20,Auction,E9,"(12, 60)",7,10.0
20,Q-Learning,T2,"(65, 0)",22,27.0
20,Q-Learning,E2,"(55, 27)",21,20.0
20,Q-Learning,E4,"(66, 99)",14,20.0
20,Q-Learning,E5,"(25, 3)",14,12.0
20,Q-Learning,E6,"(18, 6)",14,24.0
20,Q-Learning,E7,"(31, 61)",8,29.0
20,Q-Learning,E8,"(69, 3)",7,14.0
20,Q-Learning,E9,"(12, 60)",7,10.0
21,Greedy,E2,"(55, 27)",22,20.0
21,Greedy,E4,"(66, 99)",15,20.0
21,Greedy,E5,"(25, 3)",15,12.0
21,Greedy,E6,"(18, 6)",15,24.0
21,Greedy,E7,"(31, 61)",9,29.0
21,Greedy,E8,"(69, 3)",8,14.0
21,Greedy,E9,"(12, 60)",8,10.0
21,Auction,E2,"(55, 27)",22,20.0
21,Auction,E4,"(66, 99)",15,20.0
21,Auction,E5,"(25, 3)",15,12.0
21,Auction,E6,"(18, 6)",15,24.0
21,Auction,E7,"(31, 61)",9,29.0
21,Auction,E8,"(69, 3)",8,14.0
21,Auction,E9,"(12, 60)",8,10.0
21,Q-Learning,T2,"(65, 0)",23,27.0
21,Q-Learning,E2,"(55, 27)",22,20.0
21,Q-Learning,E4,"(66, 99)",15,20.0
21,Q-Learning,E5,"(25, 3)",15,12.0
21,Q-Learning,E6,"(18, 6)",15,24.0
21,Q-Learning,E7,"(31, 61)",9,29.0
21,Q-Learning,E8,"(69, 3)",8,14.0
21,Q-Learning,E9,"(12, 60)",8,10.0
22,Greedy,E2,"(55, 27)",23,20.0
22,Greedy,E4,"(66, 99)",16,20.0
22,Greedy,E5,"(25, 3)",16,12.0
22,Greedy,E6,"(18, 6)",16,24.0
22,Greedy,E7,"(31, 61)",10,29.0
22,Greedy,E8,"(69, 3)",9,14.0
22,Greedy,E9,"(12, 60)",9,10.0
22,Greedy,E10,"(88, 94)",9,15.0
22,Auction,E2,"(55, 27)",23,20.0
22,Auction,E4,"(66, 99)",16,20.0
22,Auction,E5,"(25, 3)",16,12.0
22,Auction,E6,"(18, 6)",16,24.0
22,Auction,E7,"(31, 61)",10,29.0
22,Auction,E8,"(69, 3)",9,14.0
22,Auction,E9,"(12, 60)",9,10.0
22,Auction,E10,"(88, 94)",9,15.0
22,Q-Learning,E2,"(55, 27)",23,20.0
22,Q-Learning,E4,"(66, 99)",16,20.0
22,Q-Learning,E5,"(25, 3)",16,12.0
22,Q-Learning,E6,"(18, 6)",16,24.0
22,Q-Learning,E7,"(31, 61)",10,29.0
22,Q-Learning,E8,"(69, 3)",9,14.0
22,Q-Learning,E9,"(12, 60)",9,10.0
22,Q-Learning,E10,"(88, 94)",9,15.0
23,Greedy,E4,"(66, 99)",17,20.0
23,Greedy,E5,"(25, 3)",17,12.0
23,Greedy,E6,"(18, 6)",17,24.0
23,Greedy,E7,"(31, 61)",11,29.0
23,Greedy,E8,"(69, 3)",10,14.0
23,Greedy,E9,"(12, 60)",10,10.0
23,Greedy,E10,"(88, 94)",10,15.0
23,Greedy,E11,"(46, 90)",3,17.0
23,Auction,E2,"(55, 27)",24,20.0
23,Auction,E5,"(25, 3)",17,12.0
23,Auction,E6,"(18, 6)",17,24.0
23,Auction,E7,"(31, 61)",11,29.0
23,Auction,E8,"(69, 3)",10,14.0
23,Auction,E9,"(12, 60)",10,10.0
23,Auction,E10,"(88, 94)",10,15.0
23,Auction,E11,"(46, 90)",3,17.0
23,Q-Learning,E4,"(66, 99)",17,20.0
23,Q-Learning,E5,"(25, 3)",17,12.0
23,Q-Learning,E6,"(18, 6)",17,24.0
23,Q-Learning,E7,"(31, 61)",11,29.0
23,Q-Learning,E8,"(69, 3)",10,14.0
23,Q-Learning,E9,"(12, 60)",10,10.0
23,Q-Learning,E10,"(88, 94)",10,15.0
23,Q-Learning,E11,"(46, 90)",3,17.0
24,Greedy,E4,"(66, 99)",18,20.0
24,Greedy,E5,"(25, 3)",18,12.0
24,Greedy,E6,"(18, 6)",18,24.0
24,Greedy,E7,"(31, 61)",12,29.0
24,Greedy,E8,"(69, 3)",11,14.0
24,Greedy,E9,"(12, 60)",11,10.0
24,Greedy,E10,"(88, 94)",11,15.0
24,Greedy,E11,"(46, 90)",4,17.0
24,Auction,E2,"(55, 27)",25,20.0
24,Auction,E5,"(25, 3)",18,12.0
24,Auction,E6,"(18, 6)",18,24.0
24,Auction,E7,"(31, 61)",12,29.0
24,Auction,E8,"(69, 3)",11,14.0
24,Auction,E9,"(12, 60)",11,10.0
24,Auction,E10,"(88, 94)",11,15.0
24,Auction,E11,"(46, 90)",4,17.0
24,Q-Learning,E5,"(25, 3)",18,12.0
24,Q-Learning,E6,"(18, 6)",18,24.0
24,Q-Learning,E7,"(31, 61)",12,29.0
24,Q-Learning,E8,"(69, 3)",11,14.0
24,Q-Learning,E9,"(12, 60)",11,10.0
24,Q-Learning,E10,"(88, 94)",11,15.0
24,Q-Learning,E11,"(46, 90)",4,17.0
25,Greedy,E5,"(25, 3)",19,12.0
25,Greedy,E6,"(18, 6)",19,24.0
25,Greedy,E7,"(31, 61)",13,29.0
25,Greedy,E8,"(69, 3)",12,14.0
25,Greedy,E9,"(12, 60)",12,10.0
25,Greedy,E10,"(88, 94)",12,15.0
25,Greedy,E11,"(46, 90)",5,17.0
25,Auction,E2,"(55, 27)",26,20.0
25,Auction,E5,"(25, 3)",19,12.0
25,Auction,E6,"(18, 6)",19,24.0
25,Auction,E7,"(31, 61)",13,29.0
25,Auction,E8,"(69, 3)",12,14.0
25,Auction,E10,"(88, 94)",12,15.0
25,Auction,E11,"(46, 90)",5,17.0
25,Q-Learning,E5,"(25, 3)",19,12.0
25,Q-Learning,E6,"(18, 6)",19,24.0
25,Q-Learning,E8,"(69, 3)",12,14.0
25,Q-Learning,E9,"(12, 60)",12,10.0
25,Q-Learning,E10,"(88, 94)",12,15.0
25,Q-Learning,E11,"(46, 90)",5,17.0
26,Greedy,E7,"(31, 61)",14,29.0
26,Greedy,E8,"(69, 3)",13,14.0
26,Greedy,E9,"(12, 60)",13,10.0
26,Greedy,E10,"(88, 94)",13,15.0
26,Greedy,E11,"(46, 90)",6,17.0
26,Auction,E6,"(18, 6)",20,24.0
26,Auction,E7,"(31, 61)",14,29.0
26,Auction,E8,"(69, 3)",13,14.0
26,Auction,E11,"(46, 90)",6,17.0
26,Q-Learning,E5,"(25, 3)",20,12.0
26,Q-Learning,E6,"(18, 6)",20,24.0
26,Q-Learning,E8,"(69, 3)",13,14.0
26,Q-Learning,E9,"(12, 60)",13,10.0
26,Q-Learning,E10,"(88, 94)",13,15.0
26,Q-Learning,E11,"(46, 90)",6,17.0
27,Greedy,E7,"(31, 61)",15,29.0
27,Greedy,E8,"(69, 3)",14,14.0
27,Greedy,E9,"(12, 60)",14,10.0
27,Greedy,E10,"(88, 94)",14,15.0
27,Greedy,E11,"(46, 90)",7,17.0
27,Auction,E6,"(18, 6)",21,24.0
27,Auction,E7,"(31, 61)",15,29.0
27,Auction,E8,"(69, 3)",14,14.0
27,Auction,E11,"(46, 90)",7,17.0
27,Q-Learning,E5,"(25, 3)",21,12.0
27,Q-Learning,E6,"(18, 6)",21,24.0
27,Q-Learning,E8,"(69, 3)",14,14.0
27,Q-Learning,E9,"(12, 60)",14,10.0
27,Q-Learning,E11,"(46, 90)",7,17.0
28,Greedy,E7,"(31, 61)",16,29.0
28,Greedy,E8,"(69, 3)",15,14.0
28,Greedy,E9,"(12, 60)",15,10.0
28,Greedy,E10,"(88, 94)",15,15.0
28,Greedy,E11,"(46, 90)",8,17.0
28,Greedy,E12,"(19, 72)",1,24.0
28,Auction,E6,"(18, 6)",22,24.0
28,Auction,E7,"(31, 61)",16,29.0
28,Auction,E8,"(69, 3)",15,14.0
28,Auction,E11,"(46, 90)",8,17.0
28,Auction,E12,"(19, 72)",1,24.0
28,Q-Learning,E6,"(18, 6)",22,24.0
28,Q-Learning,E8,"(69, 3)",15,14.0
28,Q-Learning,E9,"(12, 60)",15,10.0
28,Q-Learning,E11,"(46, 90)",8,17.0
28,Q-Learning,E12,"(19, 72)",1,24.0
29,Greedy,E7,"(31, 61)",17,29.0
29,Greedy,E8,"(69, 3)",16,14.0
29,Greedy,E9,"(12, 60)",16,10.0
29,Greedy,E10,"(88, 94)",16,15.0
29,Greedy,E11,"(46, 90)",9,17.0
29,Greedy,E12,"(19, 72)",2,24.0
29,Auction,E6,"(18, 6)",23,24.0
29,Auction,E7,"(31, 61)",17,29.0
29,Auction,E8,"(69, 3)",16,14.0
29,Auction,E11,"(46, 90)",9,17.0
29,Auction,E12,"(19, 72)",2,24.0
29,Q-Learning,E6,"(18, 6)",23,24.0
29,Q-Learning,E8,"(69, 3)",16,14.0
29,Q-Learning,E9,"(12, 60)",16,10.0
29,Q-Learning,E11,"(46, 90)",9,17.0
29,Q-Learning,E12,"(19, 72)",2,24.0
30,Greedy,E8,"(69, 3)",17,14.0
30,Greedy,E9,"(12, 60)",17,10.0
30,Greedy,E10,"(88, 94)",17,15.0
30,Greedy,E11,"(46, 90)",10,17.0
30,Greedy,E12,"(19, 72)",3,24.0
30,Greedy,E13,"(10, 78)",7,28.0
30,Auction,E6,"(18, 6)",24,24.0
30,Auction,E7,"(31, 61)",18,29.0
30,Auction,E8,"(69, 3)",17,14.0
30,Auction,E11,"(46, 90)",10,17.0
30,Auction,E12,"(19, 72)",3,24.0
30,Auction,E13,"(10, 78)",7,28.0
30,Q-Learning,E6,"(18, 6)",24,24.0
30,Q-Learning,E8,"(69, 3)",17,14.0
30,Q-Learning,E9,"(12, 60)",17,10.0
30,Q-Learning,E11,"(46, 90)",10,17.0
30,Q-Learning,E12,"(19, 72)",3,24.0
30,Q-Learning,E13,"(10, 78)",7,28.0
31,Greedy,E8,"(69, 3)",18,14.0
31,Greedy,E9,"(12, 60)",18,10.0
31,Greedy,E10,"(88, 94)",18,15.0
31,Greedy,E11,"(46, 90)",11,17.0
31,Greedy,E12,"(19, 72)",4,24.0
31,Greedy,E13,"(10, 78)",8,28.0
31,Auction,E6,"(18, 6)",25,24.0
31,Auction,E7,"(31, 61)",19,29.0
31,Auction,E8,"(69, 3)",18,14.0
31,Auction,E11,"(46, 90)",11,17.0
31,Auction,E12,"(19, 72)",4,24.0
31,Auction,E13,"(10, 78)",8,28.0
31,Q-Learning,E6,"(18, 6)",25,24.0
31,Q-Learning,E8,"(69, 3)",18,14.0
31,Q-Learning,E9,"(12, 60)",18,10.0
31,Q-Learning,E11,"(46, 90)",11,17.0
31,Q-Learning,E12,"(19, 72)",4,24.0
31,Q-Learning,E13,"(10, 78)",8,28.0
32,Greedy,E9,"(12, 60)",19,10.0
32,Greedy,E10,"(88, 94)",19,15.0
32,Greedy,E11,"(46, 90)",12,17.0
32,Greedy,E12,"(19, 72)",5,24.0
32,Greedy,E13,"(10, 78)",9,28.0
32,Auction,E6,"(18, 6)",26,24.0
32,Auction,E8,"(69, 3)",19,14.0
32,Auction,E11,"(46, 90)",12,17.0
32,Auction,E12,"(19, 72)",5,24.0
32,Auction,E13,"(10, 78)",9,28.0
32,Q-Learning,E6,"(18, 6)",26,24.0
32,Q-Learning,E8,"(69, 3)",19,14.0
32,Q-Learning,E9,"(12, 60)",19,10.0
32,Q-Learning,E11,"(46, 90)",12,17.0
32,Q-Learning,E12,"(19, 72)",5,24.0
32,Q-Learning,E13,"(10, 78)",9,28.0
33,Greedy,E11,"(46, 90)",13,17.0
33,Greedy,E12,"(19, 72)",6,24.0
33,Greedy,E13,"(10, 78)",10,28.0
33,Greedy,E14,"(11, 10)",5,24.0
33,Auction,E8,"(69, 3)",20,14.0
33,Auction,E11,"(46, 90)",13,17.0
33,Auction,E12,"(19, 72)",6,24.0
33,Auction,E13,"(10, 78)",10,28.0
33,Auction,E14,"(11, 10)",5,24.0
33,Q-Learning,E6,"(18, 6)",27,24.0
33,Q-Learning,E8,"(69, 3)",20,14.0
33,Q-Learning,E9,"(12, 60)",20,10.0
