time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 69)",71.0,False,0.0,1.0
0,Greedy,V2,"(30, 24)",81.0,False,0.0,1.0
0,Greedy,V3,"(69, 82)",60.0,False,0.0,1.0
0,Greedy,V4,"(82, 94)",100.0,False,0.0,1.0
0,Greedy,V5,"(89, 59)",64.0,False,0.0,1.0
0,Greedy,V6,"(86, 83)",80.0,False,0.0,1.0
0,Greedy,V7,"(68, 21)",63.0,False,0.0,1.0
0,Greedy,V8,"(4, 61)",96.0,False,0.0,1.0
0,Greedy,V9,"(84, 55)",79.0,False,0.0,1.0
0,Greedy,V10,"(27, 64)",79.0,False,0.0,1.0
0,Auction,V1,"(91, 69)",71.0,False,0.0,1.0
0,Auction,V2,"(30, 24)",81.0,False,0.0,1.0
0,Auction,V3,"(69, 82)",60.0,False,0.0,1.0
0,Auction,V4,"(82, 94)",100.0,False,0.0,1.0
0,Auction,V5,"(89, 59)",64.0,False,0.0,1.0
0,Auction,V6,"(86, 83)",80.0,False,0.0,1.0
0,Auction,V7,"(68, 21)",63.0,False,0.0,1.0
0,Auction,V8,"(4, 61)",96.0,False,0.0,1.0
0,Auction,V9,"(84, 55)",79.0,False,0.0,1.0
0,Auction,V10,"(27, 64)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 69)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 24)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 82)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 94)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 59)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 83)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(68, 21)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 61)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 55)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 64)",79.0,False,0.0,1.0
1,Greedy,V1,"(91, 69)",39.98984745544779,True,30.01015254455221,1.0
1,Greedy,V2,"(30, 24)",45.51236193043082,True,34.48763806956918,1.0
1,Greedy,V3,"(69, 82)",41.25,True,17.75,1.0
1,Greedy,V4,"(82, 94)",75.39231903791894,True,23.60768096208106,1.0
1,Greedy,V5,"(89, 59)",42.43344227626747,True,20.566557723732533,1.0
1,Greedy,V6,"(86, 83)",67.63985294912645,True,11.360147050873545,1.0
1,Greedy,V7,"(68, 21)",38.22341619955601,True,23.776583800443987,1.0
1,Greedy,V8,"(4, 61)",72.7295372330527,True,22.270462766947297,1.0
1,Greedy,V9,"(84, 55)",50.427905140461675,True,27.572094859538325,1.0
1,Greedy,V10,"(27, 64)",47.26511648863825,True,30.73488351136175,1.0
1,Auction,V1,"(69, 67)",52.84418256651793,True,17.155817433482074,1.0
1,Auction,V2,"(59, 26)",56.18622325850055,True,23.813776741499453,1.0
1,Auction,V3,"(65, 0)",12.475624248226211,True,46.52437575177379,1.0
1,Auction,V4,"(69, 95)",75.39231903791894,True,23.60768096208106,1.0
1,Auction,V5,"(88, 64)",42.43344227626747,True,20.566557723732533,1.0
1,Auction,V6,"(90, 76)",49.193774225170145,True,29.806225774829855,1.0
1,Auction,V7,"(57, 30)",38.22341619955601,True,23.776583800443987,1.0
1,Auction,V8,"(30, 79)",72.7295372330527,True,22.270462766947297,1.0
1,Auction,V9,"(97, 75)",62.03656977906172,True,15.963430220938282,1.0
1,Auction,V10,"(41, 54)",47.26511648863825,True,30.73488351136175,1.0
1,Q-Learning,V1,"(90, 76)",39.98984745544779,True,30.01015254455221,1.0
1,Q-Learning,V2,"(41, 54)",48.60938187653181,True,31.390618123468187,1.0
1,Q-Learning,V3,"(69, 95)",34.75,True,24.25,1.0
1,Q-Learning,V4,"(82, 94)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(88, 64)",42.43344227626747,True,20.566557723732533,1.0
1,Q-Learning,V6,"(86, 83)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(68, 21)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 61)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(84, 55)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(30, 79)",55.900980486407214,True,22.099019513592786,1.0
2,Greedy,V1,"(91, 69)",39.98984745544779,True,29.01015254455221,1.0
2,Greedy,V2,"(30, 24)",45.51236193043082,True,33.48763806956918,1.0
2,Greedy,V3,"(69, 82)",41.25,True,16.75,1.0
2,Greedy,V4,"(82, 94)",75.39231903791894,True,22.60768096208106,1.0
2,Greedy,V5,"(89, 59)",42.43344227626747,True,19.566557723732533,1.0
2,Greedy,V6,"(86, 83)",67.63985294912645,True,10.360147050873545,1.0
2,Greedy,V7,"(68, 21)",38.22341619955601,True,22.776583800443987,1.0
2,Greedy,V8,"(4, 61)",72.7295372330527,True,21.270462766947297,1.0
