task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,0.8062257748298549,30.806225774829855,1.0268741924943285,30.806225774829855
T7,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
T3,21.0,0.5665577237325317,21.566557723732533,1.0269789392253588,21.566557723732533
T9,15.0,3.1558174334820746,18.155817433482074,1.210387828898805,18.155817433482074
T6,26.0,5.734883511361751,31.73488351136175,1.2205724427446827,31.73488351136175
T10,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
T1,18.0,5.270462766947299,23.270462766947297,1.2928034870526277,23.270462766947297
T8,19.0,5.813776741499454,24.813776741499453,1.3059882495526027,24.813776741499453
T4,11.0,5.963430220938282,16.96343022093828,1.5421300200852983,16.96343022093828
T2,27.0,20.524375751773793,47.52437575177379,1.7601620648805107,47.52437575177379
E1,15.0,8.31038506929733,23.310385069297332,1.5540256712864888,23.310385069297332
E3,30.0,2.5872528966106905,32.58725289661069,1.0862417632203565,32.58725289661069
E4,20.0,4.593339246354308,24.593339246354308,1.2296669623177154,24.593339246354308
E9,10.0,4.362084109434133,14.362084109434132,1.4362084109434132,14.362084109434132
E2,20.0,0.45069390943299864,20.450693909433,1.0225346954716499,20.450693909433
E5,12.0,8.209750300709517,20.209750300709516,1.6841458583924596,20.209750300709516
E10,15.0,3.8052595180880893,18.80525951808809,1.2536839678725393,18.80525951808809
E7,29.0,6.087692502089769,35.087692502089766,1.2099204311065437,35.087692502089766
E6,24.0,17.741977842895018,41.74197784289502,1.7392490767872923,41.74197784289502
E12,24.0,2.3154073315749675,26.315407331574967,1.0964753054822902,26.315407331574967
E11,17.0,5.273755777432247,22.273755777432246,1.3102209280842498,22.273755777432246
E13,28.0,15.924823389915506,43.9248233899155,1.5687436924969822,43.9248233899155
E8,14.0,3.473110997362451,17.47311099736245,1.2480793569544608,17.47311099736245
E16,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
E22,10.0,7.256329718780309,17.256329718780307,1.7256329718780308,17.256329718780307
E23,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
E25,12.0,0.9428090415820635,12.942809041582063,1.0785674201318385,12.942809041582063
E31,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
