task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,1.0101525445522108,31.01015254455221,1.0336717514850737,31.01015254455221
T6,26.0,6.390618123468183,32.39061812346819,1.2457930047487764,32.39061812346819
T10,22.0,3.25,25.25,1.1477272727272727,25.25
T3,21.0,0.5665577237325317,21.566557723732533,1.0269789392253588,21.566557723732533
T1,18.0,5.099019513592785,23.099019513592786,1.2832788618662658,23.099019513592786
T9,15.0,4.802343178074636,19.802343178074636,1.3201562118716423,19.802343178074636
E1,15.0,4.686149805543993,19.68614980554399,1.312409987036266,19.68614980554399
T7,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
T4,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
T8,19.0,10.865337342004414,29.865337342004416,1.5718598601054956,29.865337342004416
E3,30.0,4.638965401897281,34.63896540189728,1.1546321800632426,34.63896540189728
T2,27.0,16.779824194549835,43.77982419454983,1.6214749701685123,43.77982419454983
E2,20.0,5.508691224995796,25.508691224995797,1.27543456124979,25.508691224995797
E4,20.0,4.019950248448356,24.019950248448357,1.200997512422418,24.019950248448357
E7,29.0,6.009252125773315,35.009252125773315,1.2072155905439075,35.009252125773315
E10,15.0,4.756574397610112,19.756574397610112,1.317104959840674,19.756574397610112
E5,12.0,5.23360535386458,17.23360535386458,1.436133779488715,17.23360535386458
E11,17.0,6.596226503208683,23.596226503208683,1.3880133237181578,23.596226503208683
E6,24.0,7.602996485304696,31.602996485304697,1.316791520221029,31.602996485304697
E9,10.0,5.922837157984339,15.92283715798434,1.592283715798434,15.92283715798434
E8,14.0,5.5,19.5,1.3928571428571428,19.5
E18,28.0,4.6173585522460785,32.61735855224608,1.1649056625802172,32.61735855224608
E13,28.0,3.622154055254967,31.622154055254967,1.1293626448305345,31.622154055254967
E24,28.0,0.5,28.5,1.0178571428571428,28.5
E22,10.0,6.197431989566818,16.197431989566816,1.6197431989566815,16.197431989566816
E28,12.0,2.3934065809486684,14.393406580948668,1.199450548412389,14.393406580948668
E25,12.0,7.31057073315377,19.31057073315377,1.6092142277628143,19.31057073315377
E14,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
E23,17.0,4.804164859785725,21.804164859785725,1.2825979329285722,21.804164859785725
