task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,5.734883511361751,31.73488351136175,1.2205724427446827,31.73488351136175
T5,30.0,1.0101525445522108,31.01015254455221,1.0336717514850737,31.01015254455221
T9,15.0,3.75,18.75,1.25,18.75
T7,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
T10,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
T1,18.0,5.270462766947299,23.270462766947297,1.2928034870526277,23.270462766947297
T2,27.0,8.487638069569178,35.48763806956918,1.3143569655395992,35.48763806956918
T3,21.0,0.5665577237325317,21.566557723732533,1.0269789392253588,21.566557723732533
T4,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
T8,19.0,9.572094859538323,28.572094859538325,1.5037944662914908,28.572094859538325
E1,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E3,30.0,5.55090082779363,35.550900827793626,1.185030027593121,35.550900827793626
E2,20.0,5.187830013301667,25.187830013301667,1.2593915006650833,25.187830013301667
E4,20.0,12.119772641798562,32.11977264179856,1.6059886320899281,32.11977264179856
E5,12.0,5.8269310104033325,17.82693101040333,1.4855775842002776,17.82693101040333
E6,24.0,21.76235281397671,45.76235281397671,1.906764700582363,45.76235281397671
E7,29.0,13.334635353094587,42.33463535309458,1.4598150121756752,42.33463535309458
E8,14.0,8.178630692236935,22.178630692236936,1.5841879065883526,22.178630692236936
E9,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
E10,15.0,3.5970509462897633,18.597050946289762,1.2398033964193176,18.597050946289762
E11,17.0,13.582341477079718,30.582341477079716,1.7989612633576304,30.582341477079716
E12,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
E21,15.0,4.550068680800324,19.550068680800322,1.3033379120533548,19.550068680800322
E16,18.0,9.372299611087985,27.372299611087985,1.5206833117271104,27.372299611087985
E13,28.0,3.0046260628866577,31.004626062886658,1.1073080736745236,31.004626062886658
E29,13.0,8.320125587749164,21.320125587749164,1.6400096605960894,21.320125587749164
E31,10.0,3.3941125496954276,13.394112549695429,1.339411254969543,13.394112549695429
E22,10.0,15.68948692596415,25.68948692596415,2.568948692596415,25.68948692596415
