task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
T6,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T7,12.0,2.5,14.5,1.2083333333333333,14.5
T9,22.0,8.393118874676114,30.393118874676112,1.3815054033943688,30.393118874676112
T3,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
T8,25.0,4.810470351223464,29.810470351223465,1.1924188140489387,29.810470351223465
T4,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
T10,25.0,8.162413858657255,33.16241385865725,1.32649655434629,33.16241385865725
T2,28.0,3.841874542459709,31.84187454245971,1.1372098050878467,31.84187454245971
T1,13.0,2.5317977802344327,15.531797780234433,1.1947536754026487,15.531797780234433
T5,11.0,4.976507309348595,15.976507309348595,1.4524097553953268,15.976507309348595
D2,29.0,14.23707991283481,43.23707991283481,1.490933790097752,43.23707991283481
D4,27.0,13.806701271484076,40.80670127148407,1.511359306351262,40.80670127148407
D3,18.0,4.143669871020132,22.14366987102013,1.2302038817233405,22.14366987102013
D8,22.0,1.788854381999832,23.788854381999833,1.0813115628181742,23.788854381999833
D6,11.0,8.227663364798323,19.227663364798325,1.7479693967998478,19.227663364798325
D10,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
D7,12.0,7.186141175902405,19.186141175902407,1.5988450979918671,19.186141175902407
D5,21.0,5.068968775248517,26.068968775248518,1.2413794654880246,26.068968775248518
D11,15.0,5.24785670536077,20.24785670536077,1.349857113690718,20.24785670536077
D13,16.0,8.782084035125148,24.78208403512515,1.5488802521953218,24.78208403512515
D9,19.0,3.8263069662534916,22.82630696625349,1.2013845771712364,22.82630696625349
D14,24.0,2.0024984394500787,26.00249843945008,1.0834374349770866,26.00249843945008
D15,17.0,4.451123453691214,21.451123453691213,1.2618307913936009,21.451123453691213
D38,10.0,9.93176721434811,19.93176721434811,1.993176721434811,19.93176721434811
