time_step,method,task_id,position,urgency,duration
12,Greedy,T10,"(74, 54)",13,25.0
12,Greedy,D2,"(20, 15)",12,29.0
12,Greedy,D3,"(79, 1)",9,18.0
12,Greedy,D4,"(65, 51)",8,27.0
12,Greedy,D5,"(98, 80)",1,21.0
12,Auction,T1,"(38, 7)",13,13.0
12,Auction,D2,"(20, 15)",12,29.0
12,Auction,D3,"(79, 1)",9,18.0
12,Auction,D4,"(65, 51)",8,27.0
12,Auction,D5,"(98, 80)",1,21.0
12,Q-Learning,T5,"(52, 80)",15,11.0
12,Q-Learning,D2,"(20, 15)",12,29.0
12,Q-Learning,D3,"(79, 1)",9,18.0
12,Q-Learning,D4,"(65, 51)",8,27.0
12,Q-Learning,D5,"(98, 80)",1,21.0
13,Greedy,D2,"(20, 15)",13,29.0
13,Greedy,D3,"(79, 1)",10,18.0
13,Greedy,D4,"(65, 51)",9,27.0
13,Greedy,D5,"(98, 80)",2,21.0
13,Greedy,D6,"(48, 37)",7,11.0
13,Auction,T1,"(38, 7)",14,13.0
13,Auction,D2,"(20, 15)",13,29.0
13,Auction,D3,"(79, 1)",10,18.0
13,Auction,D4,"(65, 51)",9,27.0
13,Auction,D5,"(98, 80)",2,21.0
13,Q-Learning,D2,"(20, 15)",13,29.0
13,Q-Learning,D3,"(79, 1)",10,18.0
13,Q-Learning,D4,"(65, 51)",9,27.0
13,Q-Learning,D5,"(98, 80)",2,21.0
13,Q-Learning,D6,"(48, 37)",7,11.0
14,Greedy,D2,"(20, 15)",14,29.0
14,Greedy,D3,"(79, 1)",11,18.0
14,Greedy,D4,"(65, 51)",10,27.0
14,Greedy,D5,"(98, 80)",3,21.0
14,Greedy,D6,"(48, 37)",8,11.0
14,Auction,T1,"(38, 7)",15,13.0
14,Auction,D2,"(20, 15)",14,29.0
14,Auction,D3,"(79, 1)",11,18.0
14,Auction,D4,"(65, 51)",10,27.0
14,Auction,D5,"(98, 80)",3,21.0
14,Q-Learning,D2,"(20, 15)",14,29.0
14,Q-Learning,D3,"(79, 1)",11,18.0
14,Q-Learning,D4,"(65, 51)",10,27.0
14,Q-Learning,D5,"(98, 80)",3,21.0
14,Q-Learning,D6,"(48, 37)",8,11.0
15,Greedy,D2,"(20, 15)",15,29.0
15,Greedy,D3,"(79, 1)",12,18.0
15,Greedy,D4,"(65, 51)",11,27.0
15,Greedy,D5,"(98, 80)",4,21.0
15,Greedy,D6,"(48, 37)",9,11.0
15,Greedy,D7,"(69, 39)",2,12.0
15,Auction,T1,"(38, 7)",16,13.0
15,Auction,D2,"(20, 15)",15,29.0
15,Auction,D4,"(65, 51)",11,27.0
15,Auction,D5,"(98, 80)",4,21.0
15,Auction,D7,"(69, 39)",2,12.0
15,Q-Learning,D2,"(20, 15)",15,29.0
15,Q-Learning,D3,"(79, 1)",12,18.0
15,Q-Learning,D4,"(65, 51)",11,27.0
15,Q-Learning,D5,"(98, 80)",4,21.0
15,Q-Learning,D6,"(48, 37)",9,11.0
15,Q-Learning,D7,"(69, 39)",2,12.0
16,Greedy,D2,"(20, 15)",16,29.0
16,Greedy,D3,"(79, 1)",13,18.0
16,Greedy,D4,"(65, 51)",12,27.0
16,Greedy,D5,"(98, 80)",5,21.0
16,Greedy,D6,"(48, 37)",10,11.0
16,Greedy,D7,"(69, 39)",3,12.0
16,Auction,T1,"(38, 7)",17,13.0
16,Auction,D2,"(20, 15)",16,29.0
16,Auction,D4,"(65, 51)",12,27.0
16,Auction,D5,"(98, 80)",5,21.0
16,Auction,D7,"(69, 39)",3,12.0
16,Q-Learning,D3,"(79, 1)",13,18.0
16,Q-Learning,D5,"(98, 80)",5,21.0
16,Q-Learning,D6,"(48, 37)",10,11.0
16,Q-Learning,D7,"(69, 39)",3,12.0
17,Greedy,D2,"(20, 15)",17,29.0
17,Greedy,D4,"(65, 51)",13,27.0
17,Greedy,D5,"(98, 80)",6,21.0
17,Greedy,D6,"(48, 37)",11,11.0
17,Greedy,D7,"(69, 39)",4,12.0
17,Greedy,D8,"(88, 66)",9,22.0
17,Auction,T1,"(38, 7)",18,13.0
17,Auction,D2,"(20, 15)",17,29.0
17,Auction,D5,"(98, 80)",6,21.0
17,Auction,D7,"(69, 39)",4,12.0
17,Auction,D8,"(88, 66)",9,22.0
17,Q-Learning,D5,"(98, 80)",6,21.0
17,Q-Learning,D6,"(48, 37)",11,11.0
17,Q-Learning,D7,"(69, 39)",4,12.0
17,Q-Learning,D8,"(88, 66)",9,22.0
18,Greedy,D2,"(20, 15)",18,29.0
18,Greedy,D4,"(65, 51)",14,27.0
18,Greedy,D5,"(98, 80)",7,21.0
18,Greedy,D6,"(48, 37)",12,11.0
18,Greedy,D7,"(69, 39)",5,12.0
18,Greedy,D8,"(88, 66)",10,22.0
18,Auction,T1,"(38, 7)",19,13.0
18,Auction,D2,"(20, 15)",18,29.0
18,Auction,D5,"(98, 80)",7,21.0
18,Auction,D7,"(69, 39)",5,12.0
18,Auction,D8,"(88, 66)",10,22.0
18,Q-Learning,D5,"(98, 80)",7,21.0
18,Q-Learning,D6,"(48, 37)",12,11.0
18,Q-Learning,D7,"(69, 39)",5,12.0
18,Q-Learning,D8,"(88, 66)",10,22.0
19,Greedy,D2,"(20, 15)",19,29.0
19,Greedy,D4,"(65, 51)",15,27.0
19,Greedy,D5,"(98, 80)",8,21.0
19,Greedy,D6,"(48, 37)",13,11.0
19,Greedy,D7,"(69, 39)",6,12.0
19,Greedy,D8,"(88, 66)",11,22.0
19,Auction,T1,"(38, 7)",20,13.0
19,Auction,D2,"(20, 15)",19,29.0
19,Auction,D5,"(98, 80)",8,21.0
19,Auction,D7,"(69, 39)",6,12.0
19,Auction,D8,"(88, 66)",11,22.0
19,Q-Learning,D5,"(98, 80)",8,21.0
19,Q-Learning,D6,"(48, 37)",13,11.0
19,Q-Learning,D7,"(69, 39)",6,12.0
19,Q-Learning,D8,"(88, 66)",11,22.0
20,Greedy,D2,"(20, 15)",20,29.0
20,Greedy,D4,"(65, 51)",16,27.0
20,Greedy,D5,"(98, 80)",9,21.0
20,Greedy,D6,"(48, 37)",14,11.0
20,Greedy,D7,"(69, 39)",7,12.0
20,Greedy,D8,"(88, 66)",12,22.0
20,Greedy,D9,"(45, 60)",1,19.0
20,Auction,T1,"(38, 7)",21,13.0
20,Auction,D2,"(20, 15)",20,29.0
20,Auction,D5,"(98, 80)",9,21.0
20,Auction,D7,"(69, 39)",7,12.0
20,Auction,D8,"(88, 66)",12,22.0
20,Auction,D9,"(45, 60)",1,19.0
20,Q-Learning,D5,"(98, 80)",9,21.0
20,Q-Learning,D6,"(48, 37)",14,11.0
20,Q-Learning,D7,"(69, 39)",7,12.0
20,Q-Learning,D8,"(88, 66)",12,22.0
20,Q-Learning,D9,"(45, 60)",1,19.0
21,Greedy,D2,"(20, 15)",21,29.0
21,Greedy,D4,"(65, 51)",17,27.0
21,Greedy,D5,"(98, 80)",10,21.0
21,Greedy,D6,"(48, 37)",15,11.0
21,Greedy,D7,"(69, 39)",8,12.0
21,Greedy,D8,"(88, 66)",13,22.0
21,Greedy,D9,"(45, 60)",2,19.0
21,Greedy,D10,"(64, 84)",9,13.0
21,Auction,T1,"(38, 7)",22,13.0
21,Auction,D2,"(20, 15)",21,29.0
21,Auction,D5,"(98, 80)",10,21.0
21,Auction,D7,"(69, 39)",8,12.0
21,Auction,D8,"(88, 66)",13,22.0
21,Auction,D9,"(45, 60)",2,19.0
21,Auction,D10,"(64, 84)",9,13.0
21,Q-Learning,D5,"(98, 80)",10,21.0
21,Q-Learning,D6,"(48, 37)",15,11.0
21,Q-Learning,D7,"(69, 39)",8,12.0
21,Q-Learning,D8,"(88, 66)",13,22.0
21,Q-Learning,D9,"(45, 60)",2,19.0
21,Q-Learning,D10,"(64, 84)",9,13.0
22,Greedy,D2,"(20, 15)",22,29.0
22,Greedy,D4,"(65, 51)",18,27.0
22,Greedy,D5,"(98, 80)",11,21.0
22,Greedy,D7,"(69, 39)",9,12.0
22,Greedy,D8,"(88, 66)",14,22.0
22,Greedy,D9,"(45, 60)",3,19.0
22,Greedy,D10,"(64, 84)",10,13.0
22,Greedy,D11,"(92, 33)",9,15.0
22,Auction,T1,"(38, 7)",23,13.0
22,Auction,D2,"(20, 15)",22,29.0
22,Auction,D5,"(98, 80)",11,21.0
22,Auction,D7,"(69, 39)",9,12.0
22,Auction,D8,"(88, 66)",14,22.0
22,Auction,D9,"(45, 60)",3,19.0
22,Auction,D10,"(64, 84)",10,13.0
22,Auction,D11,"(92, 33)",9,15.0
22,Q-Learning,D5,"(98, 80)",11,21.0
22,Q-Learning,D6,"(48, 37)",16,11.0
22,Q-Learning,D7,"(69, 39)",9,12.0
22,Q-Learning,D8,"(88, 66)",14,22.0
22,Q-Learning,D9,"(45, 60)",3,19.0
22,Q-Learning,D10,"(64, 84)",10,13.0
22,Q-Learning,D11,"(92, 33)",9,15.0
23,Greedy,D4,"(65, 51)",19,27.0
23,Greedy,D5,"(98, 80)",12,21.0
23,Greedy,D7,"(69, 39)",10,12.0
23,Greedy,D8,"(88, 66)",15,22.0
23,Greedy,D9,"(45, 60)",4,19.0
23,Greedy,D10,"(64, 84)",11,13.0
23,Greedy,D11,"(92, 33)",10,15.0
23,Auction,T1,"(38, 7)",24,13.0
23,Auction,D2,"(20, 15)",23,29.0
23,Auction,D5,"(98, 80)",12,21.0
23,Auction,D7,"(69, 39)",10,12.0
23,Auction,D8,"(88, 66)",15,22.0
23,Auction,D9,"(45, 60)",4,19.0
23,Auction,D10,"(64, 84)",11,13.0
23,Auction,D11,"(92, 33)",10,15.0
23,Q-Learning,D5,"(98, 80)",12,21.0
23,Q-Learning,D6,"(48, 37)",17,11.0
23,Q-Learning,D7,"(69, 39)",10,12.0
23,Q-Learning,D8,"(88, 66)",15,22.0
23,Q-Learning,D9,"(45, 60)",4,19.0
23,Q-Learning,D10,"(64, 84)",11,13.0
23,Q-Learning,D11,"(92, 33)",10,15.0
24,Greedy,D4,"(65, 51)",20,27.0
24,Greedy,D5,"(98, 80)",13,21.0
24,Greedy,D7,"(69, 39)",11,12.0
24,Greedy,D8,"(88, 66)",16,22.0
24,Greedy,D9,"(45, 60)",5,19.0
24,Greedy,D10,"(64, 84)",12,13.0
24,Greedy,D11,"(92, 33)",11,15.0
24,Auction,T1,"(38, 7)",25,13.0
24,Auction,D2,"(20, 15)",24,29.0
24,Auction,D5,"(98, 80)",13,21.0
24,Auction,D7,"(69, 39)",11,12.0
24,Auction,D8,"(88, 66)",16,22.0
24,Auction,D9,"(45, 60)",5,19.0
24,Auction,D10,"(64, 84)",12,13.0
24,Auction,D11,"(92, 33)",11,15.0
24,Q-Learning,D5,"(98, 80)",13,21.0
24,Q-Learning,D6,"(48, 37)",18,11.0
24,Q-Learning,D7,"(69, 39)",11,12.0
24,Q-Learning,D8,"(88, 66)",16,22.0
24,Q-Learning,D9,"(45, 60)",5,19.0
24,Q-Learning,D10,"(64, 84)",12,13.0
24,Q-Learning,D11,"(92, 33)",11,15.0
25,Greedy,D4,"(65, 51)",21,27.0
25,Greedy,D5,"(98, 80)",14,21.0
25,Greedy,D7,"(69, 39)",12,12.0
25,Greedy,D8,"(88, 66)",17,22.0
25,Greedy,D9,"(45, 60)",6,19.0
25,Greedy,D10,"(64, 84)",13,13.0
25,Greedy,D11,"(92, 33)",12,15.0
25,Greedy,D12,"(68, 66)",5,30.0
25,Auction,T1,"(38, 7)",26,13.0
25,Auction,D2,"(20, 15)",25,29.0
25,Auction,D5,"(98, 80)",14,21.0
25,Auction,D7,"(69, 39)",12,12.0
25,Auction,D8,"(88, 66)",17,22.0
25,Auction,D9,"(45, 60)",6,19.0
25,Auction,D10,"(64, 84)",13,13.0
25,Auction,D11,"(92, 33)",12,15.0
25,Auction,D12,"(68, 66)",5,30.0
25,Q-Learning,D5,"(98, 80)",14,21.0
25,Q-Learning,D6,"(48, 37)",19,11.0
25,Q-Learning,D7,"(69, 39)",12,12.0
25,Q-Learning,D8,"(88, 66)",17,22.0
25,Q-Learning,D9,"(45, 60)",6,19.0
25,Q-Learning,D10,"(64, 84)",13,13.0
25,Q-Learning,D11,"(92, 33)",12,15.0
25,Q-Learning,D12,"(68, 66)",5,30.0
26,Greedy,D5,"(98, 80)",15,21.0
26,Greedy,D7,"(69, 39)",13,12.0
26,Greedy,D8,"(88, 66)",18,22.0
26,Greedy,D9,"(45, 60)",7,19.0
26,Greedy,D10,"(64, 84)",14,13.0
26,Greedy,D11,"(92, 33)",13,15.0
26,Greedy,D12,"(68, 66)",6,30.0
26,Auction,D2,"(20, 15)",26,29.0
26,Auction,D5,"(98, 80)",15,21.0
26,Auction,D7,"(69, 39)",13,12.0
26,Auction,D9,"(45, 60)",7,19.0
26,Auction,D10,"(64, 84)",14,13.0
26,Auction,D11,"(92, 33)",13,15.0
26,Auction,D12,"(68, 66)",6,30.0
26,Q-Learning,D5,"(98, 80)",15,21.0
26,Q-Learning,D6,"(48, 37)",20,11.0
26,Q-Learning,D7,"(69, 39)",13,12.0
26,Q-Learning,D8,"(88, 66)",18,22.0
26,Q-Learning,D9,"(45, 60)",7,19.0
26,Q-Learning,D10,"(64, 84)",14,13.0
26,Q-Learning,D11,"(92, 33)",13,15.0
26,Q-Learning,D12,"(68, 66)",6,30.0
27,Greedy,D5,"(98, 80)",16,21.0
27,Greedy,D7,"(69, 39)",14,12.0
27,Greedy,D8,"(88, 66)",19,22.0
27,Greedy,D9,"(45, 60)",8,19.0
27,Greedy,D10,"(64, 84)",15,13.0
27,Greedy,D11,"(92, 33)",14,15.0
27,Greedy,D12,"(68, 66)",7,30.0
27,Greedy,D13,"(71, 19)",10,16.0
27,Auction,D2,"(20, 15)",27,29.0
27,Auction,D5,"(98, 80)",16,21.0
27,Auction,D7,"(69, 39)",14,12.0
27,Auction,D9,"(45, 60)",8,19.0
27,Auction,D11,"(92, 33)",14,15.0
27,Auction,D12,"(68, 66)",7,30.0
27,Auction,D13,"(71, 19)",10,16.0
27,Q-Learning,D5,"(98, 80)",16,21.0
27,Q-Learning,D6,"(48, 37)",21,11.0
27,Q-Learning,D7,"(69, 39)",14,12.0
27,Q-Learning,D8,"(88, 66)",19,22.0
27,Q-Learning,D9,"(45, 60)",8,19.0
27,Q-Learning,D10,"(64, 84)",15,13.0
27,Q-Learning,D11,"(92, 33)",14,15.0
27,Q-Learning,D12,"(68, 66)",7,30.0
27,Q-Learning,D13,"(71, 19)",10,16.0
28,Greedy,D5,"(98, 80)",17,21.0
28,Greedy,D7,"(69, 39)",15,12.0
28,Greedy,D8,"(88, 66)",20,22.0
28,Greedy,D9,"(45, 60)",9,19.0
28,Greedy,D10,"(64, 84)",16,13.0
28,Greedy,D11,"(92, 33)",15,15.0
28,Greedy,D12,"(68, 66)",8,30.0
28,Greedy,D13,"(71, 19)",11,16.0
28,Auction,D2,"(20, 15)",28,29.0
28,Auction,D5,"(98, 80)",17,21.0
28,Auction,D7,"(69, 39)",15,12.0
28,Auction,D9,"(45, 60)",9,19.0
28,Auction,D11,"(92, 33)",15,15.0
28,Auction,D12,"(68, 66)",8,30.0
28,Auction,D13,"(71, 19)",11,16.0
28,Q-Learning,D5,"(98, 80)",17,21.0
28,Q-Learning,D6,"(48, 37)",22,11.0
28,Q-Learning,D7,"(69, 39)",15,12.0
28,Q-Learning,D8,"(88, 66)",20,22.0
28,Q-Learning,D9,"(45, 60)",9,19.0
28,Q-Learning,D10,"(64, 84)",16,13.0
28,Q-Learning,D11,"(92, 33)",15,15.0
28,Q-Learning,D12,"(68, 66)",8,30.0
28,Q-Learning,D13,"(71, 19)",11,16.0
29,Greedy,D7,"(69, 39)",16,12.0
29,Greedy,D9,"(45, 60)",10,19.0
29,Greedy,D11,"(92, 33)",16,15.0
29,Greedy,D12,"(68, 66)",9,30.0
29,Greedy,D13,"(71, 19)",12,16.0
29,Greedy,D14,"(91, 13)",6,24.0
29,Auction,D2,"(20, 15)",29,29.0
29,Auction,D7,"(69, 39)",16,12.0
29,Auction,D9,"(45, 60)",10,19.0
29,Auction,D12,"(68, 66)",9,30.0
29,Auction,D13,"(71, 19)",12,16.0
29,Auction,D14,"(91, 13)",6,24.0
29,Q-Learning,D5,"(98, 80)",18,21.0
29,Q-Learning,D7,"(69, 39)",16,12.0
29,Q-Learning,D9,"(45, 60)",10,19.0
29,Q-Learning,D11,"(92, 33)",16,15.0
29,Q-Learning,D12,"(68, 66)",9,30.0
29,Q-Learning,D13,"(71, 19)",12,16.0
29,Q-Learning,D14,"(91, 13)",6,24.0
30,Greedy,D7,"(69, 39)",17,12.0
30,Greedy,D9,"(45, 60)",11,19.0
30,Greedy,D11,"(92, 33)",17,15.0
30,Greedy,D12,"(68, 66)",10,30.0
30,Greedy,D13,"(71, 19)",13,16.0
30,Greedy,D14,"(91, 13)",7,24.0
30,Greedy,D15,"(23, 88)",9,17.0
30,Auction,D2,"(20, 15)",30,29.0
30,Auction,D7,"(69, 39)",17,12.0
30,Auction,D9,"(45, 60)",11,19.0
30,Auction,D12,"(68, 66)",10,30.0
30,Auction,D13,"(71, 19)",13,16.0
30,Auction,D14,"(91, 13)",7,24.0
30,Auction,D15,"(23, 88)",9,17.0
30,Q-Learning,D5,"(98, 80)",19,21.0
30,Q-Learning,D7,"(69, 39)",17,12.0
30,Q-Learning,D9,"(45, 60)",11,19.0
30,Q-Learning,D11,"(92, 33)",17,15.0
30,Q-Learning,D12,"(68, 66)",10,30.0
30,Q-Learning,D13,"(71, 19)",13,16.0
30,Q-Learning,D14,"(91, 13)",7,24.0
30,Q-Learning,D15,"(23, 88)",9,17.0
31,Greedy,D9,"(45, 60)",12,19.0
31,Greedy,D11,"(92, 33)",18,15.0
31,Greedy,D12,"(68, 66)",11,30.0
31,Greedy,D13,"(71, 19)",14,16.0
31,Greedy,D14,"(91, 13)",8,24.0
31,Greedy,D15,"(23, 88)",10,17.0
31,Auction,D2,"(20, 15)",31,29.0
31,Auction,D9,"(45, 60)",12,19.0
31,Auction,D12,"(68, 66)",11,30.0
31,Auction,D13,"(71, 19)",14,16.0
31,Auction,D14,"(91, 13)",8,24.0
31,Auction,D15,"(23, 88)",10,17.0
31,Q-Learning,D5,"(98, 80)",20,21.0
31,Q-Learning,D9,"(45, 60)",12,19.0
31,Q-Learning,D11,"(92, 33)",18,15.0
31,Q-Learning,D12,"(68, 66)",11,30.0
31,Q-Learning,D13,"(71, 19)",14,16.0
31,Q-Learning,D14,"(91, 13)",8,24.0
31,Q-Learning,D15,"(23, 88)",10,17.0
32,Greedy,D9,"(45, 60)",13,19.0
32,Greedy,D11,"(92, 33)",19,15.0
32,Greedy,D12,"(68, 66)",12,30.0
32,Greedy,D13,"(71, 19)",15,16.0
32,Greedy,D14,"(91, 13)",9,24.0
32,Greedy,D15,"(23, 88)",11,17.0
32,Greedy,D16,"(2, 40)",7,26.0
32,Auction,D2,"(20, 15)",32,29.0
32,Auction,D9,"(45, 60)",13,19.0
32,Auction,D12,"(68, 66)",12,30.0
32,Auction,D13,"(71, 19)",15,16.0
32,Auction,D14,"(91, 13)",9,24.0
32,Auction,D15,"(23, 88)",11,17.0
32,Auction,D16,"(2, 40)",7,26.0
32,Q-Learning,D5,"(98, 80)",21,21.0
32,Q-Learning,D9,"(45, 60)",13,19.0
32,Q-Learning,D11,"(92, 33)",19,15.0
32,Q-Learning,D12,"(68, 66)",12,30.0
32,Q-Learning,D13,"(71, 19)",15,16.0
32,Q-Learning,D14,"(91, 13)",9,24.0
32,Q-Learning,D15,"(23, 88)",11,17.0
32,Q-Learning,D16,"(2, 40)",7,26.0
33,Greedy,D9,"(45, 60)",14,19.0
33,Greedy,D11,"(92, 33)",20,15.0
33,Greedy,D12,"(68, 66)",13,30.0
33,Greedy,D13,"(71, 19)",16,16.0
33,Greedy,D14,"(91, 13)",10,24.0
33,Greedy,D15,"(23, 88)",12,17.0
33,Greedy,D16,"(2, 40)",8,26.0
33,Greedy,D17,"(97, 91)",2,29.0
33,Auction,D2,"(20, 15)",33,29.0
33,Auction,D9,"(45, 60)",14,19.0
33,Auction,D12,"(68, 66)",13,30.0
33,Auction,D13,"(71, 19)",16,16.0
33,Auction,D14,"(91, 13)",10,24.0
33,Auction,D15,"(23, 88)",12,17.0
33,Auction,D16,"(2, 40)",8,26.0
33,Auction,D17,"(97, 91)",2,29.0
33,Q-Learning,D9,"(45, 60)",14,19.0
33,Q-Learning,D12,"(68, 66)",13,30.0
33,Q-Learning,D13,"(71, 19)",16,16.0
33,Q-Learning,D14,"(91, 13)",10,24.0
33,Q-Learning,D15,"(23, 88)",12,17.0
33,Q-Learning,D16,"(2, 40)",8,26.0
33,Q-Learning,D17,"(97, 91)",2,29.0
34,Greedy,D9,"(45, 60)",15,19.0
34,Greedy,D11,"(92, 33)",21,15.0
34,Greedy,D12,"(68, 66)",14,30.0
34,Greedy,D13,"(71, 19)",17,16.0
34,Greedy,D14,"(91, 13)",11,24.0
34,Greedy,D15,"(23, 88)",13,17.0
34,Greedy,D16,"(2, 40)",9,26.0
34,Greedy,D17,"(97, 91)",3,29.0
34,Greedy,D18,"(16, 37)",4,27.0
34,Auction,D2,"(20, 15)",34,29.0
34,Auction,D9,"(45, 60)",15,19.0
34,Auction,D12,"(68, 66)",14,30.0
34,Auction,D13,"(71, 19)",17,16.0
34,Auction,D14,"(91, 13)",11,24.0
34,Auction,D15,"(23, 88)",13,17.0
34,Auction,D16,"(2, 40)",9,26.0
34,Auction,D17,"(97, 91)",3,29.0
34,Auction,D18,"(16, 37)",4,27.0
34,Q-Learning,D9,"(45, 60)",15,19.0
34,Q-Learning,D12,"(68, 66)",14,30.0
34,Q-Learning,D13,"(71, 19)",17,16.0
34,Q-Learning,D14,"(91, 13)",11,24.0
34,Q-Learning,D15,"(23, 88)",13,17.0
34,Q-Learning,D16,"(2, 40)",9,26.0
34,Q-Learning,D17,"(97, 91)",3,29.0
34,Q-Learning,D18,"(16, 37)",4,27.0
35,Greedy,D9,"(45, 60)",16,19.0
35,Greedy,D11,"(92, 33)",22,15.0
35,Greedy,D12,"(68, 66)",15,30.0
35,Greedy,D13,"(71, 19)",18,16.0
35,Greedy,D14,"(91, 13)",12,24.0
35,Greedy,D15,"(23, 88)",14,17.0
35,Greedy,D16,"(2, 40)",10,26.0
35,Greedy,D17,"(97, 91)",4,29.0
35,Greedy,D18,"(16, 37)",5,27.0
35,Auction,D2,"(20, 15)",35,29.0
35,Auction,D9,"(45, 60)",16,19.0
35,Auction,D13,"(71, 19)",18,16.0
35,Auction,D14,"(91, 13)",12,24.0
35,Auction,D15,"(23, 88)",14,17.0
35,Auction,D16,"(2, 40)",10,26.0
