task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,3.0304576336566322,17.03045763365663,1.2164612595469022,17.03045763365663
T5,21.0,0.625,21.625,1.0297619047619047,21.625
T6,28.0,4.031128874149275,32.031128874149275,1.1439688883624741,32.031128874149275
T4,11.0,9.481453432025782,20.48145343202578,1.8619503120023437,20.48145343202578
T8,29.0,8.344618209434419,37.344618209434415,1.2877454554977386,37.344618209434415
T7,25.0,2.5124689052802225,27.512468905280222,1.100498756211209,27.512468905280222
T10,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T3,11.0,6.305983832738983,17.30598383273898,1.5732712575217256,17.30598383273898
T1,25.0,14.613540144521982,39.613540144521984,1.5845416057808794,39.613540144521984
T9,15.0,2.5310570914145734,17.531057091414574,1.1687371394276382,17.531057091414574
D3,12.0,2.249828525701843,14.249828525701844,1.1874857104751537,14.249828525701844
D1,22.0,6.420630015498352,28.420630015498354,1.2918468188862888,28.420630015498354
D2,20.0,7.158910531638177,27.158910531638178,1.357945526581909,27.158910531638178
D9,22.0,6.610134457862443,28.610134457862443,1.3004606571755657,28.610134457862443
D10,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
D5,17.0,11.2527774349269,28.252777434926898,1.6619280844074646,28.252777434926898
D7,21.0,5.011098792790969,26.011098792790968,1.238623752037665,26.011098792790968
D6,12.0,2.0427529234278037,14.042752923427804,1.1702294102856503,14.042752923427804
D4,18.0,7.211102550927978,25.21110255092798,1.4006168083848878,25.21110255092798
D19,28.0,2.1286732957408003,30.1286732957408,1.0760240462764572,30.1286732957408
D8,10.0,5.050762722761054,15.050762722761053,1.5050762722761053,15.050762722761053
D21,10.0,7.608474807008885,17.608474807008886,1.7608474807008885,17.608474807008886
D12,16.0,3.553167600887974,19.553167600887974,1.2220729750554984,19.553167600887974
D11,10.0,7.004371812646435,17.004371812646436,1.7004371812646437,17.004371812646436
D16,21.0,0.4444444444444444,21.444444444444443,1.0211640211640212,21.444444444444443
D15,18.0,10.118683466837018,28.11868346683702,1.5621490814909456,28.11868346683702
D14,12.0,10.32593821403169,22.32593821403169,1.8604948511693076,22.32593821403169
D13,15.0,8.582321946885935,23.582321946885934,1.5721547964590623,23.582321946885934
D28,15.0,5.475362256210515,20.475362256210516,1.3650241504140344,20.475362256210516
