time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 9)",90.0,False,0.0,1.0
0,Greedy,V2,"(36, 45)",91.0,False,0.0,1.0
0,Greedy,V3,"(26, 55)",90.0,False,0.0,1.0
0,Greedy,V4,"(89, 38)",52.0,False,0.0,1.0
0,Greedy,V5,"(97, 36)",86.0,False,0.0,1.0
0,Greedy,V6,"(58, 24)",51.0,False,0.0,1.0
0,Greedy,V7,"(38, 91)",59.0,False,0.0,1.0
0,Greedy,V8,"(89, 73)",83.0,False,0.0,1.0
0,Greedy,V9,"(68, 90)",86.0,False,0.0,1.0
0,Greedy,V10,"(80, 50)",69.0,False,0.0,1.0
0,Auction,V1,"(77, 9)",90.0,False,0.0,1.0
0,Auction,V2,"(36, 45)",91.0,False,0.0,1.0
0,Auction,V3,"(26, 55)",90.0,False,0.0,1.0
0,Auction,V4,"(89, 38)",52.0,False,0.0,1.0
0,Auction,V5,"(97, 36)",86.0,False,0.0,1.0
0,Auction,V6,"(58, 24)",51.0,False,0.0,1.0
0,Auction,V7,"(38, 91)",59.0,False,0.0,1.0
0,Auction,V8,"(89, 73)",83.0,False,0.0,1.0
0,Auction,V9,"(68, 90)",86.0,False,0.0,1.0
0,Auction,V10,"(80, 50)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 9)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 45)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 55)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(89, 38)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 36)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 24)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 91)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 73)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 90)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(80, 50)",69.0,False,0.0,1.0
1,Greedy,V1,"(77, 9)",69.33333333333333,True,19.666666666666668,1.0
1,Greedy,V2,"(36, 45)",63.625,True,26.375,1.0
1,Greedy,V3,"(26, 55)",73.13255824431913,True,15.867441755680876,1.0
1,Greedy,V4,"(89, 38)",11.396504496155657,True,39.60349550384434,1.0
1,Greedy,V5,"(97, 36)",61.193774225170145,True,23.806225774829855,1.0
1,Greedy,V6,"(58, 24)",28.13643578734473,True,21.86356421265527,1.0
1,Greedy,V7,"(38, 91)",28.22830903121089,True,29.77169096878911,1.0
1,Greedy,V8,"(89, 73)",53.4763664471573,True,28.523633552842703,1.0
1,Greedy,V9,"(68, 90)",66.45103909853717,True,18.548960901462834,1.0
1,Greedy,V10,"(80, 50)",46.25,True,21.75,1.0
1,Auction,V1,"(69, 9)",69.33333333333333,True,19.666666666666668,1.0
1,Auction,V2,"(39, 45)",63.625,True,26.375,1.0
1,Auction,V3,"(31, 48)",73.13255824431913,True,15.867441755680876,1.0
1,Auction,V4,"(2, 50)",17.044078247543325,True,33.955921752456675,1.0
1,Auction,V5,"(96, 28)",61.193774225170145,True,23.806225774829855,1.0
1,Auction,V6,"(32, 12)",28.13643578734473,True,21.86356421265527,1.0
1,Auction,V7,"(46, 84)",28.22830903121089,True,29.77169096878911,1.0
1,Auction,V8,"(87, 95)",64.47731949140638,True,17.52268050859363,1.0
1,Auction,V9,"(6, 83)",48.20203001359134,True,36.79796998640866,1.0
1,Auction,V10,"(20, 100)",48.237187905116684,True,19.762812094883316,1.0
1,Q-Learning,V1,"(69, 9)",69.33333333333333,True,19.666666666666668,1.0
1,Q-Learning,V2,"(39, 45)",63.625,True,26.375,1.0
1,Q-Learning,V3,"(26, 55)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(89, 38)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(97, 36)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(32, 12)",28.13643578734473,True,21.86356421265527,1.0
1,Q-Learning,V7,"(46, 84)",28.22830903121089,True,29.77169096878911,1.0
1,Q-Learning,V8,"(89, 73)",83.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 95)",66.45103909853717,True,18.548960901462834,1.0
1,Q-Learning,V10,"(96, 28)",41.59963237281614,True,26.40036762718386,1.0
2,Greedy,V1,"(77, 9)",69.33333333333333,True,18.666666666666668,1.0
2,Greedy,V2,"(36, 45)",63.625,True,25.375,1.0
2,Greedy,V3,"(26, 55)",73.13255824431913,True,14.867441755680876,1.0
2,Greedy,V4,"(89, 38)",11.396504496155657,True,38.60349550384434,1.0
2,Greedy,V5,"(97, 36)",61.193774225170145,True,22.806225774829855,1.0
2,Greedy,V6,"(58, 24)",28.13643578734473,True,20.86356421265527,1.0
2,Greedy,V7,"(38, 91)",28.22830903121089,True,28.77169096878911,1.0
2,Greedy,V8,"(89, 73)",53.4763664471573,True,27.523633552842703,1.0
2,Greedy,V9,"(68, 90)",66.45103909853717,True,17.548960901462834,1.0
2,Greedy,V10,"(80, 50)",46.25,True,20.75,1.0
2,Auction,V1,"(69, 9)",69.33333333333333,True,18.666666666666668,1.0
2,Auction,V2,"(39, 45)",63.625,True,25.375,1.0
2,Auction,V3,"(31, 48)",73.13255824431913,True,14.867441755680876,1.0
2,Auction,V4,"(2, 50)",17.044078247543325,True,32.955921752456675,1.0
2,Auction,V5,"(96, 28)",61.193774225170145,True,22.806225774829855,1.0
2,Auction,V6,"(32, 12)",28.13643578734473,True,20.86356421265527,1.0
2,Auction,V7,"(46, 84)",28.22830903121089,True,28.77169096878911,1.0
