task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T8,13.0,6.548960901462833,19.548960901462834,1.5037662231894489,19.548960901462834
T6,27.0,0.375,27.375,1.0138888888888888,27.375
T3,29.0,1.7716909687891083,30.77169096878911,1.0610927920272106,30.77169096878911
T10,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
T9,11.0,18.523633552842703,29.523633552842703,2.683966686622064,29.523633552842703
T1,24.0,0.8062257748298549,24.806225774829855,1.0335927406179106,24.806225774829855
T7,13.0,9.75,22.75,1.75,22.75
T2,18.0,2.6666666666666665,20.666666666666668,1.1481481481481481,20.666666666666668
T4,17.0,23.60349550384434,40.60349550384434,2.388440911990844,40.60349550384434
E1,17.0,21.95449840010015,38.95449840010015,2.2914410823588325,38.95449840010015
E2,12.0,26.627053911388696,38.6270539113887,3.2189211592823916,38.6270539113887
E3,10.0,1.0,11.0,1.1,11.0
E4,22.0,5.044799302251776,27.044799302251775,1.2293090591932625,27.044799302251775
E6,27.0,4.155192534648665,31.155192534648666,1.1538960198018025,31.155192534648666
E5,25.0,6.9641941385920605,31.96419413859206,1.2785677655436825,31.96419413859206
E7,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
E8,30.0,11.52443057161611,41.52443057161611,1.384147685720537,41.52443057161611
E11,11.0,11.167910378500636,22.167910378500636,2.015264579863694,22.167910378500636
E10,28.0,1.3333333333333333,29.333333333333332,1.0476190476190477,29.333333333333332
E9,28.0,8.610495049647263,36.61049504964726,1.3075176803445452,36.61049504964726
E12,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
E13,16.0,5.70087712549569,21.70087712549569,1.3563048203434807,21.70087712549569
E15,12.0,9.597453365925313,21.59745336592531,1.7997877804937759,21.59745336592531
E17,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
