time_step,method,task_id,position,urgency,duration
10,Q-Learning,E1,"(83, 22)",7,17.0
10,Q-Learning,E2,"(23, 24)",7,12.0
11,Greedy,E1,"(83, 22)",8,17.0
11,Greedy,E2,"(23, 24)",8,12.0
11,Auction,E1,"(83, 22)",8,17.0
11,Auction,E2,"(23, 24)",8,12.0
11,Q-Learning,E1,"(83, 22)",8,17.0
11,Q-Learning,E2,"(23, 24)",8,12.0
12,Greedy,E1,"(83, 22)",9,17.0
12,Greedy,E2,"(23, 24)",9,12.0
12,Greedy,E3,"(77, 6)",7,10.0
12,Auction,E1,"(83, 22)",9,17.0
12,Auction,E2,"(23, 24)",9,12.0
12,Auction,E3,"(77, 6)",7,10.0
12,Q-Learning,E1,"(83, 22)",9,17.0
12,Q-Learning,E2,"(23, 24)",9,12.0
12,Q-Learning,E3,"(77, 6)",7,10.0
13,Greedy,E1,"(83, 22)",10,17.0
13,Greedy,E2,"(23, 24)",10,12.0
13,Greedy,E3,"(77, 6)",8,10.0
13,Greedy,E4,"(26, 63)",4,22.0
13,Auction,E1,"(83, 22)",10,17.0
13,Auction,E2,"(23, 24)",10,12.0
13,Auction,E3,"(77, 6)",8,10.0
13,Auction,E4,"(26, 63)",4,22.0
13,Q-Learning,E1,"(83, 22)",10,17.0
13,Q-Learning,E2,"(23, 24)",10,12.0
13,Q-Learning,E3,"(77, 6)",8,10.0
13,Q-Learning,E4,"(26, 63)",4,22.0
14,Greedy,E1,"(83, 22)",11,17.0
14,Greedy,E2,"(23, 24)",11,12.0
14,Greedy,E3,"(77, 6)",9,10.0
14,Greedy,E4,"(26, 63)",5,22.0
14,Auction,E1,"(83, 22)",11,17.0
14,Auction,E2,"(23, 24)",11,12.0
14,Auction,E3,"(77, 6)",9,10.0
14,Auction,E4,"(26, 63)",5,22.0
14,Q-Learning,E1,"(83, 22)",11,17.0
14,Q-Learning,E2,"(23, 24)",11,12.0
14,Q-Learning,E3,"(77, 6)",9,10.0
14,Q-Learning,E4,"(26, 63)",5,22.0
15,Greedy,E1,"(83, 22)",12,17.0
15,Greedy,E2,"(23, 24)",12,12.0
15,Greedy,E3,"(77, 6)",10,10.0
15,Greedy,E4,"(26, 63)",6,22.0
15,Auction,E1,"(83, 22)",12,17.0
15,Auction,E2,"(23, 24)",12,12.0
15,Auction,E3,"(77, 6)",10,10.0
15,Auction,E4,"(26, 63)",6,22.0
15,Q-Learning,E1,"(83, 22)",12,17.0
15,Q-Learning,E2,"(23, 24)",12,12.0
15,Q-Learning,E3,"(77, 6)",10,10.0
15,Q-Learning,E4,"(26, 63)",6,22.0
16,Greedy,E1,"(83, 22)",13,17.0
16,Greedy,E2,"(23, 24)",13,12.0
16,Greedy,E3,"(77, 6)",11,10.0
16,Greedy,E4,"(26, 63)",7,22.0
16,Auction,E1,"(83, 22)",13,17.0
16,Auction,E2,"(23, 24)",13,12.0
16,Auction,E3,"(77, 6)",11,10.0
16,Auction,E4,"(26, 63)",7,22.0
16,Q-Learning,E1,"(83, 22)",13,17.0
16,Q-Learning,E2,"(23, 24)",13,12.0
16,Q-Learning,E3,"(77, 6)",11,10.0
16,Q-Learning,E4,"(26, 63)",7,22.0
17,Greedy,E1,"(83, 22)",14,17.0
17,Greedy,E2,"(23, 24)",14,12.0
17,Greedy,E3,"(77, 6)",12,10.0
17,Greedy,E4,"(26, 63)",8,22.0
17,Greedy,E5,"(60, 95)",3,25.0
17,Auction,E1,"(83, 22)",14,17.0
17,Auction,E2,"(23, 24)",14,12.0
17,Auction,E3,"(77, 6)",12,10.0
17,Auction,E4,"(26, 63)",8,22.0
17,Auction,E5,"(60, 95)",3,25.0
17,Q-Learning,E1,"(83, 22)",14,17.0
17,Q-Learning,E2,"(23, 24)",14,12.0
17,Q-Learning,E3,"(77, 6)",12,10.0
17,Q-Learning,E4,"(26, 63)",8,22.0
17,Q-Learning,E5,"(60, 95)",3,25.0
18,Greedy,E2,"(23, 24)",15,12.0
18,Greedy,E3,"(77, 6)",13,10.0
18,Greedy,E4,"(26, 63)",9,22.0
18,Greedy,E5,"(60, 95)",4,25.0
18,Auction,E1,"(83, 22)",15,17.0
18,Auction,E3,"(77, 6)",13,10.0
18,Auction,E4,"(26, 63)",9,22.0
18,Auction,E5,"(60, 95)",4,25.0
18,Q-Learning,E1,"(83, 22)",15,17.0
18,Q-Learning,E2,"(23, 24)",15,12.0
18,Q-Learning,E3,"(77, 6)",13,10.0
18,Q-Learning,E4,"(26, 63)",9,22.0
18,Q-Learning,E5,"(60, 95)",4,25.0
19,Greedy,E2,"(23, 24)",16,12.0
19,Greedy,E3,"(77, 6)",14,10.0
19,Greedy,E4,"(26, 63)",10,22.0
19,Greedy,E5,"(60, 95)",5,25.0
19,Auction,E1,"(83, 22)",16,17.0
19,Auction,E3,"(77, 6)",14,10.0
19,Auction,E4,"(26, 63)",10,22.0
19,Auction,E5,"(60, 95)",5,25.0
19,Q-Learning,E1,"(83, 22)",16,17.0
19,Q-Learning,E3,"(77, 6)",14,10.0
19,Q-Learning,E4,"(26, 63)",10,22.0
19,Q-Learning,E5,"(60, 95)",5,25.0
20,Greedy,E2,"(23, 24)",17,12.0
20,Greedy,E3,"(77, 6)",15,10.0
20,Greedy,E4,"(26, 63)",11,22.0
20,Greedy,E5,"(60, 95)",6,25.0
20,Greedy,E6,"(71, 18)",7,27.0
20,Auction,E3,"(77, 6)",15,10.0
20,Auction,E4,"(26, 63)",11,22.0
20,Auction,E5,"(60, 95)",6,25.0
20,Auction,E6,"(71, 18)",7,27.0
20,Q-Learning,E1,"(83, 22)",17,17.0
20,Q-Learning,E3,"(77, 6)",15,10.0
20,Q-Learning,E4,"(26, 63)",11,22.0
20,Q-Learning,E5,"(60, 95)",6,25.0
20,Q-Learning,E6,"(71, 18)",7,27.0
21,Greedy,E3,"(77, 6)",16,10.0
21,Greedy,E4,"(26, 63)",12,22.0
21,Greedy,E5,"(60, 95)",7,25.0
21,Greedy,E6,"(71, 18)",8,27.0
21,Greedy,E7,"(22, 29)",7,12.0
21,Auction,E3,"(77, 6)",16,10.0
21,Auction,E4,"(26, 63)",12,22.0
21,Auction,E5,"(60, 95)",7,25.0
21,Auction,E6,"(71, 18)",8,27.0
21,Auction,E7,"(22, 29)",7,12.0
21,Q-Learning,E3,"(77, 6)",16,10.0
21,Q-Learning,E4,"(26, 63)",12,22.0
21,Q-Learning,E5,"(60, 95)",7,25.0
21,Q-Learning,E6,"(71, 18)",8,27.0
21,Q-Learning,E7,"(22, 29)",7,12.0
22,Greedy,E4,"(26, 63)",13,22.0
22,Greedy,E5,"(60, 95)",8,25.0
22,Greedy,E6,"(71, 18)",9,27.0
22,Greedy,E7,"(22, 29)",8,12.0
22,Greedy,E8,"(43, 76)",7,30.0
22,Auction,E5,"(60, 95)",8,25.0
22,Auction,E6,"(71, 18)",9,27.0
22,Auction,E7,"(22, 29)",8,12.0
22,Auction,E8,"(43, 76)",7,30.0
22,Q-Learning,E4,"(26, 63)",13,22.0
22,Q-Learning,E5,"(60, 95)",8,25.0
22,Q-Learning,E6,"(71, 18)",9,27.0
22,Q-Learning,E7,"(22, 29)",8,12.0
22,Q-Learning,E8,"(43, 76)",7,30.0
23,Greedy,E4,"(26, 63)",14,22.0
23,Greedy,E5,"(60, 95)",9,25.0
23,Greedy,E6,"(71, 18)",10,27.0
23,Greedy,E7,"(22, 29)",9,12.0
23,Greedy,E8,"(43, 76)",8,30.0
23,Auction,E5,"(60, 95)",9,25.0
23,Auction,E6,"(71, 18)",10,27.0
23,Auction,E7,"(22, 29)",9,12.0
23,Auction,E8,"(43, 76)",8,30.0
23,Q-Learning,E4,"(26, 63)",14,22.0
23,Q-Learning,E5,"(60, 95)",9,25.0
23,Q-Learning,E6,"(71, 18)",10,27.0
23,Q-Learning,E7,"(22, 29)",9,12.0
23,Q-Learning,E8,"(43, 76)",8,30.0
24,Greedy,E5,"(60, 95)",10,25.0
24,Greedy,E7,"(22, 29)",10,12.0
24,Greedy,E8,"(43, 76)",9,30.0
24,Auction,E5,"(60, 95)",10,25.0
24,Auction,E6,"(71, 18)",11,27.0
24,Auction,E8,"(43, 76)",9,30.0
24,Q-Learning,E5,"(60, 95)",10,25.0
24,Q-Learning,E6,"(71, 18)",11,27.0
24,Q-Learning,E7,"(22, 29)",10,12.0
24,Q-Learning,E8,"(43, 76)",9,30.0
25,Greedy,E5,"(60, 95)",11,25.0
25,Greedy,E7,"(22, 29)",11,12.0
25,Greedy,E8,"(43, 76)",10,30.0
25,Greedy,E9,"(97, 77)",2,28.0
25,Auction,E5,"(60, 95)",11,25.0
25,Auction,E6,"(71, 18)",12,27.0
25,Auction,E8,"(43, 76)",10,30.0
25,Auction,E9,"(97, 77)",2,28.0
25,Q-Learning,E5,"(60, 95)",11,25.0
25,Q-Learning,E6,"(71, 18)",12,27.0
25,Q-Learning,E7,"(22, 29)",11,12.0
25,Q-Learning,E8,"(43, 76)",10,30.0
25,Q-Learning,E9,"(97, 77)",2,28.0
26,Greedy,E7,"(22, 29)",12,12.0
26,Greedy,E8,"(43, 76)",11,30.0
26,Greedy,E9,"(97, 77)",3,28.0
26,Greedy,E10,"(73, 9)",6,28.0
26,Auction,E5,"(60, 95)",12,25.0
26,Auction,E8,"(43, 76)",11,30.0
26,Auction,E9,"(97, 77)",3,28.0
26,Auction,E10,"(73, 9)",6,28.0
26,Q-Learning,E5,"(60, 95)",12,25.0
26,Q-Learning,E6,"(71, 18)",13,27.0
26,Q-Learning,E7,"(22, 29)",12,12.0
26,Q-Learning,E8,"(43, 76)",11,30.0
26,Q-Learning,E9,"(97, 77)",3,28.0
26,Q-Learning,E10,"(73, 9)",6,28.0
27,Greedy,E7,"(22, 29)",13,12.0
27,Greedy,E8,"(43, 76)",12,30.0
27,Greedy,E9,"(97, 77)",4,28.0
27,Greedy,E10,"(73, 9)",7,28.0
27,Auction,E5,"(60, 95)",13,25.0
27,Auction,E8,"(43, 76)",12,30.0
27,Auction,E9,"(97, 77)",4,28.0
27,Auction,E10,"(73, 9)",7,28.0
27,Q-Learning,E5,"(60, 95)",13,25.0
27,Q-Learning,E6,"(71, 18)",14,27.0
27,Q-Learning,E7,"(22, 29)",13,12.0
27,Q-Learning,E8,"(43, 76)",12,30.0
27,Q-Learning,E9,"(97, 77)",4,28.0
27,Q-Learning,E10,"(73, 9)",7,28.0
28,Greedy,E7,"(22, 29)",14,12.0
28,Greedy,E8,"(43, 76)",13,30.0
28,Greedy,E9,"(97, 77)",5,28.0
28,Greedy,E10,"(73, 9)",8,28.0
28,Auction,E5,"(60, 95)",14,25.0
28,Auction,E8,"(43, 76)",13,30.0
28,Auction,E9,"(97, 77)",5,28.0
28,Auction,E10,"(73, 9)",8,28.0
28,Q-Learning,E5,"(60, 95)",14,25.0
28,Q-Learning,E6,"(71, 18)",15,27.0
28,Q-Learning,E7,"(22, 29)",14,12.0
28,Q-Learning,E8,"(43, 76)",13,30.0
28,Q-Learning,E9,"(97, 77)",5,28.0
28,Q-Learning,E10,"(73, 9)",8,28.0
29,Greedy,E8,"(43, 76)",14,30.0
29,Greedy,E9,"(97, 77)",6,28.0
29,Greedy,E10,"(73, 9)",9,28.0
29,Auction,E5,"(60, 95)",15,25.0
29,Auction,E9,"(97, 77)",6,28.0
29,Auction,E10,"(73, 9)",9,28.0
29,Q-Learning,E5,"(60, 95)",15,25.0
29,Q-Learning,E7,"(22, 29)",15,12.0
29,Q-Learning,E8,"(43, 76)",14,30.0
29,Q-Learning,E9,"(97, 77)",6,28.0
29,Q-Learning,E10,"(73, 9)",9,28.0
30,Greedy,E8,"(43, 76)",15,30.0
30,Greedy,E9,"(97, 77)",7,28.0
30,Greedy,E10,"(73, 9)",10,28.0
30,Auction,E5,"(60, 95)",16,25.0
30,Auction,E9,"(97, 77)",7,28.0
30,Auction,E10,"(73, 9)",10,28.0
30,Q-Learning,E5,"(60, 95)",16,25.0
30,Q-Learning,E8,"(43, 76)",15,30.0
30,Q-Learning,E9,"(97, 77)",7,28.0
30,Q-Learning,E10,"(73, 9)",10,28.0
31,Greedy,E9,"(97, 77)",8,28.0
31,Greedy,E10,"(73, 9)",11,28.0
31,Auction,E5,"(60, 95)",17,25.0
31,Auction,E9,"(97, 77)",8,28.0
31,Auction,E10,"(73, 9)",11,28.0
31,Q-Learning,E5,"(60, 95)",17,25.0
31,Q-Learning,E8,"(43, 76)",16,30.0
31,Q-Learning,E9,"(97, 77)",8,28.0
31,Q-Learning,E10,"(73, 9)",11,28.0
32,Greedy,E9,"(97, 77)",9,28.0
32,Greedy,E10,"(73, 9)",12,28.0
32,Auction,E9,"(97, 77)",9,28.0
32,Auction,E10,"(73, 9)",12,28.0
32,Auction,E11,"(79, 38)",6,11.0
32,Q-Learning,E8,"(43, 76)",17,30.0
32,Q-Learning,E9,"(97, 77)",9,28.0
32,Q-Learning,E10,"(73, 9)",12,28.0
32,Q-Learning,E11,"(79, 38)",6,11.0
33,Greedy,E9,"(97, 77)",10,28.0
33,Greedy,E12,"(11, 34)",8,11.0
33,Auction,E9,"(97, 77)",10,28.0
33,Auction,E10,"(73, 9)",13,28.0
33,Auction,E11,"(79, 38)",7,11.0
33,Auction,E12,"(11, 34)",8,11.0
33,Q-Learning,E9,"(97, 77)",10,28.0
33,Q-Learning,E10,"(73, 9)",13,28.0
33,Q-Learning,E11,"(79, 38)",7,11.0
33,Q-Learning,E12,"(11, 34)",8,11.0
34,Greedy,E9,"(97, 77)",11,28.0
34,Greedy,E12,"(11, 34)",9,11.0
34,Auction,E9,"(97, 77)",11,28.0
34,Auction,E10,"(73, 9)",14,28.0
34,Auction,E11,"(79, 38)",8,11.0
34,Auction,E12,"(11, 34)",9,11.0
34,Q-Learning,E9,"(97, 77)",11,28.0
34,Q-Learning,E11,"(79, 38)",8,11.0
34,Q-Learning,E12,"(11, 34)",9,11.0
35,Greedy,E9,"(97, 77)",12,28.0
35,Greedy,E12,"(11, 34)",10,11.0
35,Auction,E9,"(97, 77)",12,28.0
35,Auction,E11,"(79, 38)",9,11.0
35,Auction,E12,"(11, 34)",10,11.0
35,Q-Learning,E11,"(79, 38)",9,11.0
35,Q-Learning,E12,"(11, 34)",10,11.0
36,Greedy,E9,"(97, 77)",13,28.0
36,Greedy,E12,"(11, 34)",11,11.0
36,Auction,E9,"(97, 77)",13,28.0
36,Auction,E11,"(79, 38)",10,11.0
36,Q-Learning,E11,"(79, 38)",10,11.0
36,Q-Learning,E12,"(11, 34)",11,11.0
37,Greedy,E9,"(97, 77)",14,28.0
37,Greedy,E12,"(11, 34)",12,11.0
37,Greedy,E13,"(82, 91)",7,16.0
37,Auction,E9,"(97, 77)",14,28.0
37,Auction,E11,"(79, 38)",11,11.0
37,Auction,E13,"(82, 91)",7,16.0
37,Q-Learning,E11,"(79, 38)",11,11.0
37,Q-Learning,E12,"(11, 34)",12,11.0
37,Q-Learning,E13,"(82, 91)",7,16.0
38,Greedy,E9,"(97, 77)",15,28.0
38,Greedy,E12,"(11, 34)",13,11.0
38,Greedy,E13,"(82, 91)",8,16.0
38,Greedy,E14,"(95, 48)",5,19.0
38,Auction,E9,"(97, 77)",15,28.0
38,Auction,E11,"(79, 38)",12,11.0
38,Auction,E13,"(82, 91)",8,16.0
38,Auction,E14,"(95, 48)",5,19.0
38,Q-Learning,E11,"(79, 38)",12,11.0
38,Q-Learning,E12,"(11, 34)",13,11.0
38,Q-Learning,E13,"(82, 91)",8,16.0
38,Q-Learning,E14,"(95, 48)",5,19.0
39,Greedy,E9,"(97, 77)",16,28.0
39,Greedy,E12,"(11, 34)",14,11.0
39,Greedy,E13,"(82, 91)",9,16.0
39,Greedy,E14,"(95, 48)",6,19.0
39,Greedy,E15,"(41, 80)",4,12.0
39,Auction,E9,"(97, 77)",16,28.0
39,Auction,E14,"(95, 48)",6,19.0
39,Auction,E15,"(41, 80)",4,12.0
39,Q-Learning,E11,"(79, 38)",13,11.0
39,Q-Learning,E13,"(82, 91)",9,16.0
39,Q-Learning,E14,"(95, 48)",6,19.0
39,Q-Learning,E15,"(41, 80)",4,12.0
40,Greedy,E9,"(97, 77)",17,28.0
40,Greedy,E12,"(11, 34)",15,11.0
40,Greedy,E13,"(82, 91)",10,16.0
40,Greedy,E14,"(95, 48)",7,19.0
40,Greedy,E15,"(41, 80)",5,12.0
40,Auction,E9,"(97, 77)",17,28.0
40,Auction,E14,"(95, 48)",7,19.0
40,Auction,E15,"(41, 80)",5,12.0
40,Q-Learning,E13,"(82, 91)",10,16.0
40,Q-Learning,E14,"(95, 48)",7,19.0
40,Q-Learning,E15,"(41, 80)",5,12.0
41,Greedy,E9,"(97, 77)",18,28.0
41,Greedy,E12,"(11, 34)",16,11.0
41,Greedy,E13,"(82, 91)",11,16.0
41,Greedy,E14,"(95, 48)",8,19.0
41,Greedy,E15,"(41, 80)",6,12.0
41,Auction,E9,"(97, 77)",18,28.0
41,Auction,E14,"(95, 48)",8,19.0
41,Auction,E15,"(41, 80)",6,12.0
41,Q-Learning,E13,"(82, 91)",11,16.0
41,Q-Learning,E14,"(95, 48)",8,19.0
41,Q-Learning,E15,"(41, 80)",6,12.0
42,Greedy,E9,"(97, 77)",19,28.0
42,Greedy,E12,"(11, 34)",17,11.0
42,Greedy,E13,"(82, 91)",12,16.0
42,Greedy,E14,"(95, 48)",9,19.0
42,Greedy,E15,"(41, 80)",7,12.0
42,Greedy,E16,"(27, 3)",8,24.0
42,Auction,E9,"(97, 77)",19,28.0
42,Auction,E14,"(95, 48)",9,19.0
42,Auction,E15,"(41, 80)",7,12.0
42,Auction,E16,"(27, 3)",8,24.0
42,Q-Learning,E13,"(82, 91)",12,16.0
42,Q-Learning,E14,"(95, 48)",9,19.0
42,Q-Learning,E15,"(41, 80)",7,12.0
42,Q-Learning,E16,"(27, 3)",8,24.0
43,Greedy,E9,"(97, 77)",20,28.0
43,Greedy,E12,"(11, 34)",18,11.0
43,Greedy,E13,"(82, 91)",13,16.0
43,Greedy,E14,"(95, 48)",10,19.0
43,Greedy,E15,"(41, 80)",8,12.0
43,Greedy,E16,"(27, 3)",9,24.0
43,Greedy,E17,"(64, 13)",6,14.0
43,Auction,E9,"(97, 77)",20,28.0
43,Auction,E14,"(95, 48)",10,19.0
43,Auction,E15,"(41, 80)",8,12.0
43,Auction,E16,"(27, 3)",9,24.0
43,Auction,E17,"(64, 13)",6,14.0
43,Q-Learning,E13,"(82, 91)",13,16.0
43,Q-Learning,E14,"(95, 48)",10,19.0
43,Q-Learning,E15,"(41, 80)",8,12.0
43,Q-Learning,E16,"(27, 3)",9,24.0
43,Q-Learning,E17,"(64, 13)",6,14.0
44,Greedy,E12,"(11, 34)",19,11.0
44,Greedy,E13,"(82, 91)",14,16.0
44,Greedy,E14,"(95, 48)",11,19.0
44,Greedy,E15,"(41, 80)",9,12.0
44,Greedy,E16,"(27, 3)",10,24.0
44,Greedy,E17,"(64, 13)",7,14.0
44,Greedy,E18,"(97, 48)",3,28.0
44,Auction,E9,"(97, 77)",21,28.0
44,Auction,E14,"(95, 48)",11,19.0
44,Auction,E15,"(41, 80)",9,12.0
44,Auction,E16,"(27, 3)",10,24.0
44,Auction,E17,"(64, 13)",7,14.0
44,Auction,E18,"(97, 48)",3,28.0
44,Q-Learning,E13,"(82, 91)",14,16.0
44,Q-Learning,E14,"(95, 48)",11,19.0
44,Q-Learning,E15,"(41, 80)",9,12.0
44,Q-Learning,E16,"(27, 3)",10,24.0
44,Q-Learning,E17,"(64, 13)",7,14.0
44,Q-Learning,E18,"(97, 48)",3,28.0
45,Greedy,E12,"(11, 34)",20,11.0
45,Greedy,E13,"(82, 91)",15,16.0
45,Greedy,E14,"(95, 48)",12,19.0
45,Greedy,E15,"(41, 80)",10,12.0
45,Greedy,E16,"(27, 3)",11,24.0
45,Greedy,E17,"(64, 13)",8,14.0
45,Greedy,E18,"(97, 48)",4,28.0
45,Greedy,E19,"(2, 47)",7,16.0
45,Auction,E9,"(97, 77)",22,28.0
45,Auction,E14,"(95, 48)",12,19.0
45,Auction,E15,"(41, 80)",10,12.0
45,Auction,E16,"(27, 3)",11,24.0
45,Auction,E17,"(64, 13)",8,14.0
45,Auction,E18,"(97, 48)",4,28.0
45,Auction,E19,"(2, 47)",7,16.0
45,Q-Learning,E14,"(95, 48)",12,19.0
45,Q-Learning,E15,"(41, 80)",10,12.0
45,Q-Learning,E16,"(27, 3)",11,24.0
45,Q-Learning,E17,"(64, 13)",8,14.0
45,Q-Learning,E18,"(97, 48)",4,28.0
45,Q-Learning,E19,"(2, 47)",7,16.0
46,Greedy,E12,"(11, 34)",21,11.0
46,Greedy,E13,"(82, 91)",16,16.0
46,Greedy,E14,"(95, 48)",13,19.0
46,Greedy,E15,"(41, 80)",11,12.0
46,Greedy,E16,"(27, 3)",12,24.0
46,Greedy,E17,"(64, 13)",9,14.0
46,Greedy,E18,"(97, 48)",5,28.0
46,Greedy,E19,"(2, 47)",8,16.0
46,Greedy,E20,"(22, 65)",8,22.0
46,Auction,E9,"(97, 77)",23,28.0
46,Auction,E14,"(95, 48)",13,19.0
46,Auction,E15,"(41, 80)",11,12.0
46,Auction,E16,"(27, 3)",12,24.0
46,Auction,E17,"(64, 13)",9,14.0
46,Auction,E18,"(97, 48)",5,28.0
46,Auction,E19,"(2, 47)",8,16.0
46,Auction,E20,"(22, 65)",8,22.0
46,Q-Learning,E14,"(95, 48)",13,19.0
46,Q-Learning,E15,"(41, 80)",11,12.0
46,Q-Learning,E16,"(27, 3)",12,24.0
46,Q-Learning,E17,"(64, 13)",9,14.0
46,Q-Learning,E18,"(97, 48)",5,28.0
46,Q-Learning,E19,"(2, 47)",8,16.0
46,Q-Learning,E20,"(22, 65)",8,22.0
47,Greedy,E12,"(11, 34)",22,11.0
47,Greedy,E13,"(82, 91)",17,16.0
47,Greedy,E14,"(95, 48)",14,19.0
47,Greedy,E15,"(41, 80)",12,12.0
47,Greedy,E16,"(27, 3)",13,24.0
47,Greedy,E17,"(64, 13)",10,14.0
47,Greedy,E18,"(97, 48)",6,28.0
47,Greedy,E19,"(2, 47)",9,16.0
47,Greedy,E20,"(22, 65)",9,22.0
47,Greedy,E21,"(30, 4)",7,17.0
47,Auction,E9,"(97, 77)",24,28.0
47,Auction,E14,"(95, 48)",14,19.0
47,Auction,E15,"(41, 80)",12,12.0
47,Auction,E16,"(27, 3)",13,24.0
47,Auction,E17,"(64, 13)",10,14.0
47,Auction,E18,"(97, 48)",6,28.0
47,Auction,E19,"(2, 47)",9,16.0
47,Auction,E20,"(22, 65)",9,22.0
47,Auction,E21,"(30, 4)",7,17.0
47,Q-Learning,E14,"(95, 48)",14,19.0
47,Q-Learning,E15,"(41, 80)",12,12.0
47,Q-Learning,E16,"(27, 3)",13,24.0
47,Q-Learning,E17,"(64, 13)",10,14.0
47,Q-Learning,E18,"(97, 48)",6,28.0
47,Q-Learning,E19,"(2, 47)",9,16.0
47,Q-Learning,E20,"(22, 65)",9,22.0
47,Q-Learning,E21,"(30, 4)",7,17.0
48,Greedy,E12,"(11, 34)",23,11.0
48,Greedy,E13,"(82, 91)",18,16.0
48,Greedy,E14,"(95, 48)",15,19.0
48,Greedy,E15,"(41, 80)",13,12.0
48,Greedy,E16,"(27, 3)",14,24.0
48,Greedy,E17,"(64, 13)",11,14.0
48,Greedy,E18,"(97, 48)",7,28.0
48,Greedy,E19,"(2, 47)",10,16.0
48,Greedy,E20,"(22, 65)",10,22.0
48,Greedy,E21,"(30, 4)",8,17.0
48,Greedy,E22,"(100, 83)",5,22.0
48,Auction,E9,"(97, 77)",25,28.0
48,Auction,E14,"(95, 48)",15,19.0
48,Auction,E15,"(41, 80)",13,12.0
48,Auction,E16,"(27, 3)",14,24.0
48,Auction,E17,"(64, 13)",11,14.0
48,Auction,E18,"(97, 48)",7,28.0
48,Auction,E19,"(2, 47)",10,16.0
48,Auction,E20,"(22, 65)",10,22.0
48,Auction,E21,"(30, 4)",8,17.0
48,Auction,E22,"(100, 83)",5,22.0
48,Q-Learning,E14,"(95, 48)",15,19.0
48,Q-Learning,E15,"(41, 80)",13,12.0
48,Q-Learning,E16,"(27, 3)",14,24.0
48,Q-Learning,E17,"(64, 13)",11,14.0
48,Q-Learning,E18,"(97, 48)",7,28.0
48,Q-Learning,E19,"(2, 47)",10,16.0
48,Q-Learning,E20,"(22, 65)",10,22.0
48,Q-Learning,E21,"(30, 4)",8,17.0
48,Q-Learning,E22,"(100, 83)",5,22.0
49,Greedy,E12,"(11, 34)",24,11.0
49,Greedy,E13,"(82, 91)",19,16.0
49,Greedy,E14,"(95, 48)",16,19.0
49,Greedy,E15,"(41, 80)",14,12.0
49,Greedy,E16,"(27, 3)",15,24.0
49,Greedy,E17,"(64, 13)",12,14.0
49,Greedy,E18,"(97, 48)",8,28.0
49,Greedy,E19,"(2, 47)",11,16.0
49,Greedy,E20,"(22, 65)",11,22.0
49,Greedy,E21,"(30, 4)",9,17.0
49,Greedy,E22,"(100, 83)",6,22.0
49,Greedy,E23,"(48, 82)",10,23.0
49,Auction,E9,"(97, 77)",26,28.0
49,Auction,E14,"(95, 48)",16,19.0
49,Auction,E16,"(27, 3)",15,24.0
49,Auction,E17,"(64, 13)",12,14.0
49,Auction,E18,"(97, 48)",8,28.0
