task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.375,27.375,1.0138888888888888,27.375
T5,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T1,24.0,0.8062257748298549,24.806225774829855,1.0335927406179106,24.806225774829855
T3,29.0,1.7716909687891083,30.77169096878911,1.0610927920272106,30.77169096878911
T10,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
T8,13.0,5.522680508593631,18.52268050859363,1.4248215775841255,18.52268050859363
T9,11.0,9.762812094883317,20.762812094883316,1.8875283722621197,20.762812094883316
T2,18.0,2.6666666666666665,20.666666666666668,1.1481481481481481,20.666666666666668
T7,13.0,21.95592175245667,34.955921752456675,2.688917057881283,34.955921752456675
T4,17.0,20.797969986408663,37.79796998640866,2.223409999200509,37.79796998640866
E2,12.0,8.432740427115679,20.43274042711568,1.7027283689263066,20.43274042711568
E1,17.0,18.27737672643424,35.27737672643424,2.075139807437308,35.27737672643424
E3,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
E4,22.0,4.685416203497828,26.68541620349783,1.212973463795356,26.68541620349783
E7,12.0,1.972308292331602,13.972308292331602,1.164359024360967,13.972308292331602
E6,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
E8,30.0,3.907124902021946,33.90712490202195,1.130237496734065,33.90712490202195
E5,25.0,2.967415635794143,27.967415635794143,1.1186966254317658,27.967415635794143
E10,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
E12,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
E11,11.0,19.241159586215748,30.241159586215748,2.7491963260196135,30.241159586215748
E13,16.0,25.473297566057067,41.47329756605707,2.592081097878567,41.47329756605707
E15,12.0,2.8339460121886586,14.833946012188658,1.2361621676823882,14.833946012188658
E17,14.0,0.8602325267042626,14.860232526704262,1.0614451804788758,14.860232526704262
E14,19.0,7.158910531638177,26.158910531638178,1.376784764823062,26.158910531638178
E23,23.0,0.9762812094883317,23.97628120948833,1.0424470091081883,23.97628120948833
E31,14.0,5.82141639885766,19.82141639885766,1.4158154570612616,19.82141639885766
E34,10.0,2.118962010041709,12.11896201004171,1.211896201004171,12.11896201004171
E38,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
E39,14.0,11.180339887498947,25.180339887498945,1.7985957062499247,25.180339887498945
