task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,2.6666666666666665,20.666666666666668,1.1481481481481481,20.666666666666668
T6,27.0,0.375,27.375,1.0138888888888888,27.375
T5,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T8,13.0,6.548960901462833,19.548960901462834,1.5037662231894489,19.548960901462834
T3,29.0,1.7716909687891083,30.77169096878911,1.0610927920272106,30.77169096878911
T1,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
T10,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
T9,11.0,18.523633552842703,29.523633552842703,2.683966686622064,29.523633552842703
T7,13.0,21.95592175245667,34.955921752456675,2.688917057881283,34.955921752456675
T4,17.0,10.242070103255493,27.242070103255493,1.6024747119562055,27.242070103255493
E2,12.0,8.432740427115679,20.43274042711568,1.7027283689263066,20.43274042711568
E1,17.0,24.369835635245654,41.36983563524565,2.433519743249744,41.36983563524565
E3,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
E4,22.0,5.135172830587107,27.13517283058711,1.2334169468448686,27.13517283058711
E6,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
E7,12.0,2.918154382482188,14.918154382482188,1.2431795318735157,14.918154382482188
E5,25.0,2.967415635794143,27.967415635794143,1.1186966254317658,27.967415635794143
E8,30.0,8.31038506929733,38.31038506929733,1.2770128356432444,38.31038506929733
E10,28.0,9.982484660644364,37.98248466064436,1.356517309308727,37.98248466064436
E9,28.0,24.587711474546705,52.58771147454671,1.8781325526623824,52.58771147454671
E12,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
E11,11.0,19.241159586215748,30.241159586215748,2.7491963260196135,30.241159586215748
E13,16.0,10.784827305061496,26.784827305061498,1.6740517065663436,26.784827305061498
E17,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
E31,14.0,5.82141639885766,19.82141639885766,1.4158154570612616,19.82141639885766
E28,13.0,1.1524430571616109,14.15244305716161,1.0886494659355086,14.15244305716161
E15,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E27,11.0,8.005623023850173,19.005623023850173,1.7277839112591067,19.005623023850173
