task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,0.4,20.4,1.02,20.4
T8,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
T6,22.0,1.456862718169367,23.45686271816937,1.0662210326440622,23.45686271816937
T1,25.0,1.2777531299998799,26.27775312999988,1.0511101251999952,26.27775312999988
T3,26.0,1.3437096247164249,27.343709624716425,1.0516811394121701,27.343709624716425
T10,11.0,4.455333881989093,15.455333881989093,1.4050303529080994,15.455333881989093
T5,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
T9,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
T4,21.0,13.01333695773341,34.01333695773341,1.6196827122730195,34.01333695773341
T2,16.0,19.827380058898353,35.827380058898356,2.2392112536811473,35.827380058898356
E4,27.0,3.801315561749642,30.801315561749643,1.1407894652499868,30.801315561749643
E3,20.0,5.1478150704935,25.1478150704935,1.257390753524675,25.1478150704935
E6,24.0,1.6031219541881399,25.60312195418814,1.0667967480911724,25.60312195418814
E2,21.0,1.665986255670086,22.665986255670084,1.0793326788414326,22.665986255670084
E8,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
E5,20.0,4.258977446393546,24.258977446393544,1.2129488723196773,24.258977446393544
E1,16.0,3.235604395235786,19.235604395235786,1.2022252747022366,19.235604395235786
E11,12.0,4.268749491621899,16.2687494916219,1.355729124301825,16.2687494916219
E9,14.0,8.04198168287861,22.04198168287861,1.5744272630627578,22.04198168287861
E14,18.0,7.458216945088149,25.45821694508815,1.4143453858382307,25.45821694508815
E16,11.0,5.054801717986895,16.054801717986894,1.4595274289078994,16.054801717986894
E7,14.0,4.580392996239515,18.580392996239514,1.3271709283028224,18.580392996239514
E12,17.0,1.3152946437965904,18.31529464379659,1.0773702731645054,18.31529464379659
E23,12.0,6.519202405202648,18.51920240520265,1.5432668671002208,18.51920240520265
E17,19.0,2.806697529198357,21.806697529198356,1.1477209225893872,21.806697529198356
E13,30.0,2.7294688127912363,32.72946881279124,1.090982293759708,32.72946881279124
E20,26.0,4.16082924427331,30.16082924427331,1.1600318940105119,30.16082924427331
