task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,2.5337231668869733,24.533723166886972,1.1151692348584987,24.533723166886972
T1,25.0,1.2777531299998799,26.27775312999988,1.0511101251999952,26.27775312999988
T8,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
T7,20.0,0.4,20.4,1.02,20.4
T2,16.0,3.1943828249996997,19.1943828249997,1.1996489265624812,19.1943828249997
T10,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
T4,21.0,6.082762530298219,27.08276253029822,1.2896553585856294,27.08276253029822
T3,26.0,4.400834800214104,30.400834800214103,1.1692628769313116,30.400834800214103
T5,26.0,4.589117562233506,30.589117562233504,1.1765045216243655,30.589117562233504
T9,25.0,23.46540006051463,48.465400060514625,1.938616002420585,48.465400060514625
E5,20.0,4.533823502911814,24.533823502911815,1.2266911751455907,24.533823502911815
E1,16.0,3.257299494980466,19.257299494980465,1.203581218436279,19.257299494980465
E3,20.0,10.405061562645797,30.4050615626458,1.5202530781322898,30.4050615626458
E6,24.0,1.6031219541881399,25.60312195418814,1.0667967480911724,25.60312195418814
E4,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
E8,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
E11,12.0,8.768630958643937,20.76863095864394,1.7307192465536616,20.76863095864394
E7,14.0,3.5714285714285716,17.571428571428573,1.2551020408163267,17.571428571428573
E2,21.0,7.640026177965623,28.640026177965623,1.3638107703793154,28.640026177965623
E15,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
E19,28.0,0.23570226039551587,28.235702260395517,1.0084179378712685,28.235702260395517
E9,14.0,5.066899385990914,19.066899385990915,1.3619213847136369,19.066899385990915
E23,12.0,6.519202405202648,18.51920240520265,1.5432668671002208,18.51920240520265
E12,17.0,10.295630140987,27.295630140987,1.605625302411,27.295630140987
E10,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
E21,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
E31,12.0,5.30754180388624,17.307541803886238,1.4422951503238532,17.307541803886238
