time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 66)",53.0,False,0.0,1.0
0,Greedy,V2,"(18, 28)",61.0,False,0.0,1.0
0,Greedy,V3,"(1, 57)",94.0,False,0.0,1.0
0,Greedy,V4,"(5, 86)",65.0,False,0.0,1.0
0,Greedy,V5,"(67, 74)",54.0,False,0.0,1.0
0,Greedy,V6,"(80, 13)",99.0,False,0.0,1.0
0,Greedy,V7,"(52, 92)",87.0,False,0.0,1.0
0,Greedy,V8,"(43, 8)",59.0,False,0.0,1.0
0,Greedy,V9,"(86, 8)",77.0,False,0.0,1.0
0,Greedy,V10,"(45, 42)",66.0,False,0.0,1.0
0,Auction,V1,"(99, 66)",53.0,False,0.0,1.0
0,Auction,V2,"(18, 28)",61.0,False,0.0,1.0
0,Auction,V3,"(1, 57)",94.0,False,0.0,1.0
0,Auction,V4,"(5, 86)",65.0,False,0.0,1.0
0,Auction,V5,"(67, 74)",54.0,False,0.0,1.0
0,Auction,V6,"(80, 13)",99.0,False,0.0,1.0
0,Auction,V7,"(52, 92)",87.0,False,0.0,1.0
0,Auction,V8,"(43, 8)",59.0,False,0.0,1.0
0,Auction,V9,"(86, 8)",77.0,False,0.0,1.0
0,Auction,V10,"(45, 42)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 66)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 28)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 57)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 86)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 74)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 13)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 92)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 8)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 8)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 42)",66.0,False,0.0,1.0
1,Greedy,V1,"(99, 66)",24.360369032409068,True,27.639630967590932,1.0
1,Greedy,V2,"(18, 28)",34.72224687000012,True,25.27775312999988,1.0
1,Greedy,V3,"(1, 57)",58.172619941101644,True,34.827380058898356,1.0
1,Greedy,V4,"(5, 86)",44.6,True,19.4,1.0
1,Greedy,V5,"(67, 74)",30.54313728183063,True,22.45686271816937,1.0
1,Greedy,V6,"(80, 13)",82.85982457490087,True,15.140175425099137,1.0
1,Greedy,V7,"(52, 92)",54.84221083935648,True,31.157789160643517,1.0
1,Greedy,V8,"(43, 8)",31.91723746970178,True,26.08276253029822,1.0
1,Greedy,V9,"(86, 8)",46.410882437766496,True,29.589117562233504,1.0
1,Greedy,V10,"(45, 42)",53.300326828802405,True,11.699673171197595,1.0
1,Auction,V1,"(92, 34)",24.360369032409068,True,27.639630967590932,1.0
1,Auction,V2,"(14, 20)",34.72224687000012,True,25.27775312999988,1.0
1,Auction,V3,"(74, 88)",58.172619941101644,True,34.827380058898356,1.0
1,Auction,V4,"(9, 86)",44.6,True,19.4,1.0
1,Auction,V5,"(77, 72)",30.54313728183063,True,22.45686271816937,1.0
1,Auction,V6,"(69, 16)",82.85982457490087,True,15.140175425099137,1.0
1,Auction,V7,"(25, 5)",52.98666304226659,True,33.01333695773341,1.0
1,Auction,V8,"(41, 17)",29.926818514235705,True,28.073181485764295,1.0
1,Auction,V9,"(55, 40)",61.54466611801091,True,14.455333881989093,1.0
1,Auction,V10,"(49, 49)",38.656290375283575,True,26.343709624716425,1.0
1,Q-Learning,V1,"(77, 72)",28.466276833113028,True,23.533723166886972,1.0
1,Q-Learning,V2,"(14, 20)",34.72224687000012,True,25.27775312999988,1.0
1,Q-Learning,V3,"(1, 57)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(9, 86)",44.6,True,19.4,1.0
1,Q-Learning,V5,"(67, 74)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 16)",82.85982457490087,True,15.140175425099137,1.0
1,Q-Learning,V7,"(74, 88)",67.8056171750003,True,18.1943828249997,1.0
1,Q-Learning,V8,"(43, 8)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 8)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(45, 42)",66.0,False,0.0,2.0
2,Greedy,V1,"(99, 66)",24.360369032409068,True,26.639630967590932,1.0
2,Greedy,V2,"(18, 28)",34.72224687000012,True,24.27775312999988,1.0
2,Greedy,V3,"(1, 57)",58.172619941101644,True,33.827380058898356,1.0
2,Greedy,V4,"(5, 86)",44.6,True,18.4,1.0
2,Greedy,V5,"(67, 74)",30.54313728183063,True,21.45686271816937,1.0
2,Greedy,V6,"(80, 13)",82.85982457490087,True,14.140175425099137,1.0
2,Greedy,V7,"(52, 92)",54.84221083935648,True,30.157789160643517,1.0
2,Greedy,V8,"(43, 8)",31.91723746970178,True,25.08276253029822,1.0
2,Greedy,V9,"(86, 8)",46.410882437766496,True,28.589117562233504,1.0
2,Greedy,V10,"(45, 42)",53.300326828802405,True,10.699673171197595,1.0
2,Auction,V1,"(92, 34)",24.360369032409068,True,26.639630967590932,1.0
2,Auction,V2,"(14, 20)",34.72224687000012,True,24.27775312999988,1.0
2,Auction,V3,"(74, 88)",58.172619941101644,True,33.827380058898356,1.0
2,Auction,V4,"(9, 86)",44.6,True,18.4,1.0
2,Auction,V5,"(77, 72)",30.54313728183063,True,21.45686271816937,1.0
2,Auction,V6,"(69, 16)",82.85982457490087,True,14.140175425099137,1.0
2,Auction,V7,"(25, 5)",52.98666304226659,True,32.01333695773341,1.0
2,Auction,V8,"(41, 17)",29.926818514235705,True,27.073181485764295,1.0
2,Auction,V9,"(55, 40)",61.54466611801091,True,13.455333881989093,1.0
2,Auction,V10,"(49, 49)",38.656290375283575,True,25.343709624716425,1.0
2,Q-Learning,V1,"(77, 72)",28.466276833113028,True,22.533723166886972,1.0
2,Q-Learning,V2,"(14, 20)",34.72224687000012,True,24.27775312999988,1.0
2,Q-Learning,V3,"(1, 57)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(9, 86)",44.6,True,18.4,1.0
2,Q-Learning,V5,"(67, 74)",54.0,False,0.0,3.0
2,Q-Learning,V6,"(69, 16)",82.85982457490087,True,14.140175425099137,1.0
2,Q-Learning,V7,"(74, 88)",67.8056171750003,True,17.1943828249997,1.0
2,Q-Learning,V8,"(25, 5)",31.91723746970178,True,26.08276253029822,2.0
2,Q-Learning,V9,"(86, 8)",77.0,False,0.0,3.0
2,Q-Learning,V10,"(55, 40)",53.300326828802405,True,11.699673171197595,2.0
3,Greedy,V1,"(99, 66)",24.360369032409068,True,25.639630967590932,1.0
3,Greedy,V2,"(18, 28)",34.72224687000012,True,23.27775312999988,1.0
3,Greedy,V3,"(1, 57)",58.172619941101644,True,32.827380058898356,1.0
