time_step,method,task_id,position,urgency,duration
13,Auction,E3,"(22, 37)",9,20.0
13,Auction,E4,"(72, 74)",8,27.0
13,Auction,E5,"(71, 62)",3,20.0
13,Q-Learning,E1,"(100, 6)",10,16.0
13,Q-Learning,E2,"(87, 78)",7,21.0
13,Q-Learning,E3,"(22, 37)",9,20.0
13,Q-Learning,E4,"(72, 74)",8,27.0
13,Q-Learning,E5,"(71, 62)",3,20.0
14,Greedy,E2,"(87, 78)",8,21.0
14,Greedy,E3,"(22, 37)",10,20.0
14,Greedy,E4,"(72, 74)",9,27.0
14,Greedy,E5,"(71, 62)",4,20.0
14,Greedy,E6,"(8, 70)",7,24.0
14,Auction,E1,"(100, 6)",11,16.0
14,Auction,E2,"(87, 78)",8,21.0
14,Auction,E3,"(22, 37)",10,20.0
14,Auction,E4,"(72, 74)",9,27.0
14,Auction,E5,"(71, 62)",4,20.0
14,Auction,E6,"(8, 70)",7,24.0
14,Q-Learning,E1,"(100, 6)",11,16.0
14,Q-Learning,E2,"(87, 78)",8,21.0
14,Q-Learning,E3,"(22, 37)",10,20.0
14,Q-Learning,E4,"(72, 74)",9,27.0
14,Q-Learning,E5,"(71, 62)",4,20.0
14,Q-Learning,E6,"(8, 70)",7,24.0
15,Greedy,E2,"(87, 78)",9,21.0
15,Greedy,E3,"(22, 37)",11,20.0
15,Greedy,E4,"(72, 74)",10,27.0
15,Greedy,E5,"(71, 62)",5,20.0
15,Greedy,E6,"(8, 70)",8,24.0
15,Auction,E1,"(100, 6)",12,16.0
15,Auction,E2,"(87, 78)",9,21.0
15,Auction,E3,"(22, 37)",11,20.0
15,Auction,E4,"(72, 74)",10,27.0
15,Auction,E5,"(71, 62)",5,20.0
15,Auction,E6,"(8, 70)",8,24.0
15,Q-Learning,E1,"(100, 6)",12,16.0
15,Q-Learning,E2,"(87, 78)",9,21.0
15,Q-Learning,E3,"(22, 37)",11,20.0
15,Q-Learning,E4,"(72, 74)",10,27.0
15,Q-Learning,E6,"(8, 70)",8,24.0
16,Greedy,E2,"(87, 78)",10,21.0
16,Greedy,E3,"(22, 37)",12,20.0
16,Greedy,E4,"(72, 74)",11,27.0
16,Greedy,E5,"(71, 62)",6,20.0
16,Greedy,E6,"(8, 70)",9,24.0
16,Greedy,E7,"(49, 74)",3,14.0
16,Auction,E1,"(100, 6)",13,16.0
16,Auction,E2,"(87, 78)",10,21.0
16,Auction,E3,"(22, 37)",12,20.0
16,Auction,E4,"(72, 74)",11,27.0
16,Auction,E5,"(71, 62)",6,20.0
16,Auction,E6,"(8, 70)",9,24.0
16,Auction,E7,"(49, 74)",3,14.0
16,Q-Learning,E1,"(100, 6)",13,16.0
16,Q-Learning,E2,"(87, 78)",10,21.0
16,Q-Learning,E3,"(22, 37)",12,20.0
16,Q-Learning,E4,"(72, 74)",11,27.0
16,Q-Learning,E6,"(8, 70)",9,24.0
16,Q-Learning,E7,"(49, 74)",3,14.0
17,Greedy,E2,"(87, 78)",11,21.0
17,Greedy,E3,"(22, 37)",13,20.0
17,Greedy,E4,"(72, 74)",12,27.0
17,Greedy,E5,"(71, 62)",7,20.0
17,Greedy,E6,"(8, 70)",10,24.0
17,Greedy,E7,"(49, 74)",4,14.0
17,Greedy,E8,"(26, 27)",10,13.0
17,Auction,E1,"(100, 6)",14,16.0
17,Auction,E2,"(87, 78)",11,21.0
17,Auction,E3,"(22, 37)",13,20.0
17,Auction,E5,"(71, 62)",7,20.0
17,Auction,E6,"(8, 70)",10,24.0
17,Auction,E7,"(49, 74)",4,14.0
17,Auction,E8,"(26, 27)",10,13.0
17,Q-Learning,E1,"(100, 6)",14,16.0
17,Q-Learning,E2,"(87, 78)",11,21.0
17,Q-Learning,E3,"(22, 37)",13,20.0
17,Q-Learning,E4,"(72, 74)",12,27.0
17,Q-Learning,E6,"(8, 70)",10,24.0
17,Q-Learning,E7,"(49, 74)",4,14.0
17,Q-Learning,E8,"(26, 27)",10,13.0
18,Greedy,E2,"(87, 78)",12,21.0
18,Greedy,E4,"(72, 74)",13,27.0
18,Greedy,E5,"(71, 62)",8,20.0
18,Greedy,E6,"(8, 70)",11,24.0
18,Greedy,E7,"(49, 74)",5,14.0
18,Greedy,E8,"(26, 27)",11,13.0
18,Greedy,E9,"(13, 60)",5,14.0
18,Auction,E1,"(100, 6)",15,16.0
18,Auction,E2,"(87, 78)",12,21.0
18,Auction,E5,"(71, 62)",8,20.0
18,Auction,E6,"(8, 70)",11,24.0
18,Auction,E7,"(49, 74)",5,14.0
18,Auction,E8,"(26, 27)",11,13.0
18,Auction,E9,"(13, 60)",5,14.0
18,Q-Learning,E2,"(87, 78)",12,21.0
18,Q-Learning,E3,"(22, 37)",14,20.0
18,Q-Learning,E4,"(72, 74)",13,27.0
18,Q-Learning,E6,"(8, 70)",11,24.0
18,Q-Learning,E7,"(49, 74)",5,14.0
18,Q-Learning,E8,"(26, 27)",11,13.0
18,Q-Learning,E9,"(13, 60)",5,14.0
19,Greedy,E2,"(87, 78)",13,21.0
19,Greedy,E4,"(72, 74)",14,27.0
19,Greedy,E5,"(71, 62)",9,20.0
19,Greedy,E6,"(8, 70)",12,24.0
19,Greedy,E7,"(49, 74)",6,14.0
19,Greedy,E8,"(26, 27)",12,13.0
19,Greedy,E9,"(13, 60)",6,14.0
19,Auction,E1,"(100, 6)",16,16.0
19,Auction,E2,"(87, 78)",13,21.0
19,Auction,E5,"(71, 62)",9,20.0
19,Auction,E6,"(8, 70)",12,24.0
19,Auction,E7,"(49, 74)",6,14.0
19,Auction,E8,"(26, 27)",12,13.0
19,Auction,E9,"(13, 60)",6,14.0
19,Q-Learning,E2,"(87, 78)",13,21.0
19,Q-Learning,E3,"(22, 37)",15,20.0
19,Q-Learning,E4,"(72, 74)",14,27.0
19,Q-Learning,E6,"(8, 70)",12,24.0
19,Q-Learning,E7,"(49, 74)",6,14.0
19,Q-Learning,E8,"(26, 27)",12,13.0
19,Q-Learning,E9,"(13, 60)",6,14.0
20,Greedy,E2,"(87, 78)",14,21.0
20,Greedy,E4,"(72, 74)",15,27.0
20,Greedy,E5,"(71, 62)",10,20.0
20,Greedy,E6,"(8, 70)",13,24.0
20,Greedy,E7,"(49, 74)",7,14.0
20,Greedy,E8,"(26, 27)",13,13.0
20,Greedy,E9,"(13, 60)",7,14.0
20,Greedy,E10,"(84, 44)",2,30.0
20,Auction,E1,"(100, 6)",17,16.0
20,Auction,E2,"(87, 78)",14,21.0
20,Auction,E5,"(71, 62)",10,20.0
20,Auction,E6,"(8, 70)",13,24.0
20,Auction,E7,"(49, 74)",7,14.0
20,Auction,E8,"(26, 27)",13,13.0
20,Auction,E9,"(13, 60)",7,14.0
20,Auction,E10,"(84, 44)",2,30.0
20,Q-Learning,E2,"(87, 78)",14,21.0
20,Q-Learning,E3,"(22, 37)",16,20.0
20,Q-Learning,E4,"(72, 74)",15,27.0
20,Q-Learning,E6,"(8, 70)",13,24.0
20,Q-Learning,E7,"(49, 74)",7,14.0
20,Q-Learning,E8,"(26, 27)",13,13.0
20,Q-Learning,E9,"(13, 60)",7,14.0
20,Q-Learning,E10,"(84, 44)",2,30.0
21,Greedy,E2,"(87, 78)",15,21.0
21,Greedy,E4,"(72, 74)",16,27.0
21,Greedy,E5,"(71, 62)",11,20.0
21,Greedy,E6,"(8, 70)",14,24.0
21,Greedy,E7,"(49, 74)",8,14.0
21,Greedy,E8,"(26, 27)",14,13.0
21,Greedy,E9,"(13, 60)",8,14.0
21,Greedy,E10,"(84, 44)",3,30.0
21,Greedy,E11,"(51, 9)",5,12.0
21,Auction,E1,"(100, 6)",18,16.0
21,Auction,E2,"(87, 78)",15,21.0
21,Auction,E5,"(71, 62)",11,20.0
21,Auction,E6,"(8, 70)",14,24.0
21,Auction,E7,"(49, 74)",8,14.0
21,Auction,E8,"(26, 27)",14,13.0
21,Auction,E9,"(13, 60)",8,14.0
21,Auction,E10,"(84, 44)",3,30.0
21,Auction,E11,"(51, 9)",5,12.0
21,Q-Learning,E2,"(87, 78)",15,21.0
21,Q-Learning,E4,"(72, 74)",16,27.0
21,Q-Learning,E6,"(8, 70)",14,24.0
21,Q-Learning,E7,"(49, 74)",8,14.0
21,Q-Learning,E8,"(26, 27)",14,13.0
21,Q-Learning,E9,"(13, 60)",8,14.0
21,Q-Learning,E10,"(84, 44)",3,30.0
21,Q-Learning,E11,"(51, 9)",5,12.0
22,Greedy,E2,"(87, 78)",16,21.0
22,Greedy,E5,"(71, 62)",12,20.0
22,Greedy,E6,"(8, 70)",15,24.0
22,Greedy,E7,"(49, 74)",9,14.0
22,Greedy,E8,"(26, 27)",15,13.0
22,Greedy,E9,"(13, 60)",9,14.0
22,Greedy,E10,"(84, 44)",4,30.0
22,Greedy,E11,"(51, 9)",6,12.0
22,Greedy,E12,"(85, 72)",4,17.0
22,Auction,E1,"(100, 6)",19,16.0
22,Auction,E2,"(87, 78)",16,21.0
22,Auction,E5,"(71, 62)",12,20.0
22,Auction,E7,"(49, 74)",9,14.0
22,Auction,E8,"(26, 27)",15,13.0
22,Auction,E9,"(13, 60)",9,14.0
22,Auction,E10,"(84, 44)",4,30.0
22,Auction,E11,"(51, 9)",6,12.0
22,Auction,E12,"(85, 72)",4,17.0
22,Q-Learning,E2,"(87, 78)",16,21.0
22,Q-Learning,E4,"(72, 74)",17,27.0
22,Q-Learning,E7,"(49, 74)",9,14.0
22,Q-Learning,E8,"(26, 27)",15,13.0
22,Q-Learning,E9,"(13, 60)",9,14.0
22,Q-Learning,E10,"(84, 44)",4,30.0
22,Q-Learning,E11,"(51, 9)",6,12.0
22,Q-Learning,E12,"(85, 72)",4,17.0
23,Greedy,E2,"(87, 78)",17,21.0
23,Greedy,E5,"(71, 62)",13,20.0
23,Greedy,E6,"(8, 70)",16,24.0
23,Greedy,E7,"(49, 74)",10,14.0
23,Greedy,E8,"(26, 27)",16,13.0
23,Greedy,E9,"(13, 60)",10,14.0
23,Greedy,E10,"(84, 44)",5,30.0
23,Greedy,E11,"(51, 9)",7,12.0
23,Greedy,E12,"(85, 72)",5,17.0
23,Auction,E1,"(100, 6)",20,16.0
23,Auction,E2,"(87, 78)",17,21.0
23,Auction,E5,"(71, 62)",13,20.0
23,Auction,E7,"(49, 74)",10,14.0
23,Auction,E8,"(26, 27)",16,13.0
23,Auction,E9,"(13, 60)",10,14.0
23,Auction,E10,"(84, 44)",5,30.0
23,Auction,E11,"(51, 9)",7,12.0
23,Auction,E12,"(85, 72)",5,17.0
23,Q-Learning,E2,"(87, 78)",17,21.0
23,Q-Learning,E4,"(72, 74)",18,27.0
23,Q-Learning,E7,"(49, 74)",10,14.0
23,Q-Learning,E8,"(26, 27)",16,13.0
23,Q-Learning,E9,"(13, 60)",10,14.0
23,Q-Learning,E10,"(84, 44)",5,30.0
23,Q-Learning,E11,"(51, 9)",7,12.0
23,Q-Learning,E12,"(85, 72)",5,17.0
24,Greedy,E2,"(87, 78)",18,21.0
24,Greedy,E5,"(71, 62)",14,20.0
24,Greedy,E6,"(8, 70)",17,24.0
24,Greedy,E7,"(49, 74)",11,14.0
24,Greedy,E8,"(26, 27)",17,13.0
24,Greedy,E9,"(13, 60)",11,14.0
24,Greedy,E10,"(84, 44)",6,30.0
24,Greedy,E11,"(51, 9)",8,12.0
24,Greedy,E12,"(85, 72)",6,17.0
24,Greedy,E13,"(22, 70)",1,30.0
24,Auction,E1,"(100, 6)",21,16.0
24,Auction,E2,"(87, 78)",18,21.0
24,Auction,E5,"(71, 62)",14,20.0
24,Auction,E7,"(49, 74)",11,14.0
24,Auction,E8,"(26, 27)",17,13.0
24,Auction,E9,"(13, 60)",11,14.0
24,Auction,E10,"(84, 44)",6,30.0
24,Auction,E11,"(51, 9)",8,12.0
24,Auction,E12,"(85, 72)",6,17.0
24,Auction,E13,"(22, 70)",1,30.0
24,Q-Learning,E2,"(87, 78)",18,21.0
24,Q-Learning,E4,"(72, 74)",19,27.0
24,Q-Learning,E7,"(49, 74)",11,14.0
24,Q-Learning,E8,"(26, 27)",17,13.0
24,Q-Learning,E9,"(13, 60)",11,14.0
24,Q-Learning,E10,"(84, 44)",6,30.0
24,Q-Learning,E11,"(51, 9)",8,12.0
24,Q-Learning,E12,"(85, 72)",6,17.0
24,Q-Learning,E13,"(22, 70)",1,30.0
25,Greedy,E5,"(71, 62)",15,20.0
25,Greedy,E6,"(8, 70)",18,24.0
25,Greedy,E7,"(49, 74)",12,14.0
25,Greedy,E8,"(26, 27)",18,13.0
25,Greedy,E9,"(13, 60)",12,14.0
25,Greedy,E10,"(84, 44)",7,30.0
25,Greedy,E11,"(51, 9)",9,12.0
25,Greedy,E12,"(85, 72)",7,17.0
25,Greedy,E13,"(22, 70)",2,30.0
25,Greedy,E14,"(93, 65)",7,18.0
25,Auction,E1,"(100, 6)",22,16.0
25,Auction,E5,"(71, 62)",15,20.0
25,Auction,E7,"(49, 74)",12,14.0
25,Auction,E8,"(26, 27)",18,13.0
25,Auction,E9,"(13, 60)",12,14.0
25,Auction,E10,"(84, 44)",7,30.0
25,Auction,E11,"(51, 9)",9,12.0
25,Auction,E12,"(85, 72)",7,17.0
25,Auction,E13,"(22, 70)",2,30.0
25,Auction,E14,"(93, 65)",7,18.0
25,Q-Learning,E2,"(87, 78)",19,21.0
25,Q-Learning,E4,"(72, 74)",20,27.0
25,Q-Learning,E7,"(49, 74)",12,14.0
25,Q-Learning,E8,"(26, 27)",18,13.0
25,Q-Learning,E9,"(13, 60)",12,14.0
25,Q-Learning,E10,"(84, 44)",7,30.0
25,Q-Learning,E11,"(51, 9)",9,12.0
25,Q-Learning,E12,"(85, 72)",7,17.0
25,Q-Learning,E13,"(22, 70)",2,30.0
25,Q-Learning,E14,"(93, 65)",7,18.0
26,Greedy,E5,"(71, 62)",16,20.0
26,Greedy,E6,"(8, 70)",19,24.0
26,Greedy,E7,"(49, 74)",13,14.0
26,Greedy,E8,"(26, 27)",19,13.0
26,Greedy,E9,"(13, 60)",13,14.0
26,Greedy,E10,"(84, 44)",8,30.0
26,Greedy,E11,"(51, 9)",10,12.0
26,Greedy,E12,"(85, 72)",8,17.0
26,Greedy,E13,"(22, 70)",3,30.0
26,Greedy,E14,"(93, 65)",8,18.0
26,Auction,E1,"(100, 6)",23,16.0
26,Auction,E5,"(71, 62)",16,20.0
26,Auction,E7,"(49, 74)",13,14.0
26,Auction,E8,"(26, 27)",19,13.0
26,Auction,E9,"(13, 60)",13,14.0
26,Auction,E10,"(84, 44)",8,30.0
26,Auction,E11,"(51, 9)",10,12.0
26,Auction,E12,"(85, 72)",8,17.0
26,Auction,E13,"(22, 70)",3,30.0
26,Auction,E14,"(93, 65)",8,18.0
26,Q-Learning,E2,"(87, 78)",20,21.0
26,Q-Learning,E7,"(49, 74)",13,14.0
26,Q-Learning,E8,"(26, 27)",19,13.0
26,Q-Learning,E9,"(13, 60)",13,14.0
26,Q-Learning,E10,"(84, 44)",8,30.0
26,Q-Learning,E11,"(51, 9)",10,12.0
26,Q-Learning,E12,"(85, 72)",8,17.0
26,Q-Learning,E13,"(22, 70)",3,30.0
26,Q-Learning,E14,"(93, 65)",8,18.0
27,Greedy,E5,"(71, 62)",17,20.0
27,Greedy,E6,"(8, 70)",20,24.0
27,Greedy,E7,"(49, 74)",14,14.0
27,Greedy,E8,"(26, 27)",20,13.0
27,Greedy,E9,"(13, 60)",14,14.0
27,Greedy,E10,"(84, 44)",9,30.0
27,Greedy,E11,"(51, 9)",11,12.0
27,Greedy,E12,"(85, 72)",9,17.0
27,Greedy,E13,"(22, 70)",4,30.0
27,Greedy,E14,"(93, 65)",9,18.0
27,Greedy,E15,"(80, 4)",9,22.0
27,Auction,E1,"(100, 6)",24,16.0
27,Auction,E5,"(71, 62)",17,20.0
27,Auction,E7,"(49, 74)",14,14.0
27,Auction,E8,"(26, 27)",20,13.0
27,Auction,E9,"(13, 60)",14,14.0
27,Auction,E10,"(84, 44)",9,30.0
27,Auction,E11,"(51, 9)",11,12.0
27,Auction,E12,"(85, 72)",9,17.0
27,Auction,E13,"(22, 70)",4,30.0
27,Auction,E14,"(93, 65)",9,18.0
27,Auction,E15,"(80, 4)",9,22.0
27,Q-Learning,E2,"(87, 78)",21,21.0
27,Q-Learning,E7,"(49, 74)",14,14.0
27,Q-Learning,E8,"(26, 27)",20,13.0
27,Q-Learning,E9,"(13, 60)",14,14.0
27,Q-Learning,E10,"(84, 44)",9,30.0
27,Q-Learning,E11,"(51, 9)",11,12.0
27,Q-Learning,E12,"(85, 72)",9,17.0
27,Q-Learning,E13,"(22, 70)",4,30.0
27,Q-Learning,E14,"(93, 65)",9,18.0
27,Q-Learning,E15,"(80, 4)",9,22.0
28,Greedy,E5,"(71, 62)",18,20.0
28,Greedy,E7,"(49, 74)",15,14.0
28,Greedy,E8,"(26, 27)",21,13.0
28,Greedy,E9,"(13, 60)",15,14.0
28,Greedy,E10,"(84, 44)",10,30.0
28,Greedy,E11,"(51, 9)",12,12.0
28,Greedy,E12,"(85, 72)",10,17.0
28,Greedy,E13,"(22, 70)",5,30.0
28,Greedy,E14,"(93, 65)",10,18.0
28,Greedy,E15,"(80, 4)",10,22.0
28,Auction,E1,"(100, 6)",25,16.0
28,Auction,E5,"(71, 62)",18,20.0
28,Auction,E7,"(49, 74)",15,14.0
28,Auction,E9,"(13, 60)",15,14.0
28,Auction,E10,"(84, 44)",10,30.0
28,Auction,E11,"(51, 9)",12,12.0
28,Auction,E12,"(85, 72)",10,17.0
28,Auction,E13,"(22, 70)",5,30.0
28,Auction,E14,"(93, 65)",10,18.0
28,Auction,E15,"(80, 4)",10,22.0
28,Q-Learning,E2,"(87, 78)",22,21.0
28,Q-Learning,E7,"(49, 74)",15,14.0
28,Q-Learning,E9,"(13, 60)",15,14.0
28,Q-Learning,E10,"(84, 44)",10,30.0
28,Q-Learning,E11,"(51, 9)",12,12.0
28,Q-Learning,E12,"(85, 72)",10,17.0
28,Q-Learning,E13,"(22, 70)",5,30.0
28,Q-Learning,E14,"(93, 65)",10,18.0
28,Q-Learning,E15,"(80, 4)",10,22.0
29,Greedy,E5,"(71, 62)",19,20.0
29,Greedy,E7,"(49, 74)",16,14.0
29,Greedy,E9,"(13, 60)",16,14.0
29,Greedy,E10,"(84, 44)",11,30.0
29,Greedy,E11,"(51, 9)",13,12.0
29,Greedy,E12,"(85, 72)",11,17.0
29,Greedy,E13,"(22, 70)",6,30.0
29,Greedy,E14,"(93, 65)",11,18.0
29,Greedy,E15,"(80, 4)",11,22.0
29,Auction,E1,"(100, 6)",26,16.0
29,Auction,E7,"(49, 74)",16,14.0
29,Auction,E9,"(13, 60)",16,14.0
29,Auction,E10,"(84, 44)",11,30.0
29,Auction,E11,"(51, 9)",13,12.0
29,Auction,E12,"(85, 72)",11,17.0
29,Auction,E13,"(22, 70)",6,30.0
29,Auction,E14,"(93, 65)",11,18.0
29,Auction,E15,"(80, 4)",11,22.0
29,Q-Learning,E2,"(87, 78)",23,21.0
29,Q-Learning,E7,"(49, 74)",16,14.0
29,Q-Learning,E9,"(13, 60)",16,14.0
29,Q-Learning,E10,"(84, 44)",11,30.0
29,Q-Learning,E11,"(51, 9)",13,12.0
29,Q-Learning,E12,"(85, 72)",11,17.0
29,Q-Learning,E13,"(22, 70)",6,30.0
29,Q-Learning,E14,"(93, 65)",11,18.0
29,Q-Learning,E15,"(80, 4)",11,22.0
30,Greedy,E7,"(49, 74)",17,14.0
30,Greedy,E9,"(13, 60)",17,14.0
30,Greedy,E10,"(84, 44)",12,30.0
30,Greedy,E11,"(51, 9)",14,12.0
30,Greedy,E12,"(85, 72)",12,17.0
30,Greedy,E13,"(22, 70)",7,30.0
30,Greedy,E14,"(93, 65)",12,18.0
30,Greedy,E15,"(80, 4)",12,22.0
30,Auction,E7,"(49, 74)",17,14.0
30,Auction,E9,"(13, 60)",17,14.0
30,Auction,E10,"(84, 44)",12,30.0
30,Auction,E11,"(51, 9)",14,12.0
30,Auction,E12,"(85, 72)",12,17.0
30,Auction,E13,"(22, 70)",7,30.0
30,Auction,E14,"(93, 65)",12,18.0
30,Auction,E15,"(80, 4)",12,22.0
30,Q-Learning,E2,"(87, 78)",24,21.0
30,Q-Learning,E7,"(49, 74)",17,14.0
30,Q-Learning,E9,"(13, 60)",17,14.0
30,Q-Learning,E10,"(84, 44)",12,30.0
30,Q-Learning,E12,"(85, 72)",12,17.0
30,Q-Learning,E13,"(22, 70)",7,30.0
30,Q-Learning,E14,"(93, 65)",12,18.0
30,Q-Learning,E15,"(80, 4)",12,22.0
31,Greedy,E7,"(49, 74)",18,14.0
31,Greedy,E9,"(13, 60)",18,14.0
31,Greedy,E10,"(84, 44)",13,30.0
31,Greedy,E11,"(51, 9)",15,12.0
31,Greedy,E12,"(85, 72)",13,17.0
31,Greedy,E13,"(22, 70)",8,30.0
31,Greedy,E14,"(93, 65)",13,18.0
31,Greedy,E15,"(80, 4)",13,22.0
31,Greedy,E16,"(0, 3)",6,11.0
31,Auction,E7,"(49, 74)",18,14.0
31,Auction,E9,"(13, 60)",18,14.0
31,Auction,E10,"(84, 44)",13,30.0
31,Auction,E12,"(85, 72)",13,17.0
31,Auction,E13,"(22, 70)",8,30.0
31,Auction,E14,"(93, 65)",13,18.0
31,Auction,E15,"(80, 4)",13,22.0
31,Auction,E16,"(0, 3)",6,11.0
31,Q-Learning,E2,"(87, 78)",25,21.0
31,Q-Learning,E7,"(49, 74)",18,14.0
31,Q-Learning,E9,"(13, 60)",18,14.0
31,Q-Learning,E10,"(84, 44)",13,30.0
31,Q-Learning,E12,"(85, 72)",13,17.0
31,Q-Learning,E13,"(22, 70)",8,30.0
31,Q-Learning,E14,"(93, 65)",13,18.0
31,Q-Learning,E15,"(80, 4)",13,22.0
31,Q-Learning,E16,"(0, 3)",6,11.0
32,Greedy,E9,"(13, 60)",19,14.0
32,Greedy,E10,"(84, 44)",14,30.0
