task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
T6,22.0,1.456862718169367,23.45686271816937,1.0662210326440622,23.45686271816937
T7,20.0,0.4,20.4,1.02,20.4
T4,21.0,6.082762530298219,27.08276253029822,1.2896553585856294,27.08276253029822
T10,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
T1,25.0,1.2777531299998799,26.27775312999988,1.0511101251999952,26.27775312999988
T3,26.0,6.1577891606435164,32.15778916064352,1.2368380446401352,32.15778916064352
T5,26.0,4.589117562233506,30.589117562233504,1.1765045216243655,30.589117562233504
T9,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
T2,16.0,19.827380058898353,35.827380058898356,2.2392112536811473,35.827380058898356
E1,16.0,10.955718953029864,26.955718953029866,1.6847324345643666,26.955718953029866
E3,20.0,6.276941930590086,26.276941930590084,1.3138470965295042,26.276941930590084
E4,27.0,6.806614430096654,33.80661443009665,1.2520968307443203,33.80661443009665
E2,21.0,2.913725436338734,23.913725436338733,1.1387488303018445,23.913725436338733
E6,24.0,6.167723755692258,30.167723755692258,1.2569884898205108,30.167723755692258
E8,13.0,8.498365855987975,21.498365855987977,1.6537204504606136,21.498365855987977
E5,20.0,3.1426968052735447,23.142696805273545,1.1571348402636772,23.142696805273545
E7,14.0,7.566372975210778,21.56637297521078,1.5404552125150557,21.56637297521078
E9,14.0,7.2068561460739655,21.206856146073967,1.5147754390052834,21.206856146073967
E11,12.0,17.327723451163457,29.327723451163457,2.4439769542636216,29.327723451163457
E12,17.0,8.333333333333334,25.333333333333336,1.4901960784313726,25.333333333333336
E10,30.0,3.125699921617557,33.12569992161756,1.104189997387252,33.12569992161756
E14,18.0,5.742821606144492,23.742821606144492,1.3190456447858052,23.742821606144492
E17,19.0,9.622465210885093,28.622465210885093,1.506445537415005,28.622465210885093
E16,11.0,13.502314616390777,24.502314616390777,2.227483146944616,24.502314616390777
E15,22.0,0.9,22.9,1.0409090909090908,22.9
