time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 9)",87.0,False,0.0,1.0
0,Greedy,V2,"(8, 12)",95.0,False,0.0,1.0
0,Greedy,V3,"(91, 79)",80.0,False,0.0,1.0
0,Greedy,V4,"(82, 94)",68.0,False,0.0,1.0
0,Greedy,V5,"(36, 19)",58.0,False,0.0,1.0
0,Greedy,V6,"(25, 88)",81.0,False,0.0,1.0
0,Greedy,V7,"(37, 41)",52.0,False,0.0,1.0
0,Greedy,V8,"(27, 51)",75.0,False,0.0,1.0
0,Greedy,V9,"(17, 43)",53.0,False,0.0,1.0
0,Greedy,V10,"(70, 27)",85.0,False,0.0,1.0
0,Auction,V1,"(25, 9)",87.0,False,0.0,1.0
0,Auction,V2,"(8, 12)",95.0,False,0.0,1.0
0,Auction,V3,"(91, 79)",80.0,False,0.0,1.0
0,Auction,V4,"(82, 94)",68.0,False,0.0,1.0
0,Auction,V5,"(36, 19)",58.0,False,0.0,1.0
0,Auction,V6,"(25, 88)",81.0,False,0.0,1.0
0,Auction,V7,"(37, 41)",52.0,False,0.0,1.0
0,Auction,V8,"(27, 51)",75.0,False,0.0,1.0
0,Auction,V9,"(17, 43)",53.0,False,0.0,1.0
0,Auction,V10,"(70, 27)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 9)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 12)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 79)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 94)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 19)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 88)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 41)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 51)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 43)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(70, 27)",85.0,False,0.0,1.0
1,Greedy,V1,"(25, 9)",50.76801208698652,True,35.23198791301348,1.0
1,Greedy,V2,"(8, 12)",71.0,True,23.0,1.0
1,Greedy,V3,"(91, 79)",59.51236266072125,True,19.487637339278752,1.0
1,Greedy,V4,"(82, 94)",40.6,True,26.4,1.0
1,Greedy,V5,"(36, 19)",42.6148351928655,True,14.385164807134505,1.0
1,Greedy,V6,"(25, 88)",51.409890128577,True,28.590109871423003,1.0
1,Greedy,V7,"(37, 41)",19.618392331735045,True,31.381607668264955,1.0
1,Greedy,V8,"(27, 51)",54.51497451388543,True,19.485025486114573,1.0
1,Greedy,V9,"(17, 43)",30.25,True,21.75,1.0
1,Greedy,V10,"(70, 27)",52.709825779731226,True,31.290174220268774,1.0
1,Auction,V1,"(44, 86)",63.08630997055082,True,22.913690029449178,1.0
1,Auction,V2,"(8, 22)",71.0,True,23.0,1.0
1,Auction,V3,"(66, 69)",59.51236266072125,True,19.487637339278752,1.0
1,Auction,V4,"(82, 72)",40.6,True,26.4,1.0
1,Auction,V5,"(73, 85)",28.86725404957844,True,28.13274595042156,1.0
1,Auction,V6,"(45, 96)",51.409890128577,True,28.590109871423003,1.0
1,Auction,V7,"(46, 44)",38.83772233983162,True,12.16227766016838,1.0
1,Auction,V8,"(58, 64)",47.39742122867613,True,26.60257877132387,1.0
1,Auction,V9,"(74, 53)",17.76618185188486,True,34.23381814811514,1.0
1,Auction,V10,"(71, 11)",52.709825779731226,True,31.290174220268774,1.0
1,Q-Learning,V1,"(25, 9)",87.0,False,0.0,2.0
1,Q-Learning,V2,"(8, 12)",95.0,False,0.0,2.0
1,Q-Learning,V3,"(82, 72)",55.09970762483477,True,23.90029237516523,1.0
1,Q-Learning,V4,"(73, 85)",51.454415587728434,True,15.54558441227157,1.0
1,Q-Learning,V5,"(36, 19)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 88)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(46, 44)",38.83772233983162,True,12.16227766016838,1.0
1,Q-Learning,V8,"(27, 51)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(8, 22)",27.144085085301036,True,24.855914914698964,1.0
1,Q-Learning,V10,"(66, 69)",62.97285054007743,True,21.02714945992257,1.0
2,Greedy,V1,"(25, 9)",50.76801208698652,True,34.23198791301348,1.0
2,Greedy,V2,"(8, 12)",71.0,True,22.0,1.0
2,Greedy,V3,"(91, 79)",59.51236266072125,True,18.487637339278752,1.0
2,Greedy,V4,"(82, 94)",40.6,True,25.4,1.0
2,Greedy,V5,"(36, 19)",42.6148351928655,True,13.385164807134505,1.0
2,Greedy,V6,"(25, 88)",51.409890128577,True,27.590109871423003,1.0
2,Greedy,V7,"(37, 41)",19.618392331735045,True,30.381607668264955,1.0
2,Greedy,V8,"(27, 51)",54.51497451388543,True,18.485025486114573,1.0
2,Greedy,V9,"(17, 43)",30.25,True,20.75,1.0
2,Greedy,V10,"(70, 27)",52.709825779731226,True,30.290174220268774,1.0
2,Auction,V1,"(44, 86)",63.08630997055082,True,21.913690029449178,1.0
2,Auction,V2,"(8, 22)",71.0,True,22.0,1.0
2,Auction,V3,"(66, 69)",59.51236266072125,True,18.487637339278752,1.0
2,Auction,V4,"(82, 72)",40.6,True,25.4,1.0
2,Auction,V5,"(73, 85)",28.86725404957844,True,27.13274595042156,1.0
2,Auction,V6,"(45, 96)",51.409890128577,True,27.590109871423003,1.0
2,Auction,V7,"(46, 44)",38.83772233983162,True,11.16227766016838,1.0
2,Auction,V8,"(58, 64)",47.39742122867613,True,25.60257877132387,1.0
2,Auction,V9,"(74, 53)",17.76618185188486,True,33.23381814811514,1.0
2,Auction,V10,"(71, 11)",52.709825779731226,True,30.290174220268774,1.0
2,Q-Learning,V1,"(25, 9)",87.0,False,0.0,3.0
2,Q-Learning,V2,"(8, 12)",95.0,False,0.0,3.0
2,Q-Learning,V3,"(82, 72)",55.09970762483477,True,22.90029237516523,1.0
2,Q-Learning,V4,"(73, 85)",51.454415587728434,True,14.54558441227157,1.0
2,Q-Learning,V5,"(71, 11)",20.8194707715935,True,36.1805292284065,2.0
2,Q-Learning,V6,"(45, 96)",51.409890128577,True,28.590109871423003,2.0
2,Q-Learning,V7,"(46, 44)",38.83772233983162,True,11.16227766016838,1.0
2,Q-Learning,V8,"(27, 51)",75.0,False,0.0,3.0
2,Q-Learning,V9,"(8, 22)",27.144085085301036,True,23.855914914698964,1.0
2,Q-Learning,V10,"(66, 69)",62.97285054007743,True,20.02714945992257,1.0
3,Greedy,V1,"(25, 9)",50.76801208698652,True,33.23198791301348,1.0
3,Greedy,V2,"(8, 12)",71.0,True,21.0,1.0
3,Greedy,V3,"(91, 79)",59.51236266072125,True,17.487637339278752,1.0
3,Greedy,V4,"(82, 94)",40.6,True,24.4,1.0
3,Greedy,V5,"(36, 19)",42.6148351928655,True,12.385164807134505,1.0
3,Greedy,V6,"(25, 88)",51.409890128577,True,26.590109871423003,1.0
3,Greedy,V7,"(37, 41)",19.618392331735045,True,29.381607668264955,1.0
3,Greedy,V8,"(27, 51)",54.51497451388543,True,17.485025486114573,1.0
3,Greedy,V9,"(17, 43)",30.25,True,19.75,1.0
3,Greedy,V10,"(70, 27)",52.709825779731226,True,29.290174220268774,1.0
3,Auction,V1,"(44, 86)",63.08630997055082,True,20.913690029449178,1.0
3,Auction,V2,"(8, 22)",71.0,True,21.0,1.0
3,Auction,V3,"(66, 69)",59.51236266072125,True,17.487637339278752,1.0
3,Auction,V4,"(82, 72)",40.6,True,24.4,1.0
3,Auction,V5,"(73, 85)",28.86725404957844,True,26.13274595042156,1.0
3,Auction,V6,"(45, 96)",51.409890128577,True,26.590109871423003,1.0
3,Auction,V7,"(46, 44)",38.83772233983162,True,10.16227766016838,1.0
3,Auction,V8,"(58, 64)",47.39742122867613,True,24.60257877132387,1.0
3,Auction,V9,"(74, 53)",17.76618185188486,True,32.23381814811514,1.0
3,Auction,V10,"(71, 11)",52.709825779731226,True,29.290174220268774,1.0
3,Q-Learning,V1,"(25, 9)",87.0,False,0.0,4.0
3,Q-Learning,V2,"(8, 12)",95.0,False,0.0,4.0
3,Q-Learning,V3,"(82, 72)",55.09970762483477,True,21.90029237516523,1.0
3,Q-Learning,V4,"(73, 85)",51.454415587728434,True,13.54558441227157,1.0
3,Q-Learning,V5,"(71, 11)",20.8194707715935,True,35.1805292284065,2.0
3,Q-Learning,V6,"(45, 96)",51.409890128577,True,27.590109871423003,2.0
3,Q-Learning,V7,"(46, 44)",38.83772233983162,True,10.16227766016838,1.0
3,Q-Learning,V8,"(44, 86)",54.51497451388543,True,19.485025486114573,3.0
3,Q-Learning,V9,"(8, 22)",27.144085085301036,True,22.855914914698964,1.0
3,Q-Learning,V10,"(66, 69)",62.97285054007743,True,19.02714945992257,1.0
4,Greedy,V1,"(25, 9)",50.76801208698652,True,32.23198791301348,1.0
4,Greedy,V2,"(8, 12)",71.0,True,20.0,1.0
4,Greedy,V3,"(91, 79)",59.51236266072125,True,16.487637339278752,1.0
4,Greedy,V4,"(82, 94)",40.6,True,23.4,1.0
4,Greedy,V5,"(36, 19)",42.6148351928655,True,11.385164807134505,1.0
4,Greedy,V6,"(25, 88)",51.409890128577,True,25.590109871423003,1.0
4,Greedy,V7,"(37, 41)",19.618392331735045,True,28.381607668264955,1.0
4,Greedy,V8,"(27, 51)",54.51497451388543,True,16.485025486114573,1.0
4,Greedy,V9,"(17, 43)",30.25,True,18.75,1.0
4,Greedy,V10,"(70, 27)",52.709825779731226,True,28.290174220268774,1.0
4,Auction,V1,"(44, 86)",63.08630997055082,True,19.913690029449178,1.0
4,Auction,V2,"(8, 22)",71.0,True,20.0,1.0
4,Auction,V3,"(66, 69)",59.51236266072125,True,16.487637339278752,1.0
4,Auction,V4,"(82, 72)",40.6,True,23.4,1.0
4,Auction,V5,"(73, 85)",28.86725404957844,True,25.13274595042156,1.0
4,Auction,V6,"(45, 96)",51.409890128577,True,25.590109871423003,1.0
4,Auction,V7,"(46, 44)",38.83772233983162,True,9.16227766016838,1.0
4,Auction,V8,"(58, 64)",47.39742122867613,True,23.60257877132387,1.0
4,Auction,V9,"(74, 53)",17.76618185188486,True,31.23381814811514,1.0
4,Auction,V10,"(71, 11)",52.709825779731226,True,28.290174220268774,1.0
4,Q-Learning,V1,"(58, 64)",56.98244114458771,True,29.01755885541229,4.0
4,Q-Learning,V2,"(8, 12)",95.0,False,0.0,5.0
4,Q-Learning,V3,"(82, 72)",55.09970762483477,True,20.90029237516523,1.0
4,Q-Learning,V4,"(73, 85)",51.454415587728434,True,12.54558441227157,1.0
4,Q-Learning,V5,"(71, 11)",20.8194707715935,True,34.1805292284065,2.0
4,Q-Learning,V6,"(45, 96)",51.409890128577,True,26.590109871423003,2.0
4,Q-Learning,V7,"(46, 44)",38.83772233983162,True,9.16227766016838,1.0
4,Q-Learning,V8,"(44, 86)",54.51497451388543,True,18.485025486114573,3.0
4,Q-Learning,V9,"(8, 22)",27.144085085301036,True,21.855914914698964,1.0
4,Q-Learning,V10,"(66, 69)",62.97285054007743,True,18.02714945992257,1.0
5,Greedy,V1,"(25, 9)",50.76801208698652,True,31.231987913013477,1.0
5,Greedy,V2,"(8, 12)",71.0,True,19.0,1.0
5,Greedy,V3,"(91, 79)",59.51236266072125,True,15.487637339278752,1.0
5,Greedy,V4,"(82, 94)",40.6,True,22.4,1.0
5,Greedy,V5,"(36, 19)",42.6148351928655,True,10.385164807134505,1.0
5,Greedy,V6,"(25, 88)",51.409890128577,True,24.590109871423003,1.0
5,Greedy,V7,"(37, 41)",19.618392331735045,True,27.381607668264955,1.0
5,Greedy,V8,"(27, 51)",54.51497451388543,True,15.485025486114573,1.0
5,Greedy,V9,"(17, 43)",30.25,True,17.75,1.0
5,Greedy,V10,"(70, 27)",52.709825779731226,True,27.290174220268774,1.0
5,Auction,V1,"(44, 86)",63.08630997055082,True,18.913690029449178,1.0
5,Auction,V2,"(8, 22)",71.0,True,19.0,1.0
5,Auction,V3,"(66, 69)",59.51236266072125,True,15.487637339278752,1.0
5,Auction,V4,"(82, 72)",40.6,True,22.4,1.0
5,Auction,V5,"(73, 85)",28.86725404957844,True,24.13274595042156,1.0
5,Auction,V6,"(45, 96)",51.409890128577,True,24.590109871423003,1.0
5,Auction,V7,"(46, 44)",38.83772233983162,True,8.16227766016838,1.0
5,Auction,V8,"(58, 64)",47.39742122867613,True,22.60257877132387,1.0
5,Auction,V9,"(74, 53)",17.76618185188486,True,30.23381814811514,1.0
5,Auction,V10,"(71, 11)",52.709825779731226,True,27.290174220268774,1.0
5,Q-Learning,V1,"(58, 64)",56.98244114458771,True,28.01755885541229,4.0
5,Q-Learning,V2,"(10, 29)",73.28827572313763,True,20.71172427686237,5.0
5,Q-Learning,V3,"(82, 72)",55.09970762483477,True,19.90029237516523,1.0
5,Q-Learning,V4,"(73, 85)",51.454415587728434,True,11.54558441227157,1.0
5,Q-Learning,V5,"(71, 11)",20.8194707715935,True,33.1805292284065,2.0
5,Q-Learning,V6,"(45, 96)",51.409890128577,True,25.590109871423003,2.0
5,Q-Learning,V7,"(46, 44)",38.83772233983162,True,8.16227766016838,1.0
5,Q-Learning,V8,"(44, 86)",54.51497451388543,True,17.485025486114573,3.0
5,Q-Learning,V9,"(8, 22)",27.144085085301036,True,20.855914914698964,1.0
5,Q-Learning,V10,"(66, 69)",62.97285054007743,True,17.02714945992257,1.0
