task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,6.027149459922568,22.02714945992257,1.3766968412451606,22.02714945992257
T1,23.0,1.9002923751652299,24.90029237516523,1.0826214076158795,24.90029237516523
T4,14.0,2.545584412271571,16.54558441227157,1.181827458019398,16.54558441227157
T7,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
T6,23.0,2.8559149146989657,25.855914914698964,1.1241702136825638,25.855914914698964
T5,30.0,7.180529228406496,37.1805292284065,1.2393509742802167,37.1805292284065
T2,26.0,3.5901098714230026,29.590109871423003,1.1380811489008846,29.590109871423003
T10,14.0,6.485025486114573,20.485025486114573,1.463216106151041,20.485025486114573
T3,22.0,8.017558855412288,30.01755885541229,1.3644344934278314,30.01755885541229
E4,20.0,1.711724276862369,21.71172427686237,1.0855862138431185,21.71172427686237
E1,28.0,9.803627446568495,37.8036274465685,1.3501295516631606,37.8036274465685
E6,27.0,18.969449122207003,45.969449122207,1.7025721897113704,45.969449122207
T9,20.0,5.955856128401879,25.95585612840188,1.297792806420094,25.95585612840188
E7,16.0,8.253632471802451,24.25363247180245,1.5158520294876532,24.25363247180245
E13,24.0,1.7400510848184252,25.740051084818425,1.072502128534101,25.740051084818425
E2,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
E3,11.0,4.251837837923738,15.251837837923738,1.3865307125385216,15.251837837923738
E18,26.0,5.9113826169894,31.9113826169894,1.2273608698842078,31.9113826169894
E5,13.0,5.006246098625197,18.006246098625198,1.3850958537404,18.006246098625198
E8,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
E12,25.0,1.7261494247992246,26.726149424799225,1.069045976991969,26.726149424799225
E23,10.0,14.229273425660997,24.229273425661,2.4229273425661,24.229273425661
E31,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
E10,28.0,1.3806701271484076,29.380670127148406,1.0493096473981574,29.380670127148406
E19,23.0,0.9055385138137417,23.90553851381374,1.0393712397310322,23.90553851381374
E28,14.0,1.3437096247164249,15.343709624716425,1.0959792589083162,15.343709624716425
E32,12.0,0.5,12.5,1.0416666666666667,12.5
