task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
T5,30.0,2.290174220268771,32.290174220268774,1.0763391406756257,32.290174220268774
T2,26.0,3.5901098714230026,29.590109871423003,1.1380811489008846,29.590109871423003
T3,22.0,5.60257877132387,27.60257877132387,1.2546626714238123,27.60257877132387
T1,23.0,4.4,27.4,1.191304347826087,27.4
E1,28.0,7.233818148115144,35.23381814811514,1.2583506481469693,35.23381814811514
T6,23.0,1.0,24.0,1.0434782608695652,24.0
T7,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
T10,14.0,9.913690029449176,23.913690029449178,1.708120716389227,23.913690029449178
T4,14.0,15.132745950421556,29.13274595042156,2.0809104250301114,29.13274595042156
E2,28.0,10.268614533832908,38.26861453383291,1.3667362333511754,38.26861453383291
E5,13.0,5.3567195599960655,18.356719559996066,1.4120553507689282,18.356719559996066
E6,27.0,0.5099019513592784,27.50990195135928,1.0188852574577512,27.50990195135928
T9,20.0,4.466892096301409,24.466892096301407,1.2233446048150705,24.466892096301407
E8,10.0,4.8362060428489695,14.83620604284897,1.483620604284897,14.83620604284897
E7,16.0,11.28716084761797,27.28716084761797,1.705447552976123,27.28716084761797
E3,11.0,9.195409482755815,20.195409482755814,1.835946316614165,20.195409482755814
E13,24.0,4.294182110716777,28.294182110716775,1.178924254613199,28.294182110716775
E12,25.0,1.0,26.0,1.04,26.0
E23,10.0,5.209666496043677,15.209666496043678,1.5209666496043677,15.209666496043678
E10,28.0,1.8408935028645435,29.840893502864542,1.0657461965308765,29.840893502864542
E4,20.0,8.227663364798323,28.227663364798325,1.4113831682399163,28.227663364798325
E11,24.0,4.550068680800324,28.550068680800322,1.1895861950333468,28.550068680800322
E18,26.0,4.32691832858239,30.32691832858239,1.1664199357147074,30.32691832858239
E19,23.0,1.0816653826391969,24.081665382639198,1.047028929679965,24.081665382639198
E29,19.0,3.1558174334820746,22.155817433482074,1.1660956543937935,22.155817433482074
E32,12.0,0.5,12.5,1.0416666666666667,12.5
