task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
T2,26.0,3.5901098714230026,29.590109871423003,1.1380811489008846,29.590109871423003
T5,30.0,2.290174220268771,32.290174220268774,1.0763391406756257,32.290174220268774
T1,23.0,4.4,27.4,1.191304347826087,27.4
T10,14.0,6.485025486114573,20.485025486114573,1.463216106151041,20.485025486114573
T3,22.0,10.381607668264957,32.381607668264955,1.4718912576484071,32.381607668264955
T4,14.0,8.75,22.75,1.625,22.75
T7,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
E1,28.0,8.231987913013478,36.23198791301348,1.2939995683219099,36.23198791301348
T6,23.0,1.0,24.0,1.0434782608695652,24.0
E6,27.0,6.612110101926616,33.61211010192662,1.2448929667380229,33.61211010192662
T9,20.0,8.173466556826153,28.173466556826153,1.4086733278413077,28.173466556826153
E2,28.0,14.633485192833895,42.633485192833895,1.522624471172639,42.633485192833895
E7,16.0,9.612004213482223,25.612004213482223,1.600750263342639,25.612004213482223
E4,20.0,1.711724276862369,21.71172427686237,1.0855862138431185,21.71172427686237
E3,11.0,16.815469068687914,27.815469068687914,2.528679006244356,27.815469068687914
E5,13.0,12.707172078091263,25.70717207809126,1.9774747752377893,25.70717207809126
E8,10.0,1.9430672155336348,11.943067215533635,1.1943067215533634,11.943067215533635
E11,24.0,7.325042661991806,31.325042661991805,1.3052101109163252,31.325042661991805
E9,25.0,2.231499907401901,27.2314999074019,1.089259996296076,27.2314999074019
E10,28.0,10.064790112068906,38.064790112068906,1.3594567897167467,38.064790112068906
E14,17.0,7.835106182362106,24.835106182362107,1.460888598962477,24.835106182362107
E23,10.0,11.66785708212476,21.667857082124762,2.166785708212476,21.667857082124762
E22,15.0,1.8791620472966135,16.879162047296614,1.1252774698197743,16.879162047296614
