time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(21, 26)",4,28.0
3,Q-Learning,T3,"(58, 64)",6,22.0
3,Q-Learning,T9,"(10, 97)",4,20.0
3,Q-Learning,E1,"(74, 53)",5,28.0
3,Q-Learning,E2,"(21, 26)",4,28.0
4,Greedy,T9,"(10, 97)",5,20.0
4,Greedy,E2,"(21, 26)",5,28.0
4,Greedy,E3,"(7, 56)",1,11.0
4,Auction,T9,"(10, 97)",5,20.0
4,Auction,E2,"(21, 26)",5,28.0
4,Auction,E3,"(7, 56)",1,11.0
4,Q-Learning,T9,"(10, 97)",5,20.0
4,Q-Learning,E1,"(74, 53)",6,28.0
4,Q-Learning,E2,"(21, 26)",5,28.0
4,Q-Learning,E3,"(7, 56)",1,11.0
5,Greedy,T9,"(10, 97)",6,20.0
5,Greedy,E2,"(21, 26)",6,28.0
5,Greedy,E3,"(7, 56)",2,11.0
5,Greedy,E4,"(10, 29)",5,20.0
5,Auction,T9,"(10, 97)",6,20.0
5,Auction,E2,"(21, 26)",6,28.0
5,Auction,E3,"(7, 56)",2,11.0
5,Auction,E4,"(10, 29)",5,20.0
5,Q-Learning,T9,"(10, 97)",6,20.0
5,Q-Learning,E1,"(74, 53)",7,28.0
5,Q-Learning,E2,"(21, 26)",6,28.0
5,Q-Learning,E3,"(7, 56)",2,11.0
6,Greedy,T9,"(10, 97)",7,20.0
6,Greedy,E2,"(21, 26)",7,28.0
6,Greedy,E3,"(7, 56)",3,11.0
6,Greedy,E4,"(10, 29)",6,20.0
6,Auction,T9,"(10, 97)",7,20.0
6,Auction,E2,"(21, 26)",7,28.0
6,Auction,E3,"(7, 56)",3,11.0
6,Auction,E4,"(10, 29)",6,20.0
6,Q-Learning,T9,"(10, 97)",7,20.0
6,Q-Learning,E1,"(74, 53)",8,28.0
6,Q-Learning,E2,"(21, 26)",7,28.0
6,Q-Learning,E3,"(7, 56)",3,11.0
7,Greedy,T9,"(10, 97)",8,20.0
7,Greedy,E2,"(21, 26)",8,28.0
7,Greedy,E3,"(7, 56)",4,11.0
7,Greedy,E4,"(10, 29)",7,20.0
7,Greedy,E5,"(98, 66)",2,13.0
7,Auction,T9,"(10, 97)",8,20.0
7,Auction,E2,"(21, 26)",8,28.0
7,Auction,E3,"(7, 56)",4,11.0
7,Auction,E4,"(10, 29)",7,20.0
7,Auction,E5,"(98, 66)",2,13.0
7,Q-Learning,T9,"(10, 97)",8,20.0
7,Q-Learning,E1,"(74, 53)",9,28.0
7,Q-Learning,E2,"(21, 26)",8,28.0
7,Q-Learning,E3,"(7, 56)",4,11.0
7,Q-Learning,E5,"(98, 66)",2,13.0
8,Greedy,T9,"(10, 97)",9,20.0
8,Greedy,E2,"(21, 26)",9,28.0
8,Greedy,E3,"(7, 56)",5,11.0
8,Greedy,E4,"(10, 29)",8,20.0
8,Greedy,E5,"(98, 66)",3,13.0
8,Greedy,E6,"(3, 21)",10,27.0
8,Auction,T9,"(10, 97)",9,20.0
8,Auction,E2,"(21, 26)",9,28.0
8,Auction,E3,"(7, 56)",5,11.0
8,Auction,E4,"(10, 29)",8,20.0
8,Auction,E5,"(98, 66)",3,13.0
8,Auction,E6,"(3, 21)",10,27.0
8,Q-Learning,T9,"(10, 97)",9,20.0
8,Q-Learning,E1,"(74, 53)",10,28.0
8,Q-Learning,E2,"(21, 26)",9,28.0
8,Q-Learning,E3,"(7, 56)",5,11.0
8,Q-Learning,E5,"(98, 66)",3,13.0
8,Q-Learning,E6,"(3, 21)",10,27.0
9,Greedy,T9,"(10, 97)",10,20.0
9,Greedy,E2,"(21, 26)",10,28.0
9,Greedy,E3,"(7, 56)",6,11.0
9,Greedy,E4,"(10, 29)",9,20.0
9,Greedy,E5,"(98, 66)",4,13.0
9,Greedy,E6,"(3, 21)",11,27.0
9,Greedy,E7,"(89, 16)",10,16.0
9,Auction,T9,"(10, 97)",10,20.0
9,Auction,E2,"(21, 26)",10,28.0
9,Auction,E3,"(7, 56)",6,11.0
9,Auction,E4,"(10, 29)",9,20.0
9,Auction,E5,"(98, 66)",4,13.0
9,Auction,E6,"(3, 21)",11,27.0
9,Auction,E7,"(89, 16)",10,16.0
9,Q-Learning,T9,"(10, 97)",10,20.0
9,Q-Learning,E1,"(74, 53)",11,28.0
9,Q-Learning,E2,"(21, 26)",10,28.0
9,Q-Learning,E3,"(7, 56)",6,11.0
9,Q-Learning,E5,"(98, 66)",4,13.0
9,Q-Learning,E6,"(3, 21)",11,27.0
9,Q-Learning,E7,"(89, 16)",10,16.0
10,Greedy,T9,"(10, 97)",11,20.0
10,Greedy,E2,"(21, 26)",11,28.0
10,Greedy,E3,"(7, 56)",7,11.0
10,Greedy,E4,"(10, 29)",10,20.0
10,Greedy,E5,"(98, 66)",5,13.0
10,Greedy,E6,"(3, 21)",12,27.0
10,Greedy,E7,"(89, 16)",11,16.0
10,Auction,T9,"(10, 97)",11,20.0
10,Auction,E2,"(21, 26)",11,28.0
10,Auction,E3,"(7, 56)",7,11.0
10,Auction,E4,"(10, 29)",10,20.0
10,Auction,E5,"(98, 66)",5,13.0
10,Auction,E6,"(3, 21)",12,27.0
10,Auction,E7,"(89, 16)",11,16.0
10,Q-Learning,T9,"(10, 97)",11,20.0
10,Q-Learning,E1,"(74, 53)",12,28.0
10,Q-Learning,E2,"(21, 26)",11,28.0
10,Q-Learning,E3,"(7, 56)",7,11.0
10,Q-Learning,E5,"(98, 66)",5,13.0
10,Q-Learning,E6,"(3, 21)",12,27.0
10,Q-Learning,E7,"(89, 16)",11,16.0
11,Greedy,T9,"(10, 97)",12,20.0
11,Greedy,E2,"(21, 26)",12,28.0
11,Greedy,E3,"(7, 56)",8,11.0
11,Greedy,E4,"(10, 29)",11,20.0
11,Greedy,E5,"(98, 66)",6,13.0
11,Greedy,E6,"(3, 21)",13,27.0
11,Greedy,E7,"(89, 16)",12,16.0
11,Auction,T9,"(10, 97)",12,20.0
11,Auction,E2,"(21, 26)",12,28.0
11,Auction,E3,"(7, 56)",8,11.0
11,Auction,E4,"(10, 29)",11,20.0
11,Auction,E5,"(98, 66)",6,13.0
11,Auction,E6,"(3, 21)",13,27.0
11,Auction,E7,"(89, 16)",12,16.0
11,Q-Learning,T9,"(10, 97)",12,20.0
11,Q-Learning,E1,"(74, 53)",13,28.0
11,Q-Learning,E2,"(21, 26)",12,28.0
11,Q-Learning,E3,"(7, 56)",8,11.0
11,Q-Learning,E5,"(98, 66)",6,13.0
11,Q-Learning,E6,"(3, 21)",13,27.0
11,Q-Learning,E7,"(89, 16)",12,16.0
12,Greedy,T9,"(10, 97)",13,20.0
12,Greedy,E2,"(21, 26)",13,28.0
12,Greedy,E3,"(7, 56)",9,11.0
12,Greedy,E4,"(10, 29)",12,20.0
12,Greedy,E5,"(98, 66)",7,13.0
12,Greedy,E6,"(3, 21)",14,27.0
12,Greedy,E7,"(89, 16)",13,16.0
12,Greedy,E8,"(59, 35)",2,10.0
12,Auction,T9,"(10, 97)",13,20.0
12,Auction,E2,"(21, 26)",13,28.0
12,Auction,E3,"(7, 56)",9,11.0
12,Auction,E4,"(10, 29)",12,20.0
12,Auction,E5,"(98, 66)",7,13.0
12,Auction,E6,"(3, 21)",14,27.0
12,Auction,E7,"(89, 16)",13,16.0
12,Auction,E8,"(59, 35)",2,10.0
12,Q-Learning,T9,"(10, 97)",13,20.0
12,Q-Learning,E1,"(74, 53)",14,28.0
12,Q-Learning,E2,"(21, 26)",13,28.0
12,Q-Learning,E3,"(7, 56)",9,11.0
12,Q-Learning,E5,"(98, 66)",7,13.0
12,Q-Learning,E6,"(3, 21)",14,27.0
12,Q-Learning,E7,"(89, 16)",13,16.0
12,Q-Learning,E8,"(59, 35)",2,10.0
13,Greedy,T9,"(10, 97)",14,20.0
13,Greedy,E2,"(21, 26)",14,28.0
13,Greedy,E3,"(7, 56)",10,11.0
13,Greedy,E4,"(10, 29)",13,20.0
13,Greedy,E5,"(98, 66)",8,13.0
13,Greedy,E6,"(3, 21)",15,27.0
13,Greedy,E7,"(89, 16)",14,16.0
13,Greedy,E8,"(59, 35)",3,10.0
13,Auction,T9,"(10, 97)",14,20.0
13,Auction,E2,"(21, 26)",14,28.0
13,Auction,E3,"(7, 56)",10,11.0
13,Auction,E4,"(10, 29)",13,20.0
13,Auction,E5,"(98, 66)",8,13.0
13,Auction,E6,"(3, 21)",15,27.0
13,Auction,E7,"(89, 16)",14,16.0
13,Auction,E8,"(59, 35)",3,10.0
13,Q-Learning,T9,"(10, 97)",14,20.0
13,Q-Learning,E1,"(74, 53)",15,28.0
13,Q-Learning,E2,"(21, 26)",14,28.0
13,Q-Learning,E3,"(7, 56)",10,11.0
13,Q-Learning,E5,"(98, 66)",8,13.0
13,Q-Learning,E6,"(3, 21)",15,27.0
13,Q-Learning,E7,"(89, 16)",14,16.0
13,Q-Learning,E8,"(59, 35)",3,10.0
14,Greedy,T9,"(10, 97)",15,20.0
14,Greedy,E2,"(21, 26)",15,28.0
14,Greedy,E3,"(7, 56)",11,11.0
14,Greedy,E4,"(10, 29)",14,20.0
14,Greedy,E5,"(98, 66)",9,13.0
14,Greedy,E6,"(3, 21)",16,27.0
14,Greedy,E7,"(89, 16)",15,16.0
14,Greedy,E8,"(59, 35)",4,10.0
14,Auction,T9,"(10, 97)",15,20.0
14,Auction,E2,"(21, 26)",15,28.0
14,Auction,E3,"(7, 56)",11,11.0
14,Auction,E4,"(10, 29)",14,20.0
14,Auction,E5,"(98, 66)",9,13.0
14,Auction,E6,"(3, 21)",16,27.0
14,Auction,E7,"(89, 16)",15,16.0
14,Auction,E8,"(59, 35)",4,10.0
14,Q-Learning,T9,"(10, 97)",15,20.0
14,Q-Learning,E1,"(74, 53)",16,28.0
14,Q-Learning,E2,"(21, 26)",15,28.0
14,Q-Learning,E3,"(7, 56)",11,11.0
14,Q-Learning,E5,"(98, 66)",9,13.0
14,Q-Learning,E6,"(3, 21)",16,27.0
14,Q-Learning,E7,"(89, 16)",15,16.0
14,Q-Learning,E8,"(59, 35)",4,10.0
15,Greedy,T9,"(10, 97)",16,20.0
15,Greedy,E2,"(21, 26)",16,28.0
15,Greedy,E3,"(7, 56)",12,11.0
15,Greedy,E4,"(10, 29)",15,20.0
15,Greedy,E5,"(98, 66)",10,13.0
15,Greedy,E6,"(3, 21)",17,27.0
15,Greedy,E7,"(89, 16)",16,16.0
15,Greedy,E8,"(59, 35)",5,10.0
15,Auction,T9,"(10, 97)",16,20.0
15,Auction,E3,"(7, 56)",12,11.0
15,Auction,E4,"(10, 29)",15,20.0
15,Auction,E5,"(98, 66)",10,13.0
15,Auction,E6,"(3, 21)",17,27.0
15,Auction,E7,"(89, 16)",16,16.0
15,Auction,E8,"(59, 35)",5,10.0
15,Q-Learning,T9,"(10, 97)",16,20.0
15,Q-Learning,E2,"(21, 26)",16,28.0
15,Q-Learning,E3,"(7, 56)",12,11.0
15,Q-Learning,E5,"(98, 66)",10,13.0
15,Q-Learning,E6,"(3, 21)",17,27.0
15,Q-Learning,E7,"(89, 16)",16,16.0
15,Q-Learning,E8,"(59, 35)",5,10.0
16,Greedy,T9,"(10, 97)",17,20.0
16,Greedy,E2,"(21, 26)",17,28.0
16,Greedy,E3,"(7, 56)",13,11.0
16,Greedy,E4,"(10, 29)",16,20.0
16,Greedy,E5,"(98, 66)",11,13.0
16,Greedy,E6,"(3, 21)",18,27.0
16,Greedy,E7,"(89, 16)",17,16.0
16,Greedy,E8,"(59, 35)",6,10.0
16,Greedy,E9,"(80, 39)",2,25.0
16,Auction,T9,"(10, 97)",17,20.0
16,Auction,E3,"(7, 56)",13,11.0
16,Auction,E4,"(10, 29)",16,20.0
16,Auction,E5,"(98, 66)",11,13.0
16,Auction,E6,"(3, 21)",18,27.0
16,Auction,E7,"(89, 16)",17,16.0
16,Auction,E8,"(59, 35)",6,10.0
16,Auction,E9,"(80, 39)",2,25.0
16,Q-Learning,T9,"(10, 97)",17,20.0
16,Q-Learning,E2,"(21, 26)",17,28.0
16,Q-Learning,E3,"(7, 56)",13,11.0
16,Q-Learning,E5,"(98, 66)",11,13.0
16,Q-Learning,E6,"(3, 21)",18,27.0
16,Q-Learning,E7,"(89, 16)",17,16.0
16,Q-Learning,E8,"(59, 35)",6,10.0
16,Q-Learning,E9,"(80, 39)",2,25.0
17,Greedy,T9,"(10, 97)",18,20.0
17,Greedy,E2,"(21, 26)",18,28.0
17,Greedy,E3,"(7, 56)",14,11.0
17,Greedy,E4,"(10, 29)",17,20.0
17,Greedy,E5,"(98, 66)",12,13.0
17,Greedy,E7,"(89, 16)",18,16.0
17,Greedy,E8,"(59, 35)",7,10.0
17,Greedy,E9,"(80, 39)",3,25.0
17,Auction,T9,"(10, 97)",18,20.0
17,Auction,E3,"(7, 56)",14,11.0
17,Auction,E4,"(10, 29)",17,20.0
17,Auction,E5,"(98, 66)",12,13.0
17,Auction,E6,"(3, 21)",19,27.0
17,Auction,E7,"(89, 16)",18,16.0
17,Auction,E8,"(59, 35)",7,10.0
17,Auction,E9,"(80, 39)",3,25.0
17,Q-Learning,T9,"(10, 97)",18,20.0
17,Q-Learning,E2,"(21, 26)",18,28.0
17,Q-Learning,E3,"(7, 56)",14,11.0
17,Q-Learning,E5,"(98, 66)",12,13.0
17,Q-Learning,E6,"(3, 21)",19,27.0
17,Q-Learning,E7,"(89, 16)",18,16.0
17,Q-Learning,E8,"(59, 35)",7,10.0
17,Q-Learning,E9,"(80, 39)",3,25.0
18,Greedy,T9,"(10, 97)",19,20.0
18,Greedy,E2,"(21, 26)",19,28.0
18,Greedy,E3,"(7, 56)",15,11.0
18,Greedy,E4,"(10, 29)",18,20.0
18,Greedy,E5,"(98, 66)",13,13.0
18,Greedy,E7,"(89, 16)",19,16.0
18,Greedy,E8,"(59, 35)",8,10.0
18,Greedy,E9,"(80, 39)",4,25.0
18,Greedy,E10,"(99, 55)",4,28.0
18,Auction,T9,"(10, 97)",19,20.0
18,Auction,E3,"(7, 56)",15,11.0
18,Auction,E4,"(10, 29)",18,20.0
18,Auction,E5,"(98, 66)",13,13.0
18,Auction,E6,"(3, 21)",20,27.0
18,Auction,E7,"(89, 16)",19,16.0
18,Auction,E8,"(59, 35)",8,10.0
18,Auction,E9,"(80, 39)",4,25.0
18,Auction,E10,"(99, 55)",4,28.0
18,Q-Learning,T9,"(10, 97)",19,20.0
18,Q-Learning,E2,"(21, 26)",19,28.0
18,Q-Learning,E3,"(7, 56)",15,11.0
18,Q-Learning,E5,"(98, 66)",13,13.0
18,Q-Learning,E7,"(89, 16)",19,16.0
18,Q-Learning,E8,"(59, 35)",8,10.0
18,Q-Learning,E9,"(80, 39)",4,25.0
18,Q-Learning,E10,"(99, 55)",4,28.0
19,Greedy,T9,"(10, 97)",20,20.0
19,Greedy,E2,"(21, 26)",20,28.0
19,Greedy,E3,"(7, 56)",16,11.0
19,Greedy,E4,"(10, 29)",19,20.0
19,Greedy,E5,"(98, 66)",14,13.0
19,Greedy,E7,"(89, 16)",20,16.0
19,Greedy,E8,"(59, 35)",9,10.0
19,Greedy,E9,"(80, 39)",5,25.0
19,Greedy,E10,"(99, 55)",5,28.0
19,Greedy,E11,"(0, 62)",9,24.0
19,Auction,T9,"(10, 97)",20,20.0
19,Auction,E3,"(7, 56)",16,11.0
19,Auction,E4,"(10, 29)",19,20.0
19,Auction,E5,"(98, 66)",14,13.0
19,Auction,E6,"(3, 21)",21,27.0
19,Auction,E7,"(89, 16)",20,16.0
19,Auction,E8,"(59, 35)",9,10.0
19,Auction,E9,"(80, 39)",5,25.0
19,Auction,E10,"(99, 55)",5,28.0
19,Auction,E11,"(0, 62)",9,24.0
19,Q-Learning,T9,"(10, 97)",20,20.0
19,Q-Learning,E2,"(21, 26)",20,28.0
19,Q-Learning,E3,"(7, 56)",16,11.0
19,Q-Learning,E5,"(98, 66)",14,13.0
19,Q-Learning,E7,"(89, 16)",20,16.0
19,Q-Learning,E8,"(59, 35)",9,10.0
19,Q-Learning,E9,"(80, 39)",5,25.0
19,Q-Learning,E10,"(99, 55)",5,28.0
19,Q-Learning,E11,"(0, 62)",9,24.0
20,Greedy,T9,"(10, 97)",21,20.0
20,Greedy,E2,"(21, 26)",21,28.0
20,Greedy,E3,"(7, 56)",17,11.0
20,Greedy,E4,"(10, 29)",20,20.0
20,Greedy,E5,"(98, 66)",15,13.0
20,Greedy,E7,"(89, 16)",21,16.0
20,Greedy,E8,"(59, 35)",10,10.0
20,Greedy,E9,"(80, 39)",6,25.0
20,Greedy,E10,"(99, 55)",6,28.0
20,Greedy,E11,"(0, 62)",10,24.0
20,Greedy,E12,"(78, 11)",4,25.0
20,Auction,T9,"(10, 97)",21,20.0
20,Auction,E3,"(7, 56)",17,11.0
20,Auction,E4,"(10, 29)",20,20.0
20,Auction,E5,"(98, 66)",15,13.0
20,Auction,E6,"(3, 21)",22,27.0
20,Auction,E7,"(89, 16)",21,16.0
20,Auction,E8,"(59, 35)",10,10.0
20,Auction,E9,"(80, 39)",6,25.0
20,Auction,E10,"(99, 55)",6,28.0
20,Auction,E11,"(0, 62)",10,24.0
20,Auction,E12,"(78, 11)",4,25.0
20,Q-Learning,T9,"(10, 97)",21,20.0
20,Q-Learning,E2,"(21, 26)",21,28.0
20,Q-Learning,E3,"(7, 56)",17,11.0
20,Q-Learning,E5,"(98, 66)",15,13.0
20,Q-Learning,E7,"(89, 16)",21,16.0
20,Q-Learning,E8,"(59, 35)",10,10.0
20,Q-Learning,E9,"(80, 39)",6,25.0
20,Q-Learning,E10,"(99, 55)",6,28.0
20,Q-Learning,E11,"(0, 62)",10,24.0
20,Q-Learning,E12,"(78, 11)",4,25.0
21,Greedy,T9,"(10, 97)",22,20.0
21,Greedy,E2,"(21, 26)",22,28.0
21,Greedy,E3,"(7, 56)",18,11.0
21,Greedy,E4,"(10, 29)",21,20.0
21,Greedy,E5,"(98, 66)",16,13.0
21,Greedy,E7,"(89, 16)",22,16.0
21,Greedy,E8,"(59, 35)",11,10.0
21,Greedy,E9,"(80, 39)",7,25.0
21,Greedy,E10,"(99, 55)",7,28.0
21,Greedy,E11,"(0, 62)",11,24.0
21,Greedy,E12,"(78, 11)",5,25.0
21,Greedy,E13,"(92, 75)",1,24.0
21,Auction,T9,"(10, 97)",22,20.0
21,Auction,E3,"(7, 56)",18,11.0
21,Auction,E4,"(10, 29)",21,20.0
21,Auction,E5,"(98, 66)",16,13.0
21,Auction,E6,"(3, 21)",23,27.0
21,Auction,E7,"(89, 16)",22,16.0
21,Auction,E8,"(59, 35)",11,10.0
21,Auction,E9,"(80, 39)",7,25.0
21,Auction,E10,"(99, 55)",7,28.0
21,Auction,E11,"(0, 62)",11,24.0
21,Auction,E12,"(78, 11)",5,25.0
21,Auction,E13,"(92, 75)",1,24.0
21,Q-Learning,T9,"(10, 97)",22,20.0
21,Q-Learning,E2,"(21, 26)",22,28.0
21,Q-Learning,E3,"(7, 56)",18,11.0
21,Q-Learning,E5,"(98, 66)",16,13.0
21,Q-Learning,E7,"(89, 16)",22,16.0
21,Q-Learning,E8,"(59, 35)",11,10.0
21,Q-Learning,E9,"(80, 39)",7,25.0
21,Q-Learning,E10,"(99, 55)",7,28.0
21,Q-Learning,E11,"(0, 62)",11,24.0
21,Q-Learning,E12,"(78, 11)",5,25.0
21,Q-Learning,E13,"(92, 75)",1,24.0
22,Greedy,E3,"(7, 56)",19,11.0
22,Greedy,E4,"(10, 29)",22,20.0
22,Greedy,E5,"(98, 66)",17,13.0
22,Greedy,E7,"(89, 16)",23,16.0
22,Greedy,E8,"(59, 35)",12,10.0
22,Greedy,E9,"(80, 39)",8,25.0
22,Greedy,E10,"(99, 55)",8,28.0
22,Greedy,E11,"(0, 62)",12,24.0
22,Greedy,E12,"(78, 11)",6,25.0
22,Greedy,E13,"(92, 75)",2,24.0
22,Greedy,E14,"(8, 8)",4,17.0
22,Auction,T9,"(10, 97)",23,20.0
22,Auction,E3,"(7, 56)",19,11.0
22,Auction,E4,"(10, 29)",22,20.0
22,Auction,E6,"(3, 21)",24,27.0
22,Auction,E7,"(89, 16)",23,16.0
22,Auction,E8,"(59, 35)",12,10.0
22,Auction,E9,"(80, 39)",8,25.0
22,Auction,E10,"(99, 55)",8,28.0
22,Auction,E11,"(0, 62)",12,24.0
22,Auction,E12,"(78, 11)",6,25.0
22,Auction,E13,"(92, 75)",2,24.0
22,Auction,E14,"(8, 8)",4,17.0
22,Q-Learning,T9,"(10, 97)",23,20.0
22,Q-Learning,E2,"(21, 26)",23,28.0
22,Q-Learning,E3,"(7, 56)",19,11.0
22,Q-Learning,E5,"(98, 66)",17,13.0
22,Q-Learning,E7,"(89, 16)",23,16.0
22,Q-Learning,E8,"(59, 35)",12,10.0
22,Q-Learning,E9,"(80, 39)",8,25.0
22,Q-Learning,E10,"(99, 55)",8,28.0
22,Q-Learning,E11,"(0, 62)",12,24.0
22,Q-Learning,E12,"(78, 11)",6,25.0
22,Q-Learning,E13,"(92, 75)",2,24.0
22,Q-Learning,E14,"(8, 8)",4,17.0
23,Greedy,E3,"(7, 56)",20,11.0
23,Greedy,E4,"(10, 29)",23,20.0
23,Greedy,E5,"(98, 66)",18,13.0
23,Greedy,E7,"(89, 16)",24,16.0
23,Greedy,E8,"(59, 35)",13,10.0
23,Greedy,E9,"(80, 39)",9,25.0
23,Greedy,E10,"(99, 55)",9,28.0
23,Greedy,E11,"(0, 62)",13,24.0
23,Greedy,E12,"(78, 11)",7,25.0
23,Greedy,E13,"(92, 75)",3,24.0
23,Greedy,E14,"(8, 8)",5,17.0
23,Auction,T9,"(10, 97)",24,20.0
23,Auction,E3,"(7, 56)",20,11.0
23,Auction,E4,"(10, 29)",23,20.0
23,Auction,E6,"(3, 21)",25,27.0
23,Auction,E7,"(89, 16)",24,16.0
23,Auction,E8,"(59, 35)",13,10.0
23,Auction,E9,"(80, 39)",9,25.0
23,Auction,E10,"(99, 55)",9,28.0
23,Auction,E11,"(0, 62)",13,24.0
23,Auction,E12,"(78, 11)",7,25.0
23,Auction,E13,"(92, 75)",3,24.0
23,Auction,E14,"(8, 8)",5,17.0
23,Q-Learning,T9,"(10, 97)",24,20.0
23,Q-Learning,E2,"(21, 26)",24,28.0
23,Q-Learning,E3,"(7, 56)",20,11.0
23,Q-Learning,E5,"(98, 66)",18,13.0
23,Q-Learning,E7,"(89, 16)",24,16.0
23,Q-Learning,E8,"(59, 35)",13,10.0
23,Q-Learning,E9,"(80, 39)",9,25.0
23,Q-Learning,E10,"(99, 55)",9,28.0
23,Q-Learning,E11,"(0, 62)",13,24.0
23,Q-Learning,E12,"(78, 11)",7,25.0
23,Q-Learning,E13,"(92, 75)",3,24.0
23,Q-Learning,E14,"(8, 8)",5,17.0
24,Greedy,E3,"(7, 56)",21,11.0
24,Greedy,E4,"(10, 29)",24,20.0
24,Greedy,E5,"(98, 66)",19,13.0
24,Greedy,E8,"(59, 35)",14,10.0
24,Greedy,E9,"(80, 39)",10,25.0
24,Greedy,E10,"(99, 55)",10,28.0
24,Greedy,E11,"(0, 62)",14,24.0
24,Greedy,E12,"(78, 11)",8,25.0
24,Greedy,E13,"(92, 75)",4,24.0
24,Greedy,E14,"(8, 8)",6,17.0
24,Greedy,E15,"(74, 28)",6,26.0
24,Auction,T9,"(10, 97)",25,20.0
24,Auction,E3,"(7, 56)",21,11.0
24,Auction,E4,"(10, 29)",24,20.0
24,Auction,E6,"(3, 21)",26,27.0
24,Auction,E7,"(89, 16)",25,16.0
24,Auction,E8,"(59, 35)",14,10.0
24,Auction,E9,"(80, 39)",10,25.0
24,Auction,E10,"(99, 55)",10,28.0
24,Auction,E11,"(0, 62)",14,24.0
24,Auction,E12,"(78, 11)",8,25.0
24,Auction,E13,"(92, 75)",4,24.0
24,Auction,E14,"(8, 8)",6,17.0
24,Auction,E15,"(74, 28)",6,26.0
24,Q-Learning,E2,"(21, 26)",25,28.0
24,Q-Learning,E3,"(7, 56)",21,11.0
24,Q-Learning,E5,"(98, 66)",19,13.0
24,Q-Learning,E8,"(59, 35)",14,10.0
24,Q-Learning,E9,"(80, 39)",10,25.0
24,Q-Learning,E10,"(99, 55)",10,28.0
24,Q-Learning,E11,"(0, 62)",14,24.0
24,Q-Learning,E12,"(78, 11)",8,25.0
24,Q-Learning,E13,"(92, 75)",4,24.0
24,Q-Learning,E14,"(8, 8)",6,17.0
24,Q-Learning,E15,"(74, 28)",6,26.0
25,Greedy,E3,"(7, 56)",22,11.0
25,Greedy,E5,"(98, 66)",20,13.0
25,Greedy,E8,"(59, 35)",15,10.0
25,Greedy,E9,"(80, 39)",11,25.0
25,Greedy,E10,"(99, 55)",11,28.0
25,Greedy,E11,"(0, 62)",15,24.0
25,Greedy,E12,"(78, 11)",9,25.0
25,Greedy,E13,"(92, 75)",5,24.0
25,Greedy,E14,"(8, 8)",7,17.0
25,Greedy,E15,"(74, 28)",7,26.0
25,Greedy,E16,"(55, 57)",2,20.0
25,Auction,E3,"(7, 56)",22,11.0
25,Auction,E4,"(10, 29)",25,20.0
25,Auction,E7,"(89, 16)",26,16.0
25,Auction,E8,"(59, 35)",15,10.0
25,Auction,E9,"(80, 39)",11,25.0
25,Auction,E10,"(99, 55)",11,28.0
25,Auction,E11,"(0, 62)",15,24.0
25,Auction,E12,"(78, 11)",9,25.0
25,Auction,E13,"(92, 75)",5,24.0
25,Auction,E14,"(8, 8)",7,17.0
25,Auction,E15,"(74, 28)",7,26.0
