time_step,method,task_id,position,urgency,duration
27,Auction,E13,"(11, 5)",6,22.0
27,Auction,E14,"(93, 67)",5,13.0
27,Q-Learning,E4,"(74, 26)",23,14.0
27,Q-Learning,E6,"(32, 5)",20,15.0
27,Q-Learning,E7,"(29, 14)",20,16.0
27,Q-Learning,E8,"(0, 52)",17,28.0
27,Q-Learning,E9,"(3, 35)",17,14.0
27,Q-Learning,E10,"(14, 98)",17,12.0
27,Q-Learning,E11,"(44, 99)",14,16.0
27,Q-Learning,E12,"(26, 91)",12,12.0
27,Q-Learning,E13,"(11, 5)",6,22.0
27,Q-Learning,E14,"(93, 67)",5,13.0
28,Greedy,E6,"(32, 5)",21,15.0
28,Greedy,E7,"(29, 14)",21,16.0
28,Greedy,E8,"(0, 52)",18,28.0
28,Greedy,E9,"(3, 35)",18,14.0
28,Greedy,E10,"(14, 98)",18,12.0
28,Greedy,E11,"(44, 99)",15,16.0
28,Greedy,E12,"(26, 91)",13,12.0
28,Greedy,E13,"(11, 5)",7,22.0
28,Greedy,E14,"(93, 67)",6,13.0
28,Auction,T6,"(98, 86)",30,27.0
28,Auction,E4,"(74, 26)",24,14.0
28,Auction,E7,"(29, 14)",21,16.0
28,Auction,E8,"(0, 52)",18,28.0
28,Auction,E9,"(3, 35)",18,14.0
28,Auction,E10,"(14, 98)",18,12.0
28,Auction,E11,"(44, 99)",15,16.0
28,Auction,E12,"(26, 91)",13,12.0
28,Auction,E13,"(11, 5)",7,22.0
28,Auction,E14,"(93, 67)",6,13.0
28,Q-Learning,E4,"(74, 26)",24,14.0
28,Q-Learning,E6,"(32, 5)",21,15.0
28,Q-Learning,E7,"(29, 14)",21,16.0
28,Q-Learning,E8,"(0, 52)",18,28.0
28,Q-Learning,E9,"(3, 35)",18,14.0
28,Q-Learning,E10,"(14, 98)",18,12.0
28,Q-Learning,E11,"(44, 99)",15,16.0
28,Q-Learning,E12,"(26, 91)",13,12.0
28,Q-Learning,E13,"(11, 5)",7,22.0
28,Q-Learning,E14,"(93, 67)",6,13.0
29,Greedy,E6,"(32, 5)",22,15.0
29,Greedy,E7,"(29, 14)",22,16.0
29,Greedy,E8,"(0, 52)",19,28.0
29,Greedy,E9,"(3, 35)",19,14.0
29,Greedy,E10,"(14, 98)",19,12.0
29,Greedy,E11,"(44, 99)",16,16.0
29,Greedy,E12,"(26, 91)",14,12.0
29,Greedy,E13,"(11, 5)",8,22.0
29,Greedy,E14,"(93, 67)",7,13.0
29,Greedy,E15,"(42, 30)",5,25.0
29,Auction,T6,"(98, 86)",31,27.0
29,Auction,E4,"(74, 26)",25,14.0
29,Auction,E7,"(29, 14)",22,16.0
29,Auction,E8,"(0, 52)",19,28.0
29,Auction,E9,"(3, 35)",19,14.0
29,Auction,E10,"(14, 98)",19,12.0
29,Auction,E11,"(44, 99)",16,16.0
29,Auction,E12,"(26, 91)",14,12.0
29,Auction,E13,"(11, 5)",8,22.0
29,Auction,E14,"(93, 67)",7,13.0
29,Auction,E15,"(42, 30)",5,25.0
29,Q-Learning,E4,"(74, 26)",25,14.0
29,Q-Learning,E6,"(32, 5)",22,15.0
29,Q-Learning,E7,"(29, 14)",22,16.0
29,Q-Learning,E8,"(0, 52)",19,28.0
29,Q-Learning,E9,"(3, 35)",19,14.0
29,Q-Learning,E10,"(14, 98)",19,12.0
29,Q-Learning,E11,"(44, 99)",16,16.0
29,Q-Learning,E12,"(26, 91)",14,12.0
29,Q-Learning,E13,"(11, 5)",8,22.0
29,Q-Learning,E14,"(93, 67)",7,13.0
29,Q-Learning,E15,"(42, 30)",5,25.0
30,Greedy,E6,"(32, 5)",23,15.0
30,Greedy,E7,"(29, 14)",23,16.0
30,Greedy,E8,"(0, 52)",20,28.0
30,Greedy,E9,"(3, 35)",20,14.0
30,Greedy,E10,"(14, 98)",20,12.0
30,Greedy,E11,"(44, 99)",17,16.0
30,Greedy,E12,"(26, 91)",15,12.0
30,Greedy,E13,"(11, 5)",9,22.0
30,Greedy,E14,"(93, 67)",8,13.0
30,Greedy,E15,"(42, 30)",6,25.0
30,Greedy,E16,"(86, 8)",6,15.0
30,Auction,T6,"(98, 86)",32,27.0
30,Auction,E4,"(74, 26)",26,14.0
30,Auction,E7,"(29, 14)",23,16.0
30,Auction,E8,"(0, 52)",20,28.0
30,Auction,E9,"(3, 35)",20,14.0
30,Auction,E10,"(14, 98)",20,12.0
30,Auction,E11,"(44, 99)",17,16.0
30,Auction,E13,"(11, 5)",9,22.0
30,Auction,E14,"(93, 67)",8,13.0
30,Auction,E15,"(42, 30)",6,25.0
30,Auction,E16,"(86, 8)",6,15.0
30,Q-Learning,E6,"(32, 5)",23,15.0
30,Q-Learning,E7,"(29, 14)",23,16.0
30,Q-Learning,E8,"(0, 52)",20,28.0
30,Q-Learning,E9,"(3, 35)",20,14.0
30,Q-Learning,E10,"(14, 98)",20,12.0
30,Q-Learning,E11,"(44, 99)",17,16.0
30,Q-Learning,E12,"(26, 91)",15,12.0
30,Q-Learning,E13,"(11, 5)",9,22.0
30,Q-Learning,E14,"(93, 67)",8,13.0
30,Q-Learning,E15,"(42, 30)",6,25.0
30,Q-Learning,E16,"(86, 8)",6,15.0
31,Greedy,E6,"(32, 5)",24,15.0
31,Greedy,E7,"(29, 14)",24,16.0
31,Greedy,E8,"(0, 52)",21,28.0
31,Greedy,E9,"(3, 35)",21,14.0
31,Greedy,E10,"(14, 98)",21,12.0
31,Greedy,E11,"(44, 99)",18,16.0
31,Greedy,E12,"(26, 91)",16,12.0
31,Greedy,E13,"(11, 5)",10,22.0
31,Greedy,E14,"(93, 67)",9,13.0
31,Greedy,E15,"(42, 30)",7,25.0
31,Greedy,E16,"(86, 8)",7,15.0
31,Auction,E4,"(74, 26)",27,14.0
31,Auction,E7,"(29, 14)",24,16.0
31,Auction,E8,"(0, 52)",21,28.0
31,Auction,E9,"(3, 35)",21,14.0
31,Auction,E10,"(14, 98)",21,12.0
31,Auction,E11,"(44, 99)",18,16.0
31,Auction,E13,"(11, 5)",10,22.0
31,Auction,E14,"(93, 67)",9,13.0
31,Auction,E15,"(42, 30)",7,25.0
31,Auction,E16,"(86, 8)",7,15.0
31,Q-Learning,E6,"(32, 5)",24,15.0
31,Q-Learning,E7,"(29, 14)",24,16.0
31,Q-Learning,E8,"(0, 52)",21,28.0
31,Q-Learning,E9,"(3, 35)",21,14.0
31,Q-Learning,E10,"(14, 98)",21,12.0
31,Q-Learning,E11,"(44, 99)",18,16.0
31,Q-Learning,E12,"(26, 91)",16,12.0
31,Q-Learning,E13,"(11, 5)",10,22.0
31,Q-Learning,E14,"(93, 67)",9,13.0
31,Q-Learning,E15,"(42, 30)",7,25.0
31,Q-Learning,E16,"(86, 8)",7,15.0
32,Greedy,E8,"(0, 52)",22,28.0
32,Greedy,E9,"(3, 35)",22,14.0
32,Greedy,E10,"(14, 98)",22,12.0
32,Greedy,E11,"(44, 99)",19,16.0
32,Greedy,E12,"(26, 91)",17,12.0
32,Greedy,E13,"(11, 5)",11,22.0
32,Greedy,E14,"(93, 67)",10,13.0
32,Greedy,E15,"(42, 30)",8,25.0
32,Greedy,E16,"(86, 8)",8,15.0
32,Greedy,E17,"(59, 19)",5,13.0
32,Auction,E4,"(74, 26)",28,14.0
32,Auction,E7,"(29, 14)",25,16.0
32,Auction,E8,"(0, 52)",22,28.0
32,Auction,E11,"(44, 99)",19,16.0
32,Auction,E13,"(11, 5)",11,22.0
32,Auction,E14,"(93, 67)",10,13.0
32,Auction,E15,"(42, 30)",8,25.0
32,Auction,E16,"(86, 8)",8,15.0
32,Auction,E17,"(59, 19)",5,13.0
32,Q-Learning,E6,"(32, 5)",25,15.0
32,Q-Learning,E8,"(0, 52)",22,28.0
32,Q-Learning,E10,"(14, 98)",22,12.0
32,Q-Learning,E11,"(44, 99)",19,16.0
32,Q-Learning,E12,"(26, 91)",17,12.0
32,Q-Learning,E13,"(11, 5)",11,22.0
32,Q-Learning,E14,"(93, 67)",10,13.0
32,Q-Learning,E15,"(42, 30)",8,25.0
32,Q-Learning,E16,"(86, 8)",8,15.0
32,Q-Learning,E17,"(59, 19)",5,13.0
33,Greedy,E8,"(0, 52)",23,28.0
33,Greedy,E9,"(3, 35)",23,14.0
33,Greedy,E10,"(14, 98)",23,12.0
33,Greedy,E11,"(44, 99)",20,16.0
33,Greedy,E12,"(26, 91)",18,12.0
33,Greedy,E13,"(11, 5)",12,22.0
33,Greedy,E14,"(93, 67)",11,13.0
33,Greedy,E15,"(42, 30)",9,25.0
33,Greedy,E16,"(86, 8)",9,15.0
33,Greedy,E17,"(59, 19)",6,13.0
33,Auction,E4,"(74, 26)",29,14.0
33,Auction,E7,"(29, 14)",26,16.0
33,Auction,E8,"(0, 52)",23,28.0
33,Auction,E11,"(44, 99)",20,16.0
33,Auction,E13,"(11, 5)",12,22.0
33,Auction,E14,"(93, 67)",11,13.0
33,Auction,E15,"(42, 30)",9,25.0
33,Auction,E16,"(86, 8)",9,15.0
33,Auction,E17,"(59, 19)",6,13.0
33,Q-Learning,E8,"(0, 52)",23,28.0
33,Q-Learning,E10,"(14, 98)",23,12.0
33,Q-Learning,E11,"(44, 99)",20,16.0
33,Q-Learning,E12,"(26, 91)",18,12.0
33,Q-Learning,E13,"(11, 5)",12,22.0
33,Q-Learning,E14,"(93, 67)",11,13.0
33,Q-Learning,E15,"(42, 30)",9,25.0
33,Q-Learning,E16,"(86, 8)",9,15.0
33,Q-Learning,E17,"(59, 19)",6,13.0
34,Greedy,E9,"(3, 35)",24,14.0
34,Greedy,E10,"(14, 98)",24,12.0
34,Greedy,E11,"(44, 99)",21,16.0
34,Greedy,E12,"(26, 91)",19,12.0
34,Greedy,E13,"(11, 5)",13,22.0
34,Greedy,E14,"(93, 67)",12,13.0
34,Greedy,E15,"(42, 30)",10,25.0
34,Greedy,E16,"(86, 8)",10,15.0
34,Greedy,E17,"(59, 19)",7,13.0
34,Auction,E7,"(29, 14)",27,16.0
34,Auction,E8,"(0, 52)",24,28.0
34,Auction,E11,"(44, 99)",21,16.0
34,Auction,E13,"(11, 5)",13,22.0
34,Auction,E14,"(93, 67)",12,13.0
34,Auction,E15,"(42, 30)",10,25.0
34,Auction,E16,"(86, 8)",10,15.0
34,Auction,E17,"(59, 19)",7,13.0
34,Q-Learning,E8,"(0, 52)",24,28.0
34,Q-Learning,E10,"(14, 98)",24,12.0
34,Q-Learning,E11,"(44, 99)",21,16.0
34,Q-Learning,E12,"(26, 91)",19,12.0
34,Q-Learning,E13,"(11, 5)",13,22.0
34,Q-Learning,E14,"(93, 67)",12,13.0
34,Q-Learning,E15,"(42, 30)",10,25.0
34,Q-Learning,E16,"(86, 8)",10,15.0
34,Q-Learning,E17,"(59, 19)",7,13.0
35,Greedy,E9,"(3, 35)",25,14.0
35,Greedy,E10,"(14, 98)",25,12.0
35,Greedy,E11,"(44, 99)",22,16.0
35,Greedy,E12,"(26, 91)",20,12.0
35,Greedy,E13,"(11, 5)",14,22.0
35,Greedy,E14,"(93, 67)",13,13.0
35,Greedy,E15,"(42, 30)",11,25.0
35,Greedy,E16,"(86, 8)",11,15.0
35,Greedy,E17,"(59, 19)",8,13.0
35,Greedy,E18,"(60, 7)",9,26.0
35,Auction,E7,"(29, 14)",28,16.0
35,Auction,E8,"(0, 52)",25,28.0
35,Auction,E11,"(44, 99)",22,16.0
35,Auction,E13,"(11, 5)",14,22.0
35,Auction,E14,"(93, 67)",13,13.0
35,Auction,E15,"(42, 30)",11,25.0
35,Auction,E16,"(86, 8)",11,15.0
35,Auction,E17,"(59, 19)",8,13.0
35,Auction,E18,"(60, 7)",9,26.0
35,Q-Learning,E8,"(0, 52)",25,28.0
35,Q-Learning,E11,"(44, 99)",22,16.0
35,Q-Learning,E12,"(26, 91)",20,12.0
35,Q-Learning,E13,"(11, 5)",14,22.0
35,Q-Learning,E14,"(93, 67)",13,13.0
35,Q-Learning,E15,"(42, 30)",11,25.0
35,Q-Learning,E16,"(86, 8)",11,15.0
35,Q-Learning,E17,"(59, 19)",8,13.0
35,Q-Learning,E18,"(60, 7)",9,26.0
36,Greedy,E9,"(3, 35)",26,14.0
36,Greedy,E10,"(14, 98)",26,12.0
36,Greedy,E11,"(44, 99)",23,16.0
36,Greedy,E12,"(26, 91)",21,12.0
36,Greedy,E13,"(11, 5)",15,22.0
36,Greedy,E14,"(93, 67)",14,13.0
36,Greedy,E15,"(42, 30)",12,25.0
36,Greedy,E16,"(86, 8)",12,15.0
36,Greedy,E17,"(59, 19)",9,13.0
36,Greedy,E18,"(60, 7)",10,26.0
36,Auction,E7,"(29, 14)",29,16.0
36,Auction,E8,"(0, 52)",26,28.0
36,Auction,E11,"(44, 99)",23,16.0
36,Auction,E13,"(11, 5)",15,22.0
36,Auction,E14,"(93, 67)",14,13.0
36,Auction,E15,"(42, 30)",12,25.0
36,Auction,E16,"(86, 8)",12,15.0
36,Auction,E17,"(59, 19)",9,13.0
36,Auction,E18,"(60, 7)",10,26.0
36,Q-Learning,E8,"(0, 52)",26,28.0
36,Q-Learning,E11,"(44, 99)",23,16.0
36,Q-Learning,E12,"(26, 91)",21,12.0
36,Q-Learning,E13,"(11, 5)",15,22.0
36,Q-Learning,E14,"(93, 67)",14,13.0
36,Q-Learning,E15,"(42, 30)",12,25.0
36,Q-Learning,E16,"(86, 8)",12,15.0
36,Q-Learning,E17,"(59, 19)",9,13.0
36,Q-Learning,E18,"(60, 7)",10,26.0
37,Greedy,E10,"(14, 98)",27,12.0
37,Greedy,E11,"(44, 99)",24,16.0
37,Greedy,E12,"(26, 91)",22,12.0
37,Greedy,E13,"(11, 5)",16,22.0
37,Greedy,E14,"(93, 67)",15,13.0
37,Greedy,E15,"(42, 30)",13,25.0
37,Greedy,E16,"(86, 8)",13,15.0
37,Greedy,E17,"(59, 19)",10,13.0
37,Greedy,E18,"(60, 7)",11,26.0
37,Auction,E7,"(29, 14)",30,16.0
37,Auction,E8,"(0, 52)",27,28.0
37,Auction,E11,"(44, 99)",24,16.0
37,Auction,E13,"(11, 5)",16,22.0
37,Auction,E14,"(93, 67)",15,13.0
37,Auction,E15,"(42, 30)",13,25.0
37,Auction,E16,"(86, 8)",13,15.0
37,Auction,E17,"(59, 19)",10,13.0
37,Auction,E18,"(60, 7)",11,26.0
37,Q-Learning,E8,"(0, 52)",27,28.0
37,Q-Learning,E11,"(44, 99)",24,16.0
37,Q-Learning,E12,"(26, 91)",22,12.0
37,Q-Learning,E13,"(11, 5)",16,22.0
37,Q-Learning,E14,"(93, 67)",15,13.0
37,Q-Learning,E15,"(42, 30)",13,25.0
37,Q-Learning,E16,"(86, 8)",13,15.0
37,Q-Learning,E17,"(59, 19)",10,13.0
37,Q-Learning,E18,"(60, 7)",11,26.0
38,Greedy,E11,"(44, 99)",25,16.0
38,Greedy,E12,"(26, 91)",23,12.0
38,Greedy,E13,"(11, 5)",17,22.0
38,Greedy,E14,"(93, 67)",16,13.0
38,Greedy,E15,"(42, 30)",14,25.0
38,Greedy,E16,"(86, 8)",14,15.0
38,Greedy,E17,"(59, 19)",11,13.0
38,Greedy,E18,"(60, 7)",12,26.0
38,Auction,E7,"(29, 14)",31,16.0
38,Auction,E8,"(0, 52)",28,28.0
38,Auction,E11,"(44, 99)",25,16.0
38,Auction,E15,"(42, 30)",14,25.0
38,Auction,E16,"(86, 8)",14,15.0
38,Auction,E17,"(59, 19)",11,13.0
38,Auction,E18,"(60, 7)",12,26.0
38,Q-Learning,E8,"(0, 52)",28,28.0
38,Q-Learning,E11,"(44, 99)",25,16.0
38,Q-Learning,E13,"(11, 5)",17,22.0
38,Q-Learning,E14,"(93, 67)",16,13.0
38,Q-Learning,E15,"(42, 30)",14,25.0
38,Q-Learning,E16,"(86, 8)",14,15.0
38,Q-Learning,E17,"(59, 19)",11,13.0
38,Q-Learning,E18,"(60, 7)",12,26.0
39,Greedy,E11,"(44, 99)",26,16.0
39,Greedy,E12,"(26, 91)",24,12.0
39,Greedy,E13,"(11, 5)",18,22.0
39,Greedy,E14,"(93, 67)",17,13.0
39,Greedy,E15,"(42, 30)",15,25.0
39,Greedy,E16,"(86, 8)",15,15.0
39,Greedy,E17,"(59, 19)",12,13.0
39,Greedy,E18,"(60, 7)",13,26.0
39,Auction,E7,"(29, 14)",32,16.0
39,Auction,E8,"(0, 52)",29,28.0
39,Auction,E11,"(44, 99)",26,16.0
39,Auction,E15,"(42, 30)",15,25.0
39,Auction,E16,"(86, 8)",15,15.0
39,Auction,E17,"(59, 19)",12,13.0
39,Auction,E18,"(60, 7)",13,26.0
39,Q-Learning,E8,"(0, 52)",29,28.0
39,Q-Learning,E11,"(44, 99)",26,16.0
39,Q-Learning,E13,"(11, 5)",18,22.0
39,Q-Learning,E14,"(93, 67)",17,13.0
39,Q-Learning,E15,"(42, 30)",15,25.0
39,Q-Learning,E16,"(86, 8)",15,15.0
39,Q-Learning,E17,"(59, 19)",12,13.0
39,Q-Learning,E18,"(60, 7)",13,26.0
40,Greedy,E11,"(44, 99)",27,16.0
40,Greedy,E12,"(26, 91)",25,12.0
40,Greedy,E13,"(11, 5)",19,22.0
40,Greedy,E14,"(93, 67)",18,13.0
40,Greedy,E15,"(42, 30)",16,25.0
40,Greedy,E16,"(86, 8)",16,15.0
40,Greedy,E17,"(59, 19)",13,13.0
40,Greedy,E18,"(60, 7)",14,26.0
40,Auction,E7,"(29, 14)",33,16.0
40,Auction,E8,"(0, 52)",30,28.0
40,Auction,E11,"(44, 99)",27,16.0
40,Auction,E15,"(42, 30)",16,25.0
40,Auction,E16,"(86, 8)",16,15.0
40,Auction,E17,"(59, 19)",13,13.0
40,Auction,E18,"(60, 7)",14,26.0
40,Q-Learning,E8,"(0, 52)",30,28.0
40,Q-Learning,E13,"(11, 5)",19,22.0
40,Q-Learning,E14,"(93, 67)",18,13.0
40,Q-Learning,E15,"(42, 30)",16,25.0
40,Q-Learning,E16,"(86, 8)",16,15.0
40,Q-Learning,E17,"(59, 19)",13,13.0
40,Q-Learning,E18,"(60, 7)",14,26.0
41,Greedy,E11,"(44, 99)",28,16.0
41,Greedy,E12,"(26, 91)",26,12.0
41,Greedy,E13,"(11, 5)",20,22.0
41,Greedy,E14,"(93, 67)",19,13.0
41,Greedy,E15,"(42, 30)",17,25.0
41,Greedy,E16,"(86, 8)",17,15.0
41,Greedy,E17,"(59, 19)",14,13.0
41,Greedy,E18,"(60, 7)",15,26.0
41,Auction,E7,"(29, 14)",34,16.0
41,Auction,E8,"(0, 52)",31,28.0
41,Auction,E15,"(42, 30)",17,25.0
41,Auction,E16,"(86, 8)",17,15.0
41,Auction,E17,"(59, 19)",14,13.0
41,Auction,E18,"(60, 7)",15,26.0
41,Q-Learning,E8,"(0, 52)",31,28.0
41,Q-Learning,E13,"(11, 5)",20,22.0
41,Q-Learning,E14,"(93, 67)",19,13.0
41,Q-Learning,E15,"(42, 30)",17,25.0
41,Q-Learning,E16,"(86, 8)",17,15.0
41,Q-Learning,E17,"(59, 19)",14,13.0
41,Q-Learning,E18,"(60, 7)",15,26.0
42,Greedy,E11,"(44, 99)",29,16.0
42,Greedy,E12,"(26, 91)",27,12.0
42,Greedy,E13,"(11, 5)",21,22.0
42,Greedy,E14,"(93, 67)",20,13.0
42,Greedy,E15,"(42, 30)",18,25.0
42,Greedy,E16,"(86, 8)",18,15.0
42,Greedy,E17,"(59, 19)",15,13.0
42,Greedy,E18,"(60, 7)",16,26.0
42,Greedy,E19,"(86, 70)",10,18.0
42,Auction,E7,"(29, 14)",35,16.0
42,Auction,E8,"(0, 52)",32,28.0
42,Auction,E15,"(42, 30)",18,25.0
42,Auction,E16,"(86, 8)",18,15.0
42,Auction,E17,"(59, 19)",15,13.0
42,Auction,E18,"(60, 7)",16,26.0
42,Auction,E19,"(86, 70)",10,18.0
42,Q-Learning,E8,"(0, 52)",32,28.0
42,Q-Learning,E13,"(11, 5)",21,22.0
42,Q-Learning,E14,"(93, 67)",20,13.0
42,Q-Learning,E15,"(42, 30)",18,25.0
42,Q-Learning,E16,"(86, 8)",18,15.0
42,Q-Learning,E17,"(59, 19)",15,13.0
42,Q-Learning,E18,"(60, 7)",16,26.0
42,Q-Learning,E19,"(86, 70)",10,18.0
43,Greedy,E11,"(44, 99)",30,16.0
43,Greedy,E12,"(26, 91)",28,12.0
43,Greedy,E13,"(11, 5)",22,22.0
43,Greedy,E14,"(93, 67)",21,13.0
43,Greedy,E15,"(42, 30)",19,25.0
43,Greedy,E16,"(86, 8)",19,15.0
43,Greedy,E17,"(59, 19)",16,13.0
43,Greedy,E18,"(60, 7)",17,26.0
43,Greedy,E19,"(86, 70)",11,18.0
43,Greedy,E20,"(14, 61)",6,29.0
43,Auction,E7,"(29, 14)",36,16.0
43,Auction,E8,"(0, 52)",33,28.0
43,Auction,E15,"(42, 30)",19,25.0
43,Auction,E16,"(86, 8)",19,15.0
43,Auction,E17,"(59, 19)",16,13.0
43,Auction,E18,"(60, 7)",17,26.0
43,Auction,E19,"(86, 70)",11,18.0
43,Auction,E20,"(14, 61)",6,29.0
43,Q-Learning,E8,"(0, 52)",33,28.0
43,Q-Learning,E13,"(11, 5)",22,22.0
43,Q-Learning,E14,"(93, 67)",21,13.0
43,Q-Learning,E15,"(42, 30)",19,25.0
43,Q-Learning,E16,"(86, 8)",19,15.0
43,Q-Learning,E17,"(59, 19)",16,13.0
43,Q-Learning,E18,"(60, 7)",17,26.0
43,Q-Learning,E19,"(86, 70)",11,18.0
43,Q-Learning,E20,"(14, 61)",6,29.0
44,Greedy,E12,"(26, 91)",29,12.0
44,Greedy,E13,"(11, 5)",23,22.0
44,Greedy,E14,"(93, 67)",22,13.0
44,Greedy,E15,"(42, 30)",20,25.0
44,Greedy,E16,"(86, 8)",20,15.0
44,Greedy,E17,"(59, 19)",17,13.0
44,Greedy,E18,"(60, 7)",18,26.0
44,Greedy,E19,"(86, 70)",12,18.0
44,Greedy,E20,"(14, 61)",7,29.0
44,Auction,E7,"(29, 14)",37,16.0
44,Auction,E8,"(0, 52)",34,28.0
44,Auction,E15,"(42, 30)",20,25.0
44,Auction,E16,"(86, 8)",20,15.0
44,Auction,E17,"(59, 19)",17,13.0
44,Auction,E18,"(60, 7)",18,26.0
44,Auction,E19,"(86, 70)",12,18.0
44,Auction,E20,"(14, 61)",7,29.0
44,Q-Learning,E8,"(0, 52)",34,28.0
44,Q-Learning,E13,"(11, 5)",23,22.0
44,Q-Learning,E14,"(93, 67)",22,13.0
44,Q-Learning,E15,"(42, 30)",20,25.0
44,Q-Learning,E16,"(86, 8)",20,15.0
44,Q-Learning,E17,"(59, 19)",17,13.0
44,Q-Learning,E18,"(60, 7)",18,26.0
44,Q-Learning,E19,"(86, 70)",12,18.0
44,Q-Learning,E20,"(14, 61)",7,29.0
45,Greedy,E12,"(26, 91)",30,12.0
45,Greedy,E13,"(11, 5)",24,22.0
45,Greedy,E14,"(93, 67)",23,13.0
45,Greedy,E15,"(42, 30)",21,25.0
45,Greedy,E16,"(86, 8)",21,15.0
45,Greedy,E17,"(59, 19)",18,13.0
45,Greedy,E18,"(60, 7)",19,26.0
45,Greedy,E19,"(86, 70)",13,18.0
45,Greedy,E20,"(14, 61)",8,29.0
45,Auction,E7,"(29, 14)",38,16.0
45,Auction,E8,"(0, 52)",35,28.0
45,Auction,E15,"(42, 30)",21,25.0
45,Auction,E16,"(86, 8)",21,15.0
45,Auction,E17,"(59, 19)",18,13.0
45,Auction,E18,"(60, 7)",19,26.0
45,Auction,E19,"(86, 70)",13,18.0
45,Auction,E20,"(14, 61)",8,29.0
45,Q-Learning,E8,"(0, 52)",35,28.0
45,Q-Learning,E13,"(11, 5)",24,22.0
45,Q-Learning,E14,"(93, 67)",23,13.0
45,Q-Learning,E15,"(42, 30)",21,25.0
45,Q-Learning,E16,"(86, 8)",21,15.0
45,Q-Learning,E17,"(59, 19)",18,13.0
45,Q-Learning,E18,"(60, 7)",19,26.0
45,Q-Learning,E19,"(86, 70)",13,18.0
45,Q-Learning,E20,"(14, 61)",8,29.0
46,Greedy,E12,"(26, 91)",31,12.0
46,Greedy,E13,"(11, 5)",25,22.0
46,Greedy,E14,"(93, 67)",24,13.0
46,Greedy,E15,"(42, 30)",22,25.0
46,Greedy,E16,"(86, 8)",22,15.0
46,Greedy,E17,"(59, 19)",19,13.0
46,Greedy,E18,"(60, 7)",20,26.0
46,Greedy,E19,"(86, 70)",14,18.0
46,Greedy,E20,"(14, 61)",9,29.0
46,Greedy,E21,"(86, 80)",8,28.0
46,Auction,E7,"(29, 14)",39,16.0
46,Auction,E8,"(0, 52)",36,28.0
46,Auction,E15,"(42, 30)",22,25.0
46,Auction,E16,"(86, 8)",22,15.0
46,Auction,E17,"(59, 19)",19,13.0
46,Auction,E18,"(60, 7)",20,26.0
46,Auction,E19,"(86, 70)",14,18.0
46,Auction,E20,"(14, 61)",9,29.0
46,Auction,E21,"(86, 80)",8,28.0
46,Q-Learning,E8,"(0, 52)",36,28.0
46,Q-Learning,E13,"(11, 5)",25,22.0
46,Q-Learning,E14,"(93, 67)",24,13.0
46,Q-Learning,E15,"(42, 30)",22,25.0
46,Q-Learning,E16,"(86, 8)",22,15.0
46,Q-Learning,E17,"(59, 19)",19,13.0
46,Q-Learning,E18,"(60, 7)",20,26.0
46,Q-Learning,E19,"(86, 70)",14,18.0
46,Q-Learning,E20,"(14, 61)",9,29.0
46,Q-Learning,E21,"(86, 80)",8,28.0
47,Greedy,E12,"(26, 91)",32,12.0
47,Greedy,E13,"(11, 5)",26,22.0
47,Greedy,E14,"(93, 67)",25,13.0
47,Greedy,E15,"(42, 30)",23,25.0
47,Greedy,E16,"(86, 8)",23,15.0
47,Greedy,E17,"(59, 19)",20,13.0
47,Greedy,E18,"(60, 7)",21,26.0
47,Greedy,E19,"(86, 70)",15,18.0
47,Greedy,E20,"(14, 61)",10,29.0
47,Greedy,E21,"(86, 80)",9,28.0
47,Auction,E8,"(0, 52)",37,28.0
47,Auction,E15,"(42, 30)",23,25.0
47,Auction,E16,"(86, 8)",23,15.0
47,Auction,E17,"(59, 19)",20,13.0
47,Auction,E18,"(60, 7)",21,26.0
47,Auction,E19,"(86, 70)",15,18.0
47,Auction,E20,"(14, 61)",10,29.0
47,Auction,E21,"(86, 80)",9,28.0
47,Q-Learning,E8,"(0, 52)",37,28.0
47,Q-Learning,E14,"(93, 67)",25,13.0
47,Q-Learning,E15,"(42, 30)",23,25.0
47,Q-Learning,E16,"(86, 8)",23,15.0
47,Q-Learning,E17,"(59, 19)",20,13.0
47,Q-Learning,E18,"(60, 7)",21,26.0
47,Q-Learning,E19,"(86, 70)",15,18.0
47,Q-Learning,E20,"(14, 61)",10,29.0
47,Q-Learning,E21,"(86, 80)",9,28.0
48,Greedy,E13,"(11, 5)",27,22.0
48,Greedy,E14,"(93, 67)",26,13.0
48,Greedy,E15,"(42, 30)",24,25.0
48,Greedy,E16,"(86, 8)",24,15.0
48,Greedy,E17,"(59, 19)",21,13.0
48,Greedy,E18,"(60, 7)",22,26.0
48,Greedy,E19,"(86, 70)",16,18.0
48,Greedy,E20,"(14, 61)",11,29.0
48,Greedy,E21,"(86, 80)",10,28.0
48,Auction,E8,"(0, 52)",38,28.0
48,Auction,E15,"(42, 30)",24,25.0
48,Auction,E16,"(86, 8)",24,15.0
48,Auction,E17,"(59, 19)",21,13.0
48,Auction,E18,"(60, 7)",22,26.0
48,Auction,E19,"(86, 70)",16,18.0
48,Auction,E20,"(14, 61)",11,29.0
48,Auction,E21,"(86, 80)",10,28.0
48,Q-Learning,E8,"(0, 52)",38,28.0
48,Q-Learning,E14,"(93, 67)",26,13.0
48,Q-Learning,E15,"(42, 30)",24,25.0
48,Q-Learning,E16,"(86, 8)",24,15.0
