task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.5970509462897633,18.597050946289762,1.2398033964193176,18.597050946289762
T5,29.0,3.83275357934736,32.83275357934736,1.1321639165292194,32.83275357934736
E1,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T1,28.0,2.7459060435491964,30.745906043549198,1.0980680729838999,30.745906043549198
T7,29.0,1.4285714285714286,30.428571428571427,1.0492610837438423,30.428571428571427
T9,10.0,3.5433819375782165,13.543381937578216,1.3543381937578216,13.543381937578216
T8,13.0,5.803447251418763,18.803447251418763,1.446419019339905,18.803447251418763
T10,19.0,6.936217348894938,25.93621734889494,1.3650640709944704,25.93621734889494
T4,28.0,7.81202776350531,35.81202776350531,1.2790009915537612,35.81202776350531
T6,27.0,15.391195174153594,42.391195174153594,1.5700442657093925,42.391195174153594
E2,21.0,1.2018504251546631,22.201850425154664,1.0572309726264126,22.201850425154664
T3,27.0,19.204166214652485,46.20416621465249,1.7112654153574995,46.20416621465249
E3,22.0,6.942915931555924,28.942915931555923,1.3155870877979965,28.942915931555923
E5,13.0,7.774602526460401,20.774602526460402,1.5980463481892617,20.774602526460402
E4,14.0,8.197809563087755,22.197809563087755,1.5855578259348397,22.197809563087755
E6,15.0,4.344830378784443,19.344830378784444,1.2896553585856296,19.344830378784444
E7,16.0,5.800862004909271,21.80086200490927,1.3625538753068294,21.80086200490927
E8,28.0,4.420407221060069,32.42040722106007,1.157871686466431,32.42040722106007
E9,14.0,3.9334745737353156,17.933474573735317,1.2809624695525226,17.933474573735317
E10,12.0,4.182562272159713,16.182562272159714,1.3485468560133096,16.182562272159714
E11,16.0,8.87724932372385,24.877249323723852,1.5548280827327408,24.877249323723852
E12,12.0,13.06500839817734,25.06500839817734,2.0887506998481116,25.06500839817734
E13,22.0,6.306782872755462,28.306782872755463,1.2866719487616118,28.306782872755463
E17,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
E14,13.0,5.922837157984339,18.92283715798434,1.4556028583064877,18.92283715798434
E23,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
