task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.5970509462897633,18.597050946289762,1.2398033964193176,18.597050946289762
T7,29.0,1.4285714285714286,30.428571428571427,1.0492610837438423,30.428571428571427
E1,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T8,13.0,5.803447251418763,18.803447251418763,1.446419019339905,18.803447251418763
T1,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T3,27.0,1.5723301886761005,28.5723301886761,1.0582344514324482,28.5723301886761
T5,29.0,4.3829073162924495,33.382907316292446,1.151134735044567,33.382907316292446
T9,10.0,3.5805027579936315,13.580502757993631,1.358050275799363,13.580502757993631
T4,28.0,7.81202776350531,35.81202776350531,1.2790009915537612,35.81202776350531
E2,21.0,8.96908269804914,29.969082698049142,1.4270991760975782,29.969082698049142
T10,19.0,4.686149805543993,23.68614980554399,1.2466394634496838,23.68614980554399
E3,22.0,6.027149459922568,28.02714945992257,1.2739613390873894,28.02714945992257
T6,27.0,10.017983829094556,37.017983829094554,1.3710364381146132,37.017983829094554
E5,13.0,9.638358739104572,22.63835873910457,1.7414122107003516,22.63835873910457
E4,14.0,11.186549463033224,25.186549463033224,1.799039247359516,25.186549463033224
E9,14.0,0.45175395145262565,14.451753951452625,1.0322681393894733,14.451753951452625
E7,16.0,8.509406559801922,24.509406559801924,1.5318379099876203,24.509406559801924
E6,15.0,9.67958906382107,24.67958906382107,1.6453059375880712,24.67958906382107
E10,12.0,6.52156915147964,18.52156915147964,1.5434640959566366,18.52156915147964
E12,12.0,14.154897071724369,26.15489707172437,2.179574755977031,26.15489707172437
E11,16.0,6.155485358604958,22.155485358604956,1.3847178349128098,22.155485358604956
E13,22.0,4.435478484645722,26.43547848464572,1.2016126583929874,26.43547848464572
E14,13.0,0.8081220356417687,13.80812203564177,1.0621632335109052,13.80812203564177
E17,13.0,2.758824226207808,15.758824226207809,1.2122172481698315,15.758824226207809
E8,28.0,4.780167361086848,32.780167361086846,1.1707202628959588,32.780167361086846
E25,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
E16,15.0,8.487686158578828,23.48768615857883,1.5658457439052553,23.48768615857883
