task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T5,29.0,3.83275357934736,32.83275357934736,1.1321639165292194,32.83275357934736
T2,15.0,3.5970509462897633,18.597050946289762,1.2398033964193176,18.597050946289762
T7,29.0,1.4285714285714286,30.428571428571427,1.0492610837438423,30.428571428571427
T9,10.0,3.5433819375782165,13.543381937578216,1.3543381937578216,13.543381937578216
T1,28.0,2.7459060435491964,30.745906043549198,1.0980680729838999,30.745906043549198
T8,13.0,5.449260908090605,18.449260908090604,1.4191739160069696,18.449260908090604
T10,19.0,10.09752444909147,29.09752444909147,1.5314486552153406,29.09752444909147
T3,27.0,1.5092308563562362,28.509230856356236,1.055897439124305,28.509230856356236
T4,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
E2,21.0,4.714045207910317,25.714045207910317,1.2244783432338247,25.714045207910317
E6,15.0,0.7142857142857143,15.714285714285714,1.0476190476190477,15.714285714285714
E5,13.0,4.6097722286464435,17.60977222864644,1.354597863742034,17.60977222864644
E3,22.0,1.4285714285714286,23.428571428571427,1.0649350649350648,23.428571428571427
E12,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
T6,27.0,6.07289058027559,33.07289058027559,1.2249218733435403,33.07289058027559
E9,14.0,0.45175395145262565,14.451753951452625,1.0322681393894733,14.451753951452625
E10,12.0,1.104536101718726,13.104536101718725,1.0920446751432271,13.104536101718725
E4,14.0,6.30317380372777,20.30317380372777,1.4502267002662692,20.30317380372777
E13,22.0,0.7071067811865475,22.707106781186546,1.032141217326661,22.707106781186546
E14,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
E11,16.0,4.333333333333333,20.333333333333332,1.2708333333333333,20.333333333333332
E7,16.0,4.7745071334481155,20.774507133448115,1.2984066958405072,20.774507133448115
E8,28.0,4.61143211187685,32.61143211187685,1.1646940039956017,32.61143211187685
E19,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
E17,13.0,1.6552945357246849,14.655294535724686,1.1273303489018989,14.655294535724686
E15,25.0,6.637435917246626,31.637435917246627,1.265497436689865,31.637435917246627
E16,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
E36,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
