time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 4)",51.0,False,0.0,1.0
0,Greedy,V2,"(10, 26)",74.0,False,0.0,1.0
0,Greedy,V3,"(65, 23)",87.0,False,0.0,1.0
0,Greedy,V4,"(17, 54)",68.0,False,0.0,1.0
0,Greedy,V5,"(96, 7)",69.0,False,0.0,1.0
0,Greedy,V6,"(35, 79)",94.0,False,0.0,1.0
0,Greedy,V7,"(21, 48)",88.0,False,0.0,1.0
0,Greedy,V8,"(10, 58)",91.0,False,0.0,1.0
0,Greedy,V9,"(38, 69)",65.0,False,0.0,1.0
0,Greedy,V10,"(30, 72)",61.0,False,0.0,1.0
0,Auction,V1,"(60, 4)",51.0,False,0.0,1.0
0,Auction,V2,"(10, 26)",74.0,False,0.0,1.0
0,Auction,V3,"(65, 23)",87.0,False,0.0,1.0
0,Auction,V4,"(17, 54)",68.0,False,0.0,1.0
0,Auction,V5,"(96, 7)",69.0,False,0.0,1.0
0,Auction,V6,"(35, 79)",94.0,False,0.0,1.0
0,Auction,V7,"(21, 48)",88.0,False,0.0,1.0
0,Auction,V8,"(10, 58)",91.0,False,0.0,1.0
0,Auction,V9,"(38, 69)",65.0,False,0.0,1.0
0,Auction,V10,"(30, 72)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 4)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 26)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 23)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 54)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 7)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 79)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 48)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 58)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 69)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 72)",61.0,False,0.0,1.0
1,Greedy,V1,"(60, 4)",32.40294905371024,True,17.597050946289762,1.0
1,Greedy,V2,"(10, 26)",43.57142857142857,True,29.428571428571427,1.0
1,Greedy,V3,"(65, 23)",61.06378265110506,True,24.93621734889494,1.0
1,Greedy,V4,"(17, 54)",32.18797223649469,True,34.81202776350531,1.0
1,Greedy,V5,"(96, 7)",50.19655274858124,True,17.803447251418763,1.0
1,Greedy,V6,"(35, 79)",61.16724642065264,True,31.83275357934736,1.0
1,Greedy,V7,"(21, 48)",62.68056171750003,True,24.31943828249997,1.0
1,Greedy,V8,"(10, 58)",48.608804825846406,True,41.391195174153594,1.0
1,Greedy,V9,"(38, 69)",51.45661806242178,True,12.543381937578216,1.0
1,Greedy,V10,"(30, 72)",30.254093956450802,True,29.745906043549198,1.0
1,Auction,V1,"(35, 1)",32.40294905371024,True,17.597050946289762,1.0
1,Auction,V2,"(2, 32)",43.57142857142857,True,29.428571428571427,1.0
1,Auction,V3,"(95, 36)",68.55073909190939,True,17.449260908090604,1.0
1,Auction,V4,"(18, 63)",39.49076914364376,True,27.509230856356236,1.0
1,Auction,V5,"(89, 57)",39.902475550908534,True,28.09752444909147,1.0
1,Auction,V6,"(72, 89)",61.16724642065264,True,31.83275357934736,1.0
1,Auction,V7,"(23, 49)",62.68056171750003,True,24.31943828249997,1.0
1,Auction,V8,"(8, 8)",54.66000266453546,True,35.33999733546454,1.0
1,Auction,V9,"(59, 93)",51.45661806242178,True,12.543381937578216,1.0
1,Auction,V10,"(25, 99)",30.254093956450802,True,29.745906043549198,1.0
1,Q-Learning,V1,"(35, 1)",32.40294905371024,True,17.597050946289762,1.0
1,Q-Learning,V2,"(2, 32)",43.57142857142857,True,29.428571428571427,1.0
1,Q-Learning,V3,"(65, 23)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(17, 54)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(95, 36)",50.19655274858124,True,17.803447251418763,1.0
1,Q-Learning,V6,"(25, 99)",63.763932022500214,True,29.23606797749979,1.0
1,Q-Learning,V7,"(23, 49)",62.68056171750003,True,24.31943828249997,1.0
1,Q-Learning,V8,"(18, 63)",62.427669811323895,True,27.5723301886761,1.0
1,Q-Learning,V9,"(72, 89)",31.617092683707554,True,32.382907316292446,1.0
1,Q-Learning,V10,"(30, 72)",61.0,False,0.0,2.0
2,Greedy,V1,"(60, 4)",32.40294905371024,True,16.597050946289762,1.0
2,Greedy,V2,"(10, 26)",43.57142857142857,True,28.428571428571427,1.0
2,Greedy,V3,"(65, 23)",61.06378265110506,True,23.93621734889494,1.0
2,Greedy,V4,"(17, 54)",32.18797223649469,True,33.81202776350531,1.0
2,Greedy,V5,"(96, 7)",50.19655274858124,True,16.803447251418763,1.0
2,Greedy,V6,"(35, 79)",61.16724642065264,True,30.83275357934736,1.0
2,Greedy,V7,"(21, 48)",62.68056171750003,True,23.31943828249997,1.0
2,Greedy,V8,"(10, 58)",48.608804825846406,True,40.391195174153594,1.0
2,Greedy,V9,"(38, 69)",51.45661806242178,True,11.543381937578216,1.0
2,Greedy,V10,"(30, 72)",30.254093956450802,True,28.745906043549198,1.0
2,Auction,V1,"(35, 1)",32.40294905371024,True,16.597050946289762,1.0
2,Auction,V2,"(2, 32)",43.57142857142857,True,28.428571428571427,1.0
2,Auction,V3,"(95, 36)",68.55073909190939,True,16.449260908090604,1.0
2,Auction,V4,"(18, 63)",39.49076914364376,True,26.509230856356236,1.0
2,Auction,V5,"(89, 57)",39.902475550908534,True,27.09752444909147,1.0
2,Auction,V6,"(72, 89)",61.16724642065264,True,30.83275357934736,1.0
2,Auction,V7,"(23, 49)",62.68056171750003,True,23.31943828249997,1.0
2,Auction,V8,"(8, 8)",54.66000266453546,True,34.33999733546454,1.0
2,Auction,V9,"(59, 93)",51.45661806242178,True,11.543381937578216,1.0
2,Auction,V10,"(25, 99)",30.254093956450802,True,28.745906043549198,1.0
2,Q-Learning,V1,"(35, 1)",32.40294905371024,True,16.597050946289762,1.0
2,Q-Learning,V2,"(2, 32)",43.57142857142857,True,28.428571428571427,1.0
2,Q-Learning,V3,"(65, 23)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(8, 8)",32.18797223649469,True,34.81202776350531,2.0
2,Q-Learning,V5,"(95, 36)",50.19655274858124,True,16.803447251418763,1.0
2,Q-Learning,V6,"(25, 99)",63.763932022500214,True,28.23606797749979,1.0
2,Q-Learning,V7,"(23, 49)",62.68056171750003,True,23.31943828249997,1.0
2,Q-Learning,V8,"(18, 63)",62.427669811323895,True,26.5723301886761,1.0
2,Q-Learning,V9,"(72, 89)",31.617092683707554,True,31.382907316292446,1.0
2,Q-Learning,V10,"(59, 93)",47.41949724200637,True,12.580502757993631,2.0
3,Greedy,V1,"(60, 4)",32.40294905371024,True,15.597050946289762,1.0
3,Greedy,V2,"(10, 26)",43.57142857142857,True,27.428571428571427,1.0
3,Greedy,V3,"(65, 23)",61.06378265110506,True,22.93621734889494,1.0
3,Greedy,V4,"(17, 54)",32.18797223649469,True,32.81202776350531,1.0
3,Greedy,V5,"(96, 7)",50.19655274858124,True,15.803447251418763,1.0
